14007,532.312,0.000,1.575
14008,532.312,0.000,1.575
14009,532.312,0.000,1.575
14010,532.312,0.000,1.576
14011,532.312,0.000,1.576
14012,532.312,0.000,1.576
14013,532.312,0.000,1.576
14014,532.312,0.000,1.576
14015,532.312,0.000,1.576
14016,532.312,0.000,1.576
14017,532.312,0.000,1.576
14018,532.312,0.000,1.576
14019,532.312,0.000,1.576
14020,532.312,0.000,1.576
14021,532.312,0.000,1.576
14022,532.312,0.000,1.577
14023,532.312,0.000,1.577
14024,532.312,0.000,1.577
14025,532.312,0.000,1.577
14026,532.312,0.000,1.577
14027,532.312,0.000,1.577
14028,532.312,0.000,1.577
14029,532.312,0.000,1.577
14030,532.312,0.000,1.577
14031,532.312,0.000,1.577
14032,532.312,0.000,1.577
14033,532.312,0.000,1.578
14034,532.312,0.000,1.578
14035,532.312,0.000,1.578
14036,532.312,0.000,1.578
14037,532.312,0.000,1.578
14038,532.312,0.000,1.578
14039,532.312,0.000,1.578
14040,532.312,0.000,1.578
14041,532.312,0.000,1.578
14042,532.312,0.000,1.578
14043,532.312,0.000,1.578
14044,532.312,0.000,1.578
14045,532.312,0.000,1.579
14046,532.312,0.000,1.579
14047,532.312,0.000,1.579
14048,532.312,0.000,1.579
14049,532.312,0.000,1.579
14050,532.312,0.000,1.579
14051,532.312,0.000,1.579
14052,532.312,0.000,1.579
14053,532.312,0.000,1.579
14054,532.312,0.000,1.579
14055,532.312,0.000,1.579
14056,532.312,0.000,1.579
14057,532.312,0.000,1.580
14058,532.312,0.000,1.580
14059,532.312,0.000,1.580
14060,532.312,0.000,1.580
14061,532.312,0.000,1.580
14062,532.312,0.000,1.580
14063,532.312,0.000,1.580
14064,532.312,0.000,1.580
14065,532.312,0.000,1.580
14066,532.312,0.000,1.580
14067,532.312,0.000,1.580
14068,532.312,0.000,1.580
14069,532.312,0.000,1.580
14070,532.312,0.000,1.580
14071,532.312,0.000,1.581
14072,532.312,0.000,1.581
14073,532.312,0.000,1.581
14074,532.312,0.000,1.581
14075,532.312,0.000,1.581
14076,532.312,0.000,1.581
14077,532.312,0.000,1.581
14078,532.312,0.000,1.581
14079,532.312,0.000,1.581
14080,532.312,0.000,1.581
14081,532.312,0.000,1.581
14082,532.312,0.000,1.581
14083,532.312,0.000,1.582
14084,532.312,0.000,1.582
14085,532.312,0.000,1.582
14086,532.312,0.000,1.582
14087,532.312,0.000,1.582
14088,532.312,0.000,1.582
14089,532.312,0.000,1.582
14090,532.312,0.000,1.582
14091,532.312,0.000,1.582
14092,532.312,0.000,1.582
14093,532.312,0.000,1.582
14094,532.312,0.000,1.583
14095,532.312,0.000,1.583
14096,532.312,0.000,1.583
14097,532.312,0.000,1.583
14098,532.312,0.000,1.583
14099,532.312,0.000,1.583
14100,532.312,0.000,1.583
14101,532.312,0.000,1.583
14102,532.312,0.000,1.584
14103,532.312,0.000,1.584
14104,532.312,0.000,1.584
14105,532.312,0.000,1.584
14106,532.312,0.000,1.584
14107,532.312,0.000,1.585
14108,532.312,0.000,1.585
14109,532.312,0.000,1.585
14110,532.312,0.000,1.585
14111,532.312,0.000,1.585
14112,532.312,0.000,1.585
14113,532.312,0.000,1.585
14114,532.312,0.000,1.585
14115,532.312,0.000,1.585
14116,532.312,0.000,1.585
14117,532.312,0.000,1.585
14118,532.312,0.000,1.585
14119,532.312,0.000,1.586
14120,532.312,0.000,1.586
14121,532.312,0.000,1.586
14122,532.312,0.000,1.586
14123,532.312,0.000,1.586
14124,532.312,0.000,1.586
14125,532.312,0.000,1.586
14126,532.312,0.000,1.586
14127,532.312,0.000,1.586
14128,532.312,0.000,1.586
14129,532.312,0.000,1.586
14130,532.312,0.000,1.587
14131,532.312,0.000,1.587
14132,532.312,0.000,1.587
14133,532.312,0.000,1.587
14134,532.312,0.000,1.587
14135,532.312,0.000,1.587
14136,532.312,0.000,1.587
14137,532.312,0.000,1.587
14138,532.312,0.000,1.587
14139,532.312,0.000,1.587
14140,532.312,0.000,1.587
14141,532.312,0.000,1.588
14142,532.312,0.000,1.588
14143,532.312,0.000,1.588
14144,532.312,0.000,1.588
14145,532.312,0.000,1.588
14146,532.312,0.000,1.588
14147,532.312,0.000,1.588
14148,532.312,0.000,1.588
14149,532.312,0.000,1.588
14150,532.312,0.000,1.588
14151,532.312,0.000,1.588
14152,532.312,0.000,1.588
14153,532.312,0.000,1.588
14154,532.312,0.000,1.588
14155,532.312,0.000,1.589
14156,532.312,0.000,1.589
14157,532.312,0.000,1.589
14158,532.312,0.000,1.589
14159,532.312,0.000,1.589
14160,532.312,0.000,1.589
14161,532.312,0.000,1.589
14162,532.312,0.000,1.589
14163,532.312,0.000,1.589
14164,532.312,0.000,1.589
14165,532.312,0.000,1.589
14166,532.312,0.000,1.590
14167,532.312,0.000,1.590
14168,532.312,0.000,1.590
14169,532.312,0.000,1.590
14170,532.312,0.000,1.590
14171,532.312,0.000,1.590
14172,532.312,0.000,1.590
14173,532.312,0.000,1.590
14174,532.312,0.000,1.590
14175,532.312,0.000,1.590
14176,532.312,0.000,1.590
14177,532.312,0.000,1.590
14178,532.312,0.000,1.591
14179,532.312,0.000,1.591
14180,532.312,0.000,1.591
14181,532.312,0.000,1.591
14182,532.312,0.000,1.591
14183,532.312,0.000,1.591
14184,532.312,0.000,1.591
14185,532.312,0.000,1.591
14186,532.312,0.000,1.591
14187,532.312,0.000,1.591
14188,532.312,0.001,1.592
14189,532.312,0.000,1.592
14190,532.312,0.000,1.592
14191,532.312,0.000,1.592
14192,532.312,0.000,1.592
14193,532.312,0.000,1.592
14194,532.312,0.000,1.592
14195,532.312,0.000,1.592
14196,532.312,0.000,1.592
14197,532.312,0.000,1.593
14198,532.312,0.000,1.593
14199,532.312,0.000,1.593
14200,532.312,0.000,1.593
14201,532.312,0.000,1.593
14202,532.312,0.000,1.593
14203,532.312,0.000,1.593
14204,532.312,0.000,1.593
14205,532.312,0.000,1.593
14206,532.312,0.000,1.593
14207,532.312,0.000,1.593
14208,532.312,0.000,1.593
14209,532.312,0.000,1.594
14210,532.312,0.000,1.594
14211,532.312,0.000,1.594
14212,532.312,0.000,1.594
14213,532.312,0.000,1.594
14214,532.312,0.000,1.594
14215,532.312,0.000,1.594
14216,532.312,0.000,1.594
14217,532.312,0.000,1.594
14218,532.312,0.000,1.594
14219,532.312,0.000,1.594
14220,532.312,0.000,1.595
14221,532.312,0.000,1.595
14222,532.312,0.000,1.595
14223,532.312,0.000,1.595
14224,532.312,0.000,1.595
14225,532.312,0.000,1.595
14226,532.312,0.000,1.595
14227,532.312,0.000,1.595
14228,532.312,0.000,1.595
14229,532.312,0.000,1.595
14230,532.312,0.000,1.595
14231,532.312,0.000,1.596
14232,532.312,0.000,1.596
14233,532.312,0.000,1.596
14234,532.312,0.000,1.596
14235,532.312,0.000,1.596
14236,532.312,0.000,1.596
14237,532.312,0.000,1.596
14238,532.312,0.000,1.596
14239,532.312,0.000,1.596
14240,532.312,0.000,1.596
14241,532.312,0.000,1.596
14242,532.312,0.000,1.596
14243,532.312,0.000,1.597
14244,532.312,0.000,1.597
14245,532.312,0.000,1.597
14246,532.312,0.000,1.597
14247,532.312,0.000,1.597
14248,532.312,0.000,1.597
14249,532.312,0.000,1.597
14250,532.312,0.000,1.597
14251,532.312,0.000,1.597
14252,532.312,0.000,1.597
14253,532.312,0.000,1.597
14254,532.312,0.000,1.598
14255,532.312,0.000,1.598
14256,532.312,0.000,1.598
14257,532.312,0.000,1.598
14258,532.312,0.000,1.598
14259,532.312,0.000,1.598
14260,532.312,0.000,1.598
14261,532.312,0.000,1.598
14262,532.312,0.000,1.598
14263,532.312,0.000,1.598
14264,532.312,0.000,1.598
14265,532.312,0.000,1.598
14266,532.312,0.000,1.599
14267,532.312,0.000,1.599
14268,532.312,0.000,1.599
14269,532.312,0.000,1.599
14270,532.312,0.000,1.599
14271,532.312,0.000,1.599
14272,532.312,0.000,1.599
14273,532.312,0.000,1.599
14274,532.312,0.000,1.599
14275,532.312,0.000,1.599
14276,532.312,0.000,1.599
14277,532.312,0.000,1.600
14278,532.312,0.000,1.600
14279,532.312,0.000,1.600
14280,532.312,0.000,1.600
14281,532.312,0.000,1.600
14282,532.312,0.000,1.600
14283,532.312,0.000,1.600
14284,532.312,0.000,1.600
14285,532.312,0.000,1.600
14286,532.312,0.000,1.600
14287,532.312,0.000,1.600
14288,532.312,0.000,1.600
14289,532.312,0.000,1.600
14290,532.312,0.000,1.600
14291,532.312,0.000,1.601
14292,532.312,0.000,1.601
14293,532.312,0.000,1.601
14294,532.312,0.000,1.601
14295,532.312,0.000,1.601
14296,532.312,0.000,1.601
14297,532.312,0.000,1.601
14298,532.312,0.000,1.601
14299,532.312,0.000,1.601
14300,532.312,0.000,1.601
14301,532.312,0.000,1.601
14302,532.312,0.000,1.602
14303,532.312,0.000,1.602
14304,532.312,0.000,1.602
14305,532.312,0.000,1.602
14306,532.312,0.000,1.602
14307,532.312,0.000,1.602
14308,532.312,0.000,1.602
14309,532.312,0.000,1.602
14310,532.312,0.000,1.602
14311,532.312,0.000,1.602
14312,532.312,0.000,1.602
14313,532.312,0.000,1.603
14314,532.312,0.000,1.603
14315,532.312,0.000,1.603
14316,532.312,0.000,1.603
14317,532.312,0.000,1.603
14318,532.312,0.000,1.603
14319,532.312,0.000,1.603
14320,532.312,0.000,1.603
14321,532.312,0.000,1.603
14322,532.312,0.000,1.603
14323,532.312,0.000,1.603
14324,532.312,0.000,1.603
14325,532.312,0.000,1.603
14326,532.312,0.000,1.604
14327,532.312,0.000,1.604
14328,532.312,0.000,1.604
14329,532.312,0.000,1.604
14330,532.312,0.000,1.604
14331,532.312,0.000,1.604
14332,532.312,0.000,1.604
14333,532.312,0.000,1.604
14334,532.312,0.000,1.604
14335,532.312,0.000,1.604
14336,532.312,0.000,1.604
14337,532.312,0.000,1.604
14338,532.312,0.000,1.605
14339,532.312,0.000,1.605
14340,532.312,0.000,1.605
14341,532.312,0.000,1.605
14342,532.312,0.000,1.605
14343,532.312,0.000,1.605
14344,532.312,0.000,1.605
14345,532.312,0.000,1.605
14346,532.312,0.000,1.605
14347,532.312,0.000,1.605
14348,532.312,0.000,1.605
14349,532.312,0.000,1.605
14350,532.312,0.000,1.606
14351,532.312,0.000,1.606
14352,532.312,0.000,1.606
14353,532.312,0.000,1.606
14354,532.312,0.000,1.606
14355,532.312,0.000,1.606
14356,532.312,0.000,1.606
14357,532.312,0.000,1.606
14358,532.312,0.000,1.606
14359,532.312,0.000,1.606
14360,532.312,0.000,1.606
14361,532.312,0.000,1.607
14362,532.312,0.000,1.607
14363,532.312,0.000,1.607
14364,532.312,0.000,1.607
14365,532.312,0.000,1.607
14366,532.312,0.000,1.607
14367,532.312,0.000,1.607
14368,532.312,0.000,1.607
14369,532.312,0.000,1.607
14370,532.312,0.000,1.607
14371,532.312,0.000,1.607
14372,532.312,0.000,1.607
14373,532.312,0.000,1.608
14374,532.312,0.000,1.608
14375,532.312,0.000,1.608
14376,532.312,0.000,1.608
14377,532.312,0.000,1.608
14378,532.312,0.000,1.608
14379,532.312,0.000,1.608
14380,532.312,0.000,1.608
14381,532.312,0.000,1.608
14382,532.312,0.000,1.608
14383,532.312,0.000,1.609
14384,532.312,0.000,1.609
14385,532.312,0.000,1.609
14386,532.312,0.000,1.609
14387,532.312,0.000,1.609
14388,532.312,0.000,1.609
14389,532.312,0.000,1.609
14390,532.312,0.000,1.609
14391,532.312,0.000,1.609
14392,532.312,0.000,1.609
14393,532.312,0.000,1.609
14394,532.312,0.000,1.609
14395,532.312,0.000,1.610
14396,532.312,0.000,1.610
14397,532.312,0.000,1.610
14398,532.312,0.000,1.610
14399,532.312,0.000,1.610
14400,532.312,0.000,1.610
14401,532.312,0.000,1.610
14402,532.312,0.000,1.610
14403,532.312,0.000,1.610
14404,532.312,0.000,1.610
14405,532.312,0.000,1.610
14406,532.312,0.000,1.610
14407,532.312,0.000,1.611
14408,532.312,0.000,1.611
14409,532.312,0.000,1.611
14410,532.312,0.000,1.611
14411,532.312,0.000,1.611
14412,532.312,0.000,1.611
14413,532.312,0.000,1.612
14414,532.312,0.000,1.612
14415,532.312,0.000,1.613
14416,532.312,0.000,1.613
14417,532.312,0.000,1.613
14418,532.312,0.000,1.613
14419,532.312,0.000,1.613
14420,532.312,0.000,1.613
14421,532.312,0.000,1.613
14422,532.312,0.000,1.614
14423,532.312,0.000,1.614
14424,532.312,0.000,1.614
14425,532.312,0.000,1.614
14426,532.312,0.000,1.614
14427,532.312,0.000,1.614
14428,532.312,0.000,1.614
14429,532.312,0.000,1.614
14430,532.312,0.000,1.614
14431,532.312,0.000,1.614
14432,532.312,0.000,1.615
14433,532.312,0.000,1.615
14434,532.312,0.000,1.615
14435,532.312,0.000,1.616
14436,532.312,0.000,1.616
14437,532.312,0.000,1.616
14438,532.312,0.000,1.616
14439,532.312,0.000,1.616
14440,532.312,0.000,1.616
14441,532.312,0.000,1.616
14442,532.312,0.000,1.616
14443,532.312,0.000,1.617
14444,532.312,0.000,1.617
14445,532.312,0.000,1.617
14446,532.312,0.000,1.617
14447,532.312,0.000,1.617
14448,532.312,0.000,1.617
14449,532.312,0.000,1.617
14450,532.312,0.000,1.617
14451,532.312,0.000,1.617
14452,532.312,0.000,1.617
14453,532.312,0.000,1.617
14454,532.312,0.000,1.618
14455,532.312,0.000,1.618
14456,532.312,0.000,1.618
14457,532.312,0.000,1.618
14458,532.312,0.000,1.618
14459,532.312,0.000,1.618
14460,532.312,0.000,1.618
14461,532.312,0.000,1.618
14462,532.312,0.000,1.618
14463,532.312,0.000,1.618
14464,532.312,0.000,1.618
14465,532.312,0.000,1.618
14466,532.312,0.000,1.619
14467,532.312,0.000,1.619
14468,532.312,0.000,1.619
14469,532.312,0.000,1.619
14470,532.312,0.000,1.619
14471,532.312,0.000,1.619
14472,532.312,0.000,1.619
14473,532.312,0.000,1.619
14474,532.312,0.000,1.619
14475,532.312,0.000,1.619
14476,532.312,0.000,1.619
14477,532.312,0.000,1.620
14478,532.312,0.000,1.620
14479,532.312,0.000,1.620
14480,532.312,0.000,1.620
14481,532.312,0.000,1.620
14482,532.312,0.000,1.620
14483,532.312,0.000,1.620
14484,532.312,0.000,1.620
14485,532.312,0.000,1.620
14486,532.312,0.000,1.620
14487,532.312,0.000,1.620
14488,532.312,0.000,1.620
14489,532.312,0.000,1.620
14490,532.312,0.000,1.620
14491,532.312,0.000,1.620
14492,532.312,0.000,1.621
14493,532.312,0.000,1.621
14494,532.312,0.000,1.621
14495,532.312,0.000,1.621
14496,532.312,0.000,1.621
14497,532.312,0.000,1.621
14498,532.312,0.000,1.621
14499,532.312,0.000,1.621
14500,532.312,0.000,1.621
14501,532.312,0.000,1.621
14502,532.312,0.000,1.621
14503,532.312,0.000,1.622
14504,532.312,0.000,1.622
14505,532.312,0.000,1.622
14506,532.312,0.000,1.622
14507,532.312,0.000,1.622
14508,532.312,0.000,1.622
14509,532.312,0.000,1.622
14510,532.312,0.000,1.622
14511,532.312,0.000,1.622
14512,532.312,0.000,1.622
14513,532.312,0.000,1.622
14514,532.312,0.000,1.622
14515,532.312,0.000,1.623
14516,532.312,0.000,1.623
14517,532.312,0.000,1.623
14518,532.312,0.000,1.623
14519,532.312,0.000,1.623
14520,532.312,0.000,1.623
14521,532.312,0.000,1.623
14522,532.312,0.000,1.623
14523,532.312,0.000,1.623
14524,532.312,0.000,1.623
14525,532.312,0.000,1.623
14526,532.312,0.000,1.623
14527,532.312,0.000,1.624
14528,532.312,0.000,1.624
14529,532.312,0.000,1.624
14530,532.312,0.000,1.624
14531,532.312,0.000,1.624
14532,532.312,0.000,1.624
14533,532.312,0.000,1.624
14534,532.312,0.000,1.624
14535,532.312,0.000,1.624
14536,532.312,0.000,1.624
14537,532.312,0.000,1.624
14538,532.312,0.000,1.625
14539,532.312,0.000,1.625
14540,532.312,0.000,1.625
14541,532.312,0.000,1.625
14542,532.312,0.000,1.625
14543,532.312,0.000,1.625
14544,532.312,0.000,1.626
14545,532.312,0.000,1.626
14546,532.312,0.000,1.626
14547,532.312,0.000,1.626
14548,532.312,0.000,1.626
14549,532.312,0.000,1.627
14550,532.312,0.000,1.627
14551,532.312,0.000,1.627
14552,532.312,0.000,1.627
14553,532.312,0.000,1.627
14554,532.312,0.000,1.627
14555,532.312,0.000,1.627
14556,532.312,0.000,1.627
14557,532.312,0.000,1.627
14558,532.312,0.000,1.627
14559,532.312,0.000,1.627
14560,532.312,0.000,1.627
14561,532.312,0.000,1.628
14562,532.312,0.000,1.628
14563,532.312,0.000,1.628
14564,532.312,0.000,1.628
14565,532.312,0.000,1.628
14566,532.312,0.000,1.628
14567,532.312,0.000,1.628
14568,532.312,0.000,1.628
14569,532.312,0.000,1.628
14570,532.312,0.000,1.628
14571,532.312,0.000,1.628
14572,532.312,0.000,1.629
14573,532.312,0.000,1.629
14574,532.312,0.000,1.629
14575,532.312,0.000,1.629
14576,532.312,0.000,1.629
14577,532.312,0.000,1.629
14578,532.312,0.000,1.629
14579,532.312,0.000,1.629
14580,532.312,0.000,1.629
14581,532.312,0.000,1.629
14582,532.312,0.000,1.629
14583,532.312,0.000,1.629
14584,532.312,0.000,1.629
14585,532.312,0.000,1.629
14586,532.312,0.000,1.630
14587,532.312,0.000,1.630
14588,532.312,0.000,1.630
14589,532.312,0.000,1.630
14590,532.312,0.000,1.630
14591,532.312,0.000,1.630
14592,532.312,0.000,1.630
14593,532.312,0.000,1.630
14594,532.312,0.000,1.630
14595,532.312,0.000,1.630
14596,532.312,0.000,1.630
14597,532.312,0.000,1.630
14598,532.312,0.000,1.631
14599,532.312,0.000,1.631
14600,532.312,0.000,1.631
14601,532.312,0.000,1.631
14602,532.312,0.000,1.631
14603,532.312,0.000,1.631
14604,532.312,0.000,1.631
14605,532.312,0.000,1.631
14606,532.312,0.000,1.631
14607,532.312,0.000,1.631
14608,532.312,0.000,1.631
14609,532.312,0.000,1.632
14610,532.312,0.000,1.632
14611,532.312,0.000,1.632
14612,532.312,0.000,1.632
14613,532.312,0.000,1.632
14614,532.312,0.000,1.632
14615,532.312,0.000,1.632
14616,532.312,0.000,1.632
14617,532.312,0.000,1.632
14618,532.312,0.000,1.632
14619,532.312,0.000,1.632
14620,532.312,0.000,1.633
14621,532.312,0.000,1.633
14622,532.312,0.000,1.633
14623,532.312,0.000,1.633
14624,532.312,0.000,1.633
14625,532.312,0.000,1.633
14626,532.312,0.000,1.633
14627,532.312,0.000,1.633
14628,532.312,0.000,1.633
14629,532.312,0.000,1.633
14630,532.312,0.000,1.633
14631,532.312,0.000,1.634
14632,532.312,0.000,1.634
14633,532.312,0.000,1.634
14634,532.312,0.000,1.634
14635,532.312,0.000,1.634
14636,532.312,0.000,1.634
14637,532.312,0.000,1.634
14638,532.312,0.000,1.634
14639,532.312,0.000,1.634
14640,532.312,0.000,1.634
14641,532.312,0.000,1.634
14642,532.312,0.000,1.635
14643,532.312,0.000,1.635
14644,532.312,0.000,1.635
14645,532.312,0.000,1.635
14646,532.312,0.000,1.635
14647,532.312,0.000,1.635
14648,532.312,0.000,1.635
14649,532.312,0.000,1.635
14650,532.312,0.000,1.635
14651,532.312,0.000,1.635
14652,532.312,0.000,1.635
14653,532.312,0.000,1.635
14654,532.312,0.000,1.636
14655,532.312,0.000,1.636
14656,532.312,0.000,1.636
14657,532.312,0.000,1.636
14658,532.312,0.000,1.636
14659,532.312,0.000,1.636
14660,532.312,0.000,1.636
14661,532.312,0.000,1.636
14662,532.312,0.000,1.636
14663,532.312,0.000,1.636
14664,532.312,0.000,1.636
14665,532.312,0.000,1.636
14666,532.312,0.000,1.636
14667,532.312,0.000,1.636
14668,532.312,0.000,1.637
14669,532.312,0.000,1.637
14670,532.312,0.000,1.637
14671,532.312,0.000,1.637
14672,532.312,0.000,1.637
14673,532.312,0.000,1.637
14674,532.312,0.000,1.637
14675,532.312,0.000,1.637
14676,532.312,0.000,1.638
14677,532.312,0.000,1.638
14678,532.312,0.000,1.638
14679,532.312,0.000,1.638
14680,532.312,0.000,1.638
14681,532.312,0.000,1.638
14682,532.312,0.000,1.638
14683,532.312,0.000,1.638
14684,532.312,0.000,1.638
14685,532.312,0.000,1.638
14686,532.312,0.000,1.638
14687,532.312,0.000,1.638
14688,532.312,0.000,1.639
14689,532.312,0.000,1.639
14690,532.312,0.000,1.639
14691,532.312,0.000,1.639
14692,532.312,0.000,1.639
14693,532.312,0.000,1.639
14694,532.312,0.000,1.639
14695,532.312,0.000,1.639
14696,532.312,0.000,1.639
14697,532.312,0.000,1.639
14698,532.312,0.000,1.639
14699,532.312,0.000,1.640
14700,532.312,0.000,1.640
14701,532.312,0.000,1.640
14702,532.312,0.000,1.640
14703,532.312,0.000,1.640
14704,532.312,0.000,1.640
14705,532.312,0.000,1.640
14706,532.312,0.000,1.640
14707,532.312,0.000,1.640
14708,532.312,0.000,1.640
14709,532.312,0.000,1.640
14710,532.312,0.000,1.640
14711,532.312,0.000,1.641
14712,532.312,0.000,1.641
14713,532.312,0.000,1.641
14714,532.312,0.000,1.641
14715,532.312,0.000,1.641
14716,532.312,0.000,1.641
14717,532.312,0.000,1.641
14718,532.312,0.000,1.641
14719,532.312,0.000,1.641
14720,532.312,0.000,1.641
14721,532.312,0.000,1.642
14722,532.312,0.000,1.642
14723,532.312,0.000,1.642
14724,532.312,0.000,1.642
14725,532.312,0.000,1.642
14726,532.312,0.000,1.642
14727,532.312,0.000,1.642
14728,532.312,0.000,1.642
14729,532.312,0.000,1.642
14730,532.312,0.000,1.642
14731,532.312,0.000,1.642
14732,532.312,0.000,1.642
14733,532.312,0.000,1.643
14734,532.312,0.000,1.643
14735,532.312,0.000,1.643
14736,532.312,0.000,1.643
14737,532.312,0.000,1.643
14738,532.312,0.000,1.643
14739,532.312,0.000,1.643
14740,532.312,0.000,1.643
14741,532.312,0.000,1.643
14742,532.312,0.000,1.643
14743,532.312,0.000,1.643
14744,532.312,0.000,1.643
14745,532.312,0.000,1.643
14746,532.312,0.000,1.644
14747,532.312,0.000,1.644
14748,532.312,0.000,1.644
14749,532.312,0.000,1.644
14750,532.312,0.000,1.644
14751,532.312,0.000,1.644
14752,532.312,0.000,1.644
14753,532.312,0.000,1.644
14754,532.312,0.000,1.644
14755,532.312,0.000,1.644
14756,532.312,0.000,1.644
14757,532.312,0.000,1.644
14758,532.312,0.000,1.645
14759,532.312,0.000,1.645
14760,532.312,0.000,1.645
14761,532.312,0.000,1.645
14762,532.312,0.000,1.645
14763,532.312,0.000,1.645
14764,532.312,0.000,1.645
14765,532.312,0.000,1.645
14766,532.312,0.000,1.645
14767,532.312,0.000,1.645
14768,532.312,0.000,1.645
14769,532.312,0.000,1.646
14770,532.312,0.000,1.646
14771,532.312,0.000,1.646
14772,532.312,0.000,1.646
14773,532.312,0.000,1.646
14774,532.312,0.000,1.646
14775,532.312,0.000,1.646
14776,532.312,0.000,1.646
14777,532.312,0.000,1.646
14778,532.312,0.000,1.646
14779,532.312,0.000,1.646
14780,532.312,0.000,1.647
14781,532.312,0.000,1.647
14782,532.312,0.000,1.647
14783,532.312,0.000,1.647
14784,532.312,0.000,1.647
14785,532.312,0.000,1.647
14786,532.312,0.000,1.647
14787,532.312,0.000,1.647
14788,532.312,0.000,1.647
14789,532.312,0.000,1.647
14790,532.312,0.000,1.647
14791,532.312,0.000,1.647
14792,532.312,0.000,1.648
14793,532.312,0.000,1.648
14794,532.312,0.000,1.648
14795,532.312,0.000,1.648
14796,532.312,0.000,1.648
14797,532.312,0.000,1.648
14798,532.312,0.000,1.648
14799,532.312,0.000,1.648
14800,532.312,0.000,1.648
14801,532.312,0.000,1.648
14802,532.312,0.000,1.648
14803,532.312,0.000,1.649
14804,532.312,0.000,1.649
14805,532.312,0.000,1.649
14806,532.312,0.000,1.649
14807,532.312,0.000,1.649
14808,532.312,0.000,1.649
14809,532.312,0.000,1.649
14810,532.312,0.000,1.649
14811,532.312,0.000,1.649
14812,532.312,0.000,1.649
14813,532.312,0.000,1.650
14814,532.312,0.000,1.650
14815,532.312,0.000,1.650
14816,532.312,0.000,1.650
14817,532.312,0.000,1.650
14818,532.312,0.000,1.650
14819,532.312,0.000,1.650
14820,532.312,0.000,1.650
14821,532.312,0.000,1.650
14822,532.312,0.000,1.650
14823,532.312,0.000,1.651
14824,532.312,0.000,1.651
14825,532.312,0.000,1.651
14826,532.312,0.000,1.651
14827,532.312,0.000,1.651
14828,532.312,0.000,1.651
14829,532.312,0.000,1.651
14830,532.312,0.000,1.651
14831,532.312,0.000,1.651
14832,532.312,0.000,1.651
14833,532.312,0.000,1.651
14834,532.312,0.000,1.652
14835,532.312,0.000,1.652
14836,532.312,0.000,1.652
14837,532.312,0.000,1.652
14838,532.312,0.000,1.652
14839,532.312,0.000,1.653
14840,532.312,0.000,1.653
14841,532.312,0.000,1.653
14842,532.312,0.000,1.653
14843,532.312,0.000,1.653
14844,532.312,0.000,1.653
14845,532.312,0.000,1.654
14846,532.312,0.000,1.654
14847,532.312,0.000,1.654
14848,532.312,0.000,1.655
14849,532.312,0.000,1.655
14850,532.312,0.000,1.655
14851,532.312,0.000,1.655
14852,532.312,0.000,1.655
14853,532.312,0.000,1.655
14854,532.312,0.000,1.655
14855,532.312,0.000,1.655
14856,532.312,0.000,1.655
14857,532.312,0.000,1.655
14858,532.312,0.000,1.655
14859,532.312,0.000,1.656
14860,532.312,0.000,1.656
14861,532.312,0.000,1.656
14862,532.312,0.000,1.656
14863,532.312,0.000,1.657
14864,532.312,0.000,1.657
14865,532.312,0.000,1.657
14866,532.312,0.000,1.657
14867,532.312,0.000,1.657
14868,532.312,0.000,1.657
14869,532.312,0.000,1.657
14870,532.312,0.000,1.657
14871,532.312,0.000,1.658
14872,532.312,0.000,1.658
14873,532.312,0.000,1.658
14874,532.312,0.000,1.658
14875,532.312,0.000,1.658
14876,532.312,0.000,1.658
14877,532.312,0.000,1.658
14878,532.312,0.000,1.658
14879,532.312,0.000,1.658
14880,532.312,0.000,1.658
14881,532.312,0.000,1.658
14882,532.312,0.000,1.658
14883,532.312,0.000,1.659
14884,532.312,0.000,1.659
14885,532.312,0.000,1.659
14886,532.312,0.000,1.659
14887,532.312,0.000,1.659
14888,532.312,0.000,1.659
14889,532.312,0.000,1.659
14890,532.312,0.000,1.659
14891,532.312,0.000,1.659
14892,532.312,0.000,1.659
14893,532.312,0.000,1.659
14894,532.312,0.000,1.659
14895,532.312,0.000,1.660
14896,532.312,0.000,1.660
14897,532.312,0.000,1.660
14898,532.312,0.000,1.660
14899,532.312,0.000,1.660
14900,532.312,0.000,1.660
14901,532.312,0.000,1.660
14902,532.312,0.000,1.660
14903,532.312,0.000,1.660
14904,532.312,0.000,1.660
14905,532.312,0.000,1.661
14906,532.312,0.000,1.661
14907,532.312,0.000,1.661
14908,532.312,0.000,1.661
14909,532.312,0.000,1.661
14910,532.312,0.000,1.661
14911,532.312,0.000,1.661
14912,532.312,0.000,1.661
14913,532.312,0.000,1.661
14914,532.312,0.000,1.661
14915,532.312,0.000,1.661
14916,532.312,0.000,1.662
14917,532.312,0.000,1.662
14918,532.312,0.000,1.662
14919,532.312,0.000,1.662
14920,532.312,0.000,1.662
14921,532.312,0.000,1.662
14922,532.312,0.000,1.662
14923,532.312,0.000,1.662
14924,532.312,0.000,1.662
14925,532.312,0.000,1.662
14926,532.312,0.000,1.662
14927,532.312,0.000,1.662
14928,532.312,0.000,1.662
14929,532.312,0.000,1.663
14930,532.312,0.000,1.663
14931,532.312,0.000,1.663
14932,532.312,0.000,1.663
14933,532.312,0.000,1.663
14934,532.312,0.000,1.663
14935,532.312,0.000,1.663
14936,532.312,0.000,1.663
14937,532.312,0.000,1.663
14938,532.312,0.000,1.663
14939,532.312,0.000,1.663
