5415,12.132,16.702,52.013
5416,12.134,16.702,52.022
5417,12.132,16.702,52.031
5418,12.132,16.709,52.040
5419,12.133,16.709,52.049
5420,12.132,16.709,52.062
5421,12.132,16.738,52.072
5422,12.132,16.738,52.081
5423,12.132,16.738,52.090
5424,12.132,16.738,52.100
5425,12.132,16.744,52.109
5426,12.132,16.744,52.120
5427,12.132,16.715,52.133
5428,12.132,16.715,52.142
5429,12.131,16.715,52.151
5430,12.130,16.715,52.161
5431,12.130,16.715,52.170
5432,12.130,16.729,52.181
5433,12.130,16.719,52.190
5434,12.131,16.719,52.199
5435,12.130,16.721,52.208
5436,12.130,16.716,52.217
5437,12.130,16.716,52.226
5438,12.130,16.716,52.235
5439,12.130,16.726,52.245
5440,12.130,16.730,52.254
5441,12.130,16.737,52.264
5442,12.130,16.737,52.273
5443,12.130,16.737,52.282
5444,12.129,16.737,52.292
5445,12.129,16.737,52.301
5446,12.129,16.737,52.310
5447,12.129,16.737,52.319
5448,12.129,16.737,52.329
5449,12.129,16.732,52.338
5450,12.129,16.732,52.347
5451,12.127,16.732,52.357
5452,12.127,16.732,52.366
5453,12.126,16.732,52.375
5454,12.126,16.732,52.385
5455,12.125,16.732,52.394
5456,12.127,16.732,52.403
5457,12.125,16.732,52.414
5458,12.126,16.736,52.424
5459,12.125,16.732,52.433
5460,12.126,16.732,52.444
5461,12.125,16.732,52.454
5462,12.126,16.732,52.464
5463,12.126,16.732,52.473
5464,12.126,16.732,52.483
5465,12.125,16.732,52.493
5466,12.125,16.732,52.502
5467,12.125,16.732,52.511
5468,12.124,16.732,52.521
5469,12.122,16.728,52.531
5470,12.123,16.735,52.542
5471,12.122,16.728,52.552
5472,12.122,16.728,52.561
5473,12.122,16.728,52.570
5474,12.120,16.728,52.579
5475,12.120,16.728,52.589
5476,12.120,16.707,52.599
5477,12.120,16.707,52.607
5478,12.120,16.707,52.617
5479,12.064,16.707,52.626
5480,12.064,16.707,52.635
5481,12.063,16.707,52.647
5482,12.052,16.707,52.658
5483,12.052,16.707,52.668
5484,12.052,16.680,52.677
5485,12.052,16.680,52.687
5486,12.052,16.675,52.697
5487,12.052,16.676,52.706
5488,12.051,16.676,52.715
5489,12.051,16.676,52.725
5490,12.051,16.676,52.734
5491,12.069,16.676,52.743
5492,12.051,16.675,52.752
5493,12.051,16.679,52.762
5494,12.051,16.679,52.771
5495,12.051,16.679,52.781
5496,12.051,16.679,52.791
5497,12.051,16.679,52.800
5498,12.051,16.679,52.809
5499,12.035,16.685,52.818
5500,12.035,16.685,52.827
5501,12.035,16.700,52.836
5502,12.035,16.700,52.846
5503,12.035,16.668,52.855
5504,12.035,16.668,52.865
5505,12.034,16.668,52.875
5506,12.034,16.668,52.884
5507,12.035,16.668,52.896
5508,12.034,16.668,52.905
5509,12.034,16.668,52.914
5510,12.034,16.644,52.923
5511,12.024,16.644,52.933
5512,12.024,16.630,52.946
5513,12.024,16.658,52.956
5514,12.023,16.658,52.966
5515,12.024,16.658,52.975
5516,12.023,16.658,52.985
5517,12.023,16.658,52.994
5518,12.023,16.606,53.003
5519,12.023,16.606,53.013
5520,12.023,16.606,53.022
5521,12.023,16.606,53.034
5522,12.022,16.606,53.044
5523,12.022,16.605,53.053
5524,12.031,16.605,53.062
5525,12.021,16.605,53.073
5526,12.023,16.633,53.083
5527,12.022,16.605,53.093
5528,12.021,16.618,53.104
5529,12.021,16.618,53.113
5530,12.020,16.618,53.124
5531,12.020,16.618,53.133
5532,12.019,16.618,53.143
5533,12.019,16.598,53.155
5534,12.019,16.593,53.167
5535,12.019,16.593,53.182
5536,12.019,16.593,53.192
5537,12.019,16.593,53.201
5538,12.018,16.593,53.211
5539,12.018,16.583,53.220
5540,12.018,16.583,53.230
5541,12.018,16.583,53.240
5542,12.018,16.583,53.249
5543,12.018,16.583,53.258
5544,12.018,16.580,53.268
5545,12.018,16.586,53.277
5546,12.018,16.586,53.286
5547,12.017,16.586,53.295
5548,12.017,16.586,53.304
5549,12.017,16.582,53.314
5550,12.017,16.587,53.323
5551,12.017,16.587,53.332
5552,12.017,16.587,53.341
5553,12.017,16.587,53.350
5554,12.015,16.692,53.359
5555,12.015,16.692,53.371
5556,12.015,16.692,53.379
5557,12.015,16.692,53.388
5558,12.014,16.692,53.397
5559,12.014,16.659,53.407
5560,12.014,16.659,53.416
5561,12.014,16.660,53.425
5562,12.014,16.660,53.435
5563,12.014,16.660,53.444
5564,12.014,16.660,53.453
5565,12.014,16.657,53.462
5566,12.014,16.658,53.472
5567,12.014,16.658,53.481
5568,12.013,16.658,53.490
5569,11.990,16.528,53.500
5570,11.990,16.528,53.510
5571,11.989,16.528,53.520
5572,11.990,16.528,53.530
5573,11.988,16.542,53.539
5574,11.988,16.542,53.551
5575,12.002,16.573,53.563
5576,11.988,16.577,53.576
5577,11.988,16.577,53.587
5578,11.988,16.579,53.598
5579,11.988,16.579,53.607
5580,11.988,16.579,53.618
5581,11.988,16.579,53.628
5582,12.000,16.579,53.639
5583,11.989,16.579,53.648
5584,11.990,16.579,53.658
5585,11.988,16.582,53.667
5586,11.984,16.582,53.676
5587,11.984,16.582,53.685
5588,11.984,16.580,53.695
5589,11.984,16.584,53.705
5590,11.984,16.578,53.714
5591,11.984,16.585,53.723
5592,11.984,16.585,53.732
5593,11.984,16.588,53.743
5594,11.984,16.588,53.753
5595,11.984,16.588,53.762
5596,11.984,16.588,53.772
5597,11.983,16.588,53.782
5598,11.983,16.595,53.792
5599,11.983,16.595,53.801
5600,11.983,16.595,53.810
5601,11.983,16.595,53.819
5602,11.983,16.595,53.828
5603,11.983,16.594,53.837
5604,11.982,16.594,53.846
5605,11.982,16.617,53.856
5606,11.981,16.631,53.865
5607,11.981,16.631,53.874
5608,11.981,16.629,53.883
5609,11.981,16.637,53.893
5610,11.981,16.639,53.903
5611,11.981,16.639,53.912
5612,11.981,16.632,53.922
5613,11.980,16.632,53.933
5614,11.981,16.632,53.943
5615,11.984,16.541,53.953
5616,11.980,16.632,53.962
5617,11.980,16.632,53.971
5618,11.980,16.632,53.981
5619,11.980,16.632,53.990
5620,11.972,16.391,53.999
5621,11.972,16.391,54.008
5622,11.971,16.391,54.018
5623,11.971,16.391,54.026
5624,11.970,16.391,54.036
5625,11.970,16.391,54.045
5626,11.982,16.341,54.054
5627,11.970,16.391,54.067
5628,11.970,16.391,54.079
5629,11.970,16.387,54.090
5630,12.002,16.387,54.099
5631,11.970,16.387,54.111
5632,11.971,16.387,54.121
5633,11.970,16.387,54.129
5634,11.970,16.387,54.140
5635,11.996,16.407,54.150
5636,11.970,16.380,54.159
5637,11.970,16.380,54.168
5638,11.970,16.380,54.177
5639,11.969,16.380,54.186
5640,11.969,16.380,54.194
5641,11.969,16.380,54.203
5642,11.983,16.391,54.213
5643,11.971,16.380,54.222
5644,11.969,16.380,54.231
5645,11.969,16.380,54.240
5646,11.970,16.380,54.249
5647,11.969,16.380,54.258
5648,11.969,16.380,54.267
5649,11.969,16.380,54.276
5650,11.969,16.380,54.286
5651,11.969,16.391,54.296
5652,11.969,16.391,54.305
5653,11.968,16.391,54.314
5654,11.968,16.391,54.324
5655,11.968,16.391,54.335
5656,11.969,16.391,54.346
5657,11.968,16.391,54.355
5658,11.968,16.391,54.364
5659,11.968,16.391,54.374
5660,11.968,16.391,54.383
5661,11.970,16.367,54.393
5662,11.968,16.385,54.401
5663,11.968,16.380,54.410
5664,11.968,16.385,54.420
5665,11.963,16.378,54.429
5666,11.963,16.378,54.438
5667,12.057,16.732,54.447
5668,11.963,16.379,54.458
5669,11.963,16.379,54.467
5670,11.963,16.384,54.475
5671,11.963,16.391,54.485
5672,11.963,16.401,54.494
5673,11.963,16.401,54.504
5674,11.987,16.466,54.514
5675,11.963,16.401,54.522
5676,11.964,16.401,54.531
5677,11.963,16.400,54.540
5678,11.952,16.400,54.549
5679,11.952,16.400,54.561
5680,11.952,16.397,54.571
5681,11.952,16.397,54.580
5682,11.952,16.397,54.589
5683,11.952,16.398,54.600
5684,12.070,16.303,54.609
5685,11.951,16.398,54.618
5686,11.951,16.398,54.628
5687,11.951,16.398,54.638
5688,11.902,16.380,54.648
5689,11.902,16.380,54.657
5690,11.914,16.380,54.668
5691,11.902,16.380,54.678
5692,11.902,16.390,54.688
5693,11.901,16.390,54.697
5694,11.901,16.333,54.706
5695,11.901,16.333,54.716
5696,11.901,16.336,54.728
5697,11.898,16.442,54.739
5698,11.898,16.442,54.748
5699,11.900,16.442,54.759
5700,11.898,16.442,54.768
5701,11.898,16.435,54.778
5702,11.898,16.431,54.787
5703,11.863,16.431,54.796
5704,11.863,16.431,54.805
5705,11.851,16.361,54.817
5706,11.854,16.392,54.827
5707,11.851,16.361,54.837
5708,11.851,16.361,54.846
5709,11.851,16.361,54.855
5710,11.854,16.321,54.867
5711,11.850,16.361,54.877
5712,11.850,16.361,54.886
5713,11.849,16.361,54.895
5714,11.849,16.356,54.905
5715,11.849,16.356,54.914
5716,11.848,16.356,54.923
5717,11.848,16.356,54.933
5718,11.846,16.398,54.943
5719,11.846,16.391,54.952
5720,11.846,16.392,54.961
5721,11.845,16.392,54.971
5722,11.845,16.392,54.980
5723,11.844,16.392,54.989
5724,11.843,16.392,54.998
5725,11.843,16.392,55.008
5726,11.843,16.385,55.016
5727,11.843,16.389,55.026
5728,11.844,16.389,55.037
5729,11.846,16.389,55.047
5730,11.844,16.389,55.058
5731,11.843,16.389,55.068
5732,11.843,16.389,55.077
5733,11.843,16.389,55.087
5734,11.843,16.389,55.097
5735,11.843,16.389,55.105
5736,11.843,16.389,55.115
5737,11.842,16.389,55.125
5738,11.855,16.389,55.136
5739,11.842,16.389,55.145
5740,11.841,16.389,55.155
5741,11.841,16.382,55.164
5742,11.841,16.382,55.176
5743,11.841,16.381,55.185
5744,11.839,16.381,55.193
5745,11.823,16.381,55.203
5746,11.823,16.381,55.214
5747,11.823,16.381,55.226
5748,11.823,16.381,55.236
5749,11.823,16.391,55.248
5750,11.822,16.366,55.258
5751,11.768,16.266,55.266
5752,11.768,16.273,55.275
5753,11.768,16.273,55.286
5754,11.770,16.273,55.295
5755,11.768,16.273,55.304
5756,11.768,16.263,55.315
5757,11.768,16.253,55.324
5758,11.768,16.253,55.335
5759,11.768,16.253,55.346
5760,11.768,16.253,55.355
5761,11.766,16.253,55.364
5762,11.763,16.253,55.373
5763,11.764,16.253,55.382
5764,11.765,16.247,55.391
5765,11.764,16.253,55.401
5766,11.763,16.253,55.411
5767,11.763,16.253,55.421
5768,11.763,16.241,55.430
5769,11.763,16.241,55.439
5770,11.763,16.241,55.449
5771,11.764,16.232,55.458
5772,11.763,16.243,55.467
5773,11.763,16.225,55.476
5774,11.763,16.224,55.485
5775,11.762,16.224,55.495
5776,11.762,16.224,55.504
5777,11.762,16.224,55.513
5778,11.762,16.224,55.522
5779,11.762,16.222,55.531
5780,11.762,16.222,55.540
5781,11.762,16.222,55.550
5782,11.760,16.222,55.559
5783,11.760,16.222,55.569
5784,11.760,16.220,55.579
5785,11.760,16.214,55.587
5786,11.760,16.204,55.598
5787,11.760,16.204,55.608
5788,11.760,16.200,55.617
5789,11.760,16.200,55.626
5790,11.760,16.200,55.635
5791,11.760,16.200,55.644
5792,11.760,16.200,55.653
5793,11.760,16.200,55.662
5794,11.760,16.200,55.672
5795,11.760,16.174,55.681
5796,11.760,16.211,55.689
5797,11.751,16.174,55.698
5798,11.751,16.174,55.708
5799,11.751,16.174,55.717
5800,11.751,16.183,55.726
5801,11.753,16.187,55.735
5802,11.751,16.179,55.744
5803,11.742,16.179,55.754
5804,11.742,16.179,55.764
5805,11.742,16.179,55.773
5806,11.742,16.179,55.782
5807,11.742,16.179,55.794
5808,11.742,16.179,55.808
5809,11.763,16.114,55.818
5810,11.743,16.179,55.827
5811,11.742,16.179,55.838
5812,11.742,16.174,55.847
5813,11.742,16.173,55.857
5814,11.742,16.173,55.867
5815,11.742,16.173,55.876
5816,11.742,16.164,55.885
5817,11.722,16.126,55.894
5818,11.723,16.126,55.905
5819,11.722,16.126,55.916
5820,11.723,16.126,55.925
5821,11.722,16.125,55.934
5822,11.725,16.125,55.944
5823,11.722,16.125,55.954
5824,11.723,16.125,55.963
5825,11.722,16.121,55.973
5826,11.722,16.117,55.982
5827,11.719,16.113,55.991
5828,11.719,16.113,56.000
5829,11.712,16.110,56.009
5830,11.712,16.110,56.020
5831,11.712,16.110,56.029
5832,11.712,16.110,56.037
5833,11.712,16.110,56.047
5834,11.712,16.110,56.057
5835,11.712,16.131,56.066
5836,11.712,16.131,56.075
5837,11.712,16.131,56.085
5838,11.712,16.132,56.094
5839,11.711,16.132,56.103
5840,11.715,16.047,56.116
5841,11.712,16.132,56.126
5842,11.710,16.136,56.136
5843,11.710,16.140,56.145
5844,11.710,16.140,56.154
5845,11.708,16.108,56.164
5846,11.708,16.098,56.173
5847,11.708,16.098,56.182
5848,11.708,16.098,56.191
5849,11.708,16.098,56.202
5850,11.707,16.098,56.212
5851,11.707,16.102,56.223
5852,11.709,16.102,56.232
5853,11.707,16.102,56.241
5854,11.707,16.102,56.251
5855,11.707,16.102,56.262
5856,11.707,16.102,56.273
5857,11.866,15.826,56.282
5858,11.707,16.102,56.291
5859,11.707,16.102,56.301
5860,11.707,16.102,56.312
5861,11.766,16.102,56.321
5862,11.707,16.102,56.330
5863,11.707,16.102,56.340
5864,11.707,16.102,56.348
5865,11.707,16.102,56.358
5866,11.704,16.102,56.367
5867,11.705,16.041,56.376
5868,11.704,16.102,56.386
5869,11.704,16.102,56.395
5870,11.704,16.102,56.404
5871,11.704,16.084,56.413
5872,11.704,16.084,56.422
5873,11.704,16.084,56.431
5874,11.704,16.084,56.441
5875,11.704,16.084,56.451
5876,11.704,16.084,56.460
5877,11.770,16.084,56.470
5878,11.703,16.086,56.479
5879,11.702,16.086,56.488
5880,11.702,16.061,56.497
5881,11.702,16.064,56.508
5882,11.700,16.064,56.518
5883,11.701,16.064,56.527
5884,11.701,16.064,56.535
5885,11.700,16.064,56.544
5886,11.699,16.064,56.553
5887,11.699,16.064,56.562
5888,11.703,16.093,56.572
5889,11.698,16.064,56.581
5890,11.698,16.064,56.590
5891,11.698,16.064,56.599
5892,11.698,16.062,56.608
5893,11.698,16.062,56.617
5894,11.698,16.062,56.627
5895,11.697,16.069,56.637
5896,11.698,16.086,56.646
5897,11.697,16.069,56.655
5898,11.697,16.079,56.664
5899,11.697,16.081,56.673
5900,11.697,16.082,56.682
5901,11.679,15.924,56.691
5902,11.679,15.924,56.701
5903,11.664,15.935,56.712
5904,11.664,15.935,56.725
5905,11.662,15.935,56.734
5906,11.662,15.935,56.743
5907,11.662,15.935,56.752
5908,11.662,15.900,56.761
5909,11.662,15.911,56.770
5910,11.662,15.912,56.782
5911,11.662,15.912,56.830
5912,11.661,15.924,56.841
5913,11.661,15.924,56.851
5914,11.662,15.924,56.861
5915,11.661,15.927,56.870
5916,11.661,15.923,56.879
5917,11.662,15.924,56.888
5918,11.662,15.924,56.899
5919,11.662,15.910,56.909
5920,11.661,15.925,56.917
5921,11.661,15.925,56.927
5922,11.661,15.924,56.937
5923,11.661,15.924,56.947
5924,11.661,15.924,56.956
5925,11.661,15.912,56.968
5926,11.661,15.912,56.982
5927,11.660,15.925,57.026
5928,11.653,15.923,57.044
5929,11.653,15.923,57.056
5930,11.653,15.921,57.065
5931,11.654,15.921,57.078
5932,11.653,15.921,57.087
5933,11.653,15.911,57.097
5934,11.653,15.921,57.106
5935,11.653,15.921,57.116
5936,11.653,15.921,57.125
5937,11.652,15.948,57.135
5938,11.652,15.948,57.144
5939,11.652,15.948,57.153
5940,11.651,15.948,57.163
5941,11.652,15.948,57.171
5942,11.651,15.948,57.181
5943,11.651,15.948,57.190
5944,11.651,15.948,57.199
5945,11.651,15.946,57.208
5946,11.653,15.981,57.218
5947,11.651,15.945,57.228
5948,11.669,15.921,57.237
5949,11.651,15.946,57.246
5950,11.651,15.946,57.255
5951,11.652,15.939,57.265
5952,11.651,15.951,57.274
5953,11.651,15.951,57.283
5954,11.651,15.951,57.292
5955,11.651,15.942,57.306
5956,11.650,15.950,57.321
5957,11.650,15.950,57.338
5958,11.650,15.931,57.353
5959,11.650,15.931,57.369
5960,11.650,15.925,57.389
5961,11.649,15.925,57.404
5962,11.649,15.925,57.413
5963,11.650,15.925,57.423
5964,11.649,15.925,57.432
5965,11.649,15.925,57.443
5966,11.649,15.924,57.454
5967,11.649,15.924,57.466
5968,11.649,15.924,57.477
5969,11.648,15.924,57.490
5970,11.654,15.929,57.500
5971,11.648,15.925,57.510
5972,11.648,15.925,57.520
5973,11.647,15.933,57.529
5974,11.644,15.933,57.538
5975,11.643,15.933,57.548
5976,11.643,15.933,57.557
5977,11.643,15.933,57.566
5978,11.643,15.933,57.576
5979,11.643,15.934,57.591
5980,11.642,15.934,57.608
5981,11.643,15.934,57.625
5982,11.642,15.934,57.650
5983,11.642,15.920,57.664
5984,11.643,15.920,57.681
5985,11.642,15.920,57.697
5986,11.642,15.920,57.708
5987,11.642,15.920,57.719
5988,11.642,15.920,57.730
5989,11.642,15.920,57.740
5990,11.642,15.920,57.749
5991,11.642,15.920,57.758
5992,11.642,15.942,57.767
5993,11.641,15.942,57.778
5994,11.642,15.942,57.789
5995,11.641,15.936,57.800
5996,11.588,15.936,57.810
5997,11.588,15.937,57.821
5998,11.587,15.937,57.830
5999,11.587,15.937,57.839
6000,11.587,15.946,57.849
6001,11.578,16.051,57.858
6002,11.579,15.964,57.870
6003,11.578,16.051,57.880
6004,11.578,16.052,57.890
6005,11.578,16.052,57.900
6006,11.577,16.052,57.910
6007,11.577,16.052,57.920
6008,11.576,16.052,57.930
6009,11.578,16.052,57.941
6010,11.576,16.052,57.951
6011,11.626,16.020,57.960
6012,11.576,16.052,57.971
6013,11.576,16.052,57.981
6014,11.576,16.056,57.991
6015,11.575,16.056,58.002
6016,11.575,16.062,58.011
6017,11.575,16.068,58.020
6018,11.575,16.062,58.029
6019,11.575,16.065,58.038
6020,11.575,16.065,58.047
6021,11.576,16.065,58.056
6022,11.575,16.056,58.066
6023,11.575,16.056,58.075
6024,11.577,16.008,58.084
6025,11.576,16.056,58.093
6026,11.600,15.930,58.102
6027,11.575,16.056,58.111
6028,11.575,16.056,58.120
6029,11.575,16.055,58.130
6030,11.575,16.055,58.142
6031,11.575,16.073,58.151
6032,11.574,16.073,58.162
6033,11.574,16.073,58.171
6034,11.574,16.073,58.180
6035,11.574,16.073,58.189
6036,11.575,16.054,58.199
6037,11.574,16.073,58.208
6038,11.574,16.051,58.217
6039,11.576,16.051,58.226
6040,11.586,16.017,58.235
6041,11.574,16.051,58.244
6042,11.609,16.354,58.253
6043,11.574,16.051,58.264
6044,11.574,16.058,58.273
6045,11.575,16.058,58.282
6046,11.575,15.989,58.291
6047,11.574,16.058,58.301
6048,11.523,15.823,58.310
6049,11.523,15.823,58.320
6050,11.523,15.815,58.330
6051,11.523,15.791,58.339
6052,11.523,15.791,58.349
6053,11.521,15.705,58.358
6054,11.522,15.705,58.367
6055,11.523,15.705,58.376
6056,11.504,15.705,58.386
6057,11.505,15.705,58.400
6058,11.505,15.705,58.419
6059,11.504,15.705,58.436
6060,11.505,15.705,58.455
6061,11.523,15.705,58.464
6062,11.504,15.696,58.474
6063,11.504,15.696,58.485
6064,11.510,15.688,58.497
6065,11.505,15.696,58.506
6066,11.503,15.696,58.516
6067,11.504,15.696,58.527
6068,11.503,15.696,58.537
6069,11.499,15.696,58.547
6070,11.498,15.696,58.556
6071,11.499,15.696,58.569
6072,11.500,15.696,58.587
6073,11.498,15.713,58.602
6074,11.499,15.713,58.622
6075,11.498,15.713,58.638
6076,11.498,15.714,58.653
6077,11.498,15.710,58.670
6078,11.498,15.708,58.686
6079,11.498,15.707,58.702
6080,11.498,15.707,58.711
6081,11.498,15.707,58.720
6082,11.497,15.707,58.732
6083,11.496,15.707,58.744
6084,11.496,15.707,58.755
6085,11.496,15.707,58.766
6086,11.495,15.703,58.777
6087,11.495,15.733,58.789
6088,11.495,15.733,58.803
6089,11.495,15.720,58.818
6090,11.495,15.720,58.835
6091,11.495,15.720,58.852
6092,11.495,15.724,58.867
6093,11.495,15.724,58.893
6094,11.495,15.724,58.909
6095,11.429,15.724,58.925
6096,11.429,15.726,58.943
6097,11.429,15.726,58.953
6098,11.429,15.726,58.964
6099,11.429,15.726,58.976
6100,11.429,15.726,58.989
6101,11.429,15.726,59.000
6102,11.429,15.768,59.011
6103,11.427,15.768,59.022
6104,11.427,15.757,59.033
6105,11.427,15.768,59.046
6106,11.427,15.768,59.060
6107,11.427,15.768,59.073
6108,11.427,15.768,59.086
6109,11.453,15.768,59.098
6110,11.426,15.768,59.108
6111,11.425,15.768,59.120
6112,11.425,15.776,59.130
6113,11.426,15.776,59.139
6114,11.426,15.776,59.148
6115,11.425,15.782,59.159
6116,11.416,15.782,59.168
6117,11.416,15.782,59.177
6118,11.416,15.782,59.187
6119,11.415,15.782,59.196
6120,11.415,15.792,59.205
6121,11.415,15.792,59.214
6122,11.410,15.792,59.223
6123,11.411,15.792,59.232
6124,11.410,15.792,59.241
6125,11.410,15.792,59.250
6126,11.388,15.780,59.259
6127,11.388,15.752,59.268
6128,11.373,15.752,59.278
6129,11.373,15.752,59.286
6130,11.376,15.768,59.295
6131,11.447,16.462,59.304
6132,11.345,15.586,59.313
6133,11.344,15.586,59.322
6134,11.345,15.586,59.332
6135,11.344,15.586,59.341
6136,11.358,15.713,59.349
6137,11.344,15.584,59.358
6138,11.344,15.584,59.367
6139,11.343,15.584,59.376
6140,11.344,15.584,59.385
6141,11.343,15.597,59.394
6142,11.345,15.597,59.403
6143,11.343,15.597,59.412
6144,11.343,15.597,59.422
6145,11.343,15.597,59.431
6146,11.346,15.597,59.440
6147,11.343,15.597,59.449
6148,11.344,15.597,59.458
6149,11.341,15.592,59.467
6150,11.341,15.592,59.477
6151,11.341,15.592,59.486
6152,11.341,15.592,59.496
6153,11.340,15.592,59.505
6154,11.330,15.695,59.514
6155,11.330,15.695,59.523
6156,11.330,15.695,59.532
6157,11.330,15.695,59.541
6158,11.330,15.699,59.550
6159,11.330,15.709,59.559
6160,11.329,15.714,59.568
6161,11.328,15.714,59.578
6162,11.328,15.718,59.587
6163,11.328,15.718,59.596
6164,11.360,15.567,59.605
6165,11.328,15.720,59.615
6166,11.328,15.730,59.623
6167,11.328,15.730,59.632
6168,11.329,15.730,59.641
6169,11.328,15.729,59.652
6170,11.328,15.729,59.662
6171,11.328,15.729,59.671
6172,11.327,15.732,59.681
6173,11.329,15.732,59.690
6174,11.328,15.732,59.699
6175,11.327,15.732,59.708
6176,11.327,15.732,59.717
6177,11.326,15.732,59.726
6178,11.326,15.732,59.735
6179,11.326,15.740,59.744
6180,11.326,15.732,59.754
6181,11.333,15.441,59.762
6182,11.325,15.732,59.772
6183,11.323,15.732,59.781
6184,11.333,15.651,59.790
6185,11.323,15.732,59.799
6186,11.323,15.732,59.809
6187,11.323,15.720,59.818
6188,11.323,15.720,59.827
6189,11.323,15.721,59.836
6190,11.323,15.721,59.845
6191,11.323,15.714,59.854
6192,11.323,15.714,59.863
6193,11.323,15.714,59.872
6194,11.323,15.712,59.881
6195,11.323,15.712,59.890
6196,11.289,15.712,59.899
6197,11.272,15.712,59.907
6198,11.272,15.712,59.916
6199,11.272,15.712,59.926
6200,11.272,15.712,59.935
6201,11.271,15.712,59.944
6202,11.258,15.753,59.954
6203,11.259,15.750,59.964
6204,11.292,15.760,59.973
6205,11.258,15.757,59.982
6206,11.259,15.757,59.991
6207,11.258,15.757,60.000
6208,11.258,15.757,60.010
6209,11.259,15.757,60.019
6210,11.257,15.757,60.028
6211,11.257,15.757,60.037
6212,11.257,15.675,60.046
6213,11.256,15.675,60.056
6214,11.258,15.675,60.065
6215,11.256,15.675,60.074
6216,11.256,15.675,60.084
6217,11.257,15.675,60.095
6218,11.256,15.675,60.106
6219,11.256,15.675,60.115
6220,11.256,15.675,60.124
6221,11.256,15.675,60.133
6222,11.256,15.677,60.142
6223,11.256,15.682,60.152
6224,11.256,15.682,60.162
6225,11.256,15.678,60.171
6226,11.257,15.678,60.181
6227,11.256,15.678,60.190
6228,11.255,15.676,60.199
6229,11.255,15.676,60.208
6230,11.255,15.676,60.217
6231,11.255,15.676,60.226
6232,11.255,15.676,60.235
6233,11.255,15.676,60.244
6234,11.250,15.755,60.253
6235,11.250,15.755,60.263
6236,11.250,15.755,60.272
6237,11.249,15.755,60.281
6238,11.249,15.755,60.290
6239,11.249,15.755,60.299
6240,11.249,15.767,60.308
6241,11.249,15.769,60.318
6242,11.249,15.769,60.327
6243,11.249,15.769,60.336
6244,11.249,15.769,60.346
6245,11.248,15.769,60.356
6246,11.248,15.769,60.366
6247,11.248,15.759,60.375
6248,11.249,15.759,60.384
6249,11.248,15.759,60.393
6250,11.248,15.773,60.402
6251,11.248,15.759,60.411
6252,11.248,15.759,60.421
6253,11.248,15.764,60.430
6254,11.248,15.764,60.438
6255,11.248,15.764,60.447
6256,11.248,15.764,60.457
6257,11.248,15.764,60.466
6258,11.247,15.764,60.475
6259,11.248,15.764,60.484
6260,11.247,15.764,60.494
6261,11.247,15.770,60.503
6262,11.247,15.770,60.512
6263,11.247,15.755,60.522
6264,11.258,15.755,60.531
6265,11.247,15.755,60.540
6266,11.247,15.755,60.549
6267,11.247,15.755,60.558
6268,11.245,15.755,60.567
6269,11.245,15.734,60.576
6270,11.207,15.642,60.585
6271,11.226,15.642,60.594
6272,11.207,15.642,60.604
6273,11.207,15.629,60.616
6274,11.207,15.629,60.626
6275,11.207,15.629,60.635
6276,11.212,15.629,60.644
6277,11.206,15.629,60.655
6278,11.203,15.637,60.665
6279,11.202,15.639,60.675
6280,11.202,15.639,60.686
6281,11.198,15.639,60.696
6282,11.198,15.639,60.705
6283,11.197,15.645,60.714
6284,11.197,15.649,60.724
6285,11.197,15.649,60.733
6286,11.197,15.649,60.742
6287,11.197,15.649,60.752
6288,11.197,15.649,60.761
6289,11.197,15.650,60.770
6290,11.197,15.650,60.779
6291,11.198,15.650,60.788
6292,11.196,15.650,60.796
6293,11.198,15.650,60.806
6294,11.196,15.650,60.815
6295,11.196,15.650,60.824
6296,11.196,15.650,60.834
6297,11.196,15.650,60.843
6298,11.196,15.650,60.853
6299,11.197,15.650,60.863
6300,11.196,15.647,60.872
6301,11.196,15.653,60.881
6302,11.176,16.026,60.890
6303,11.176,16.026,60.899
6304,11.175,16.026,60.909
6305,11.175,16.026,60.918
6306,11.173,16.026,60.927
6307,11.173,16.026,60.936
6308,11.173,16.026,60.946
6309,11.174,16.026,60.955
6310,11.174,16.026,60.964
6311,11.173,16.060,60.974
6312,11.173,16.060,60.983
6313,11.173,16.060,60.992
6314,11.173,16.060,61.001
6315,11.172,16.060,61.010
6316,11.172,16.060,61.019
6317,11.172,16.060,61.028
6318,11.172,16.049,61.038
6319,11.172,16.048,61.048
6320,11.172,16.048,61.057
6321,11.173,16.048,61.066
6322,11.172,16.038,61.075
6323,11.172,16.038,61.085
6324,11.172,16.038,61.094
6325,11.174,16.024,61.103
6326,11.172,16.038,61.112
6327,11.171,16.038,61.122
6328,11.171,16.000,61.130
6329,11.171,16.010,61.139
6330,11.171,16.010,61.148
6331,11.171,16.010,61.157
6332,11.170,16.010,61.166
6333,11.170,16.010,61.175
6334,11.170,16.010,61.185
6335,11.170,16.018,61.194
6336,11.169,16.018,61.203
6337,11.167,16.018,61.213
6338,11.167,16.018,61.223
6339,11.167,16.018,61.232
6340,11.156,15.904,61.242
6341,11.156,15.935,61.251
6342,11.156,15.935,61.260
6343,11.172,15.944,61.269
6344,11.156,15.936,61.279
6345,11.157,15.936,61.292
6346,11.156,15.935,61.302
6347,11.156,15.944,61.313
