5151,11.894,17.049,51.637
5152,11.895,17.049,51.647
5153,11.894,17.049,51.656
5154,12.030,17.593,51.666
5155,11.893,17.049,51.679
5156,11.892,17.049,51.691
5157,11.891,17.049,51.701
5158,11.892,17.053,51.712
5159,11.891,17.045,51.722
5160,11.891,17.049,51.732
5161,11.891,17.049,51.742
5162,11.891,17.049,51.752
5163,11.891,17.049,51.762
5164,11.891,17.045,51.770
5165,11.891,17.049,51.780
5166,11.889,17.049,51.789
5167,11.890,17.049,51.798
5168,11.888,17.049,51.809
5169,11.888,17.049,51.821
5170,11.888,17.050,51.831
5171,11.886,17.055,51.841
5172,11.886,17.055,51.851
5173,11.886,17.055,51.860
5174,11.886,17.055,51.870
5175,11.886,17.047,51.879
5176,11.887,17.055,51.889
5177,11.886,17.055,51.898
5178,11.886,17.055,51.907
5179,11.896,16.981,51.917
5180,11.885,17.055,51.927
5181,11.885,17.069,51.940
5182,11.885,17.058,51.950
5183,11.885,17.055,51.960
5184,11.869,16.954,51.969
5185,11.869,16.954,51.979
5186,11.869,16.959,51.989
5187,11.869,16.954,51.999
5188,11.869,16.955,52.008
5189,11.869,16.950,52.018
5190,11.869,16.954,52.028
5191,11.869,16.955,52.037
5192,11.869,16.954,52.046
5193,11.868,16.954,52.056
5194,11.868,16.954,52.066
5195,11.868,16.951,52.076
5196,11.868,16.954,52.085
5197,11.868,16.954,52.094
5198,11.868,16.952,52.104
5199,11.868,16.952,52.113
5200,11.868,16.953,52.122
5201,11.868,16.947,52.132
5202,11.868,16.952,52.142
5203,11.868,16.957,52.152
5204,11.867,16.952,52.161
5205,11.867,16.952,52.170
5206,11.934,17.136,52.179
5207,11.867,16.953,52.189
5208,11.867,16.952,52.198
5209,11.867,16.952,52.207
5210,11.866,16.955,52.217
5211,11.866,16.955,52.226
5212,11.866,16.955,52.235
5213,11.865,16.956,52.245
5214,11.865,16.956,52.254
5215,11.865,16.958,52.263
5216,11.865,16.946,52.272
5217,11.865,16.948,52.282
5218,11.865,17.037,52.291
5219,12.274,18.253,52.302
5220,11.865,16.946,52.312
5221,11.864,16.946,52.322
5222,11.862,16.946,52.332
5223,11.864,16.952,52.341
5224,11.862,16.947,52.351
5225,11.865,16.946,52.360
5226,11.862,16.953,52.369
5227,11.862,16.956,52.378
5228,11.863,16.946,52.387
5229,11.862,16.946,52.398
5230,11.863,16.946,52.407
5231,11.862,16.946,52.417
5232,11.863,16.946,52.426
5233,11.862,16.946,52.436
5234,11.862,16.946,52.445
5235,11.860,16.946,52.454
5236,11.860,16.946,52.465
5237,11.859,16.946,52.474
5238,11.859,16.946,52.484
5239,11.860,16.946,52.494
5240,11.859,16.946,52.503
5241,11.858,16.946,52.513
5242,11.857,16.946,52.523
5243,11.857,16.946,52.532
5244,11.857,16.946,52.542
5245,11.857,16.945,52.551
5246,11.857,16.945,52.560
5247,11.857,16.925,52.569
5248,11.857,16.945,52.579
5249,11.840,16.953,52.588
5250,11.825,16.954,52.598
5251,11.826,16.954,52.607
5252,11.826,16.954,52.616
5253,11.825,16.950,52.625
5254,11.825,16.950,52.635
5255,11.825,16.950,52.644
5256,11.827,16.950,52.654
5257,11.825,16.952,52.663
5258,11.825,16.950,52.672
5259,11.825,16.950,52.682
5260,11.824,16.950,52.691
5261,11.824,16.950,52.700
5262,11.823,16.950,52.710
5263,11.860,16.959,52.720
5264,11.824,16.950,52.729
5265,11.823,16.952,52.738
5266,11.859,16.928,52.747
5267,11.823,16.950,52.757
5268,11.823,16.950,52.766
5269,11.823,16.950,52.776
5270,11.823,16.956,52.785
5271,11.824,16.950,52.794
5272,11.822,16.950,52.804
5273,11.822,16.971,52.813
5274,11.820,16.990,52.823
5275,11.820,16.991,52.832
5276,11.838,17.015,52.841
5277,11.819,16.991,52.851
5278,11.819,16.991,52.861
5279,11.819,16.975,52.870
5280,11.819,16.991,52.879
5281,11.817,16.974,52.888
5282,11.818,16.974,52.897
5283,11.818,16.974,52.907
5284,11.818,16.974,52.916
5285,11.817,16.974,52.926
5286,11.817,16.974,52.936
5287,11.817,16.974,52.946
5288,11.817,16.974,52.955
5289,11.817,16.972,52.964
5290,11.817,16.974,52.974
5291,11.816,16.974,52.983
5292,11.816,16.974,52.992
5293,11.816,16.974,53.002
5294,11.816,16.975,53.011
5295,11.816,16.974,53.020
5296,11.815,16.974,53.029
5297,11.815,16.974,53.040
5298,11.815,16.974,53.049
5299,11.815,16.974,53.059
5300,11.815,16.974,53.069
5301,11.815,16.974,53.079
5302,11.816,16.954,53.088
5303,11.815,16.974,53.098
5304,11.815,16.967,53.108
5305,11.814,16.967,53.118
5306,11.814,16.964,53.127
5307,11.814,16.967,53.136
5308,11.815,16.972,53.145
5309,11.814,16.967,53.155
5310,11.816,16.967,53.168
5311,11.814,16.967,53.177
5312,11.813,16.967,53.187
5313,11.813,16.967,53.198
5314,11.812,16.967,53.208
5315,11.812,16.969,53.217
5316,11.812,16.967,53.226
5317,11.812,16.967,53.235
5318,11.812,16.967,53.247
5319,11.812,16.965,53.258
5320,11.812,16.964,53.269
5321,11.812,16.964,53.278
5322,11.812,16.964,53.287
5323,11.811,16.964,53.299
5324,11.810,16.964,53.311
5325,11.810,16.962,53.321
5326,11.810,16.964,53.331
5327,11.809,16.964,53.341
5328,11.809,16.964,53.351
5329,11.810,16.968,53.360
5330,11.838,16.889,53.370
5331,11.809,16.964,53.380
5332,11.812,16.964,53.391
5333,11.809,16.965,53.400
5334,11.809,16.967,53.410
5335,11.809,16.967,53.420
5336,11.810,16.967,53.430
5337,11.808,16.967,53.440
5338,11.807,16.967,53.452
5339,11.808,16.967,53.461
5340,11.807,16.964,53.472
5341,11.807,16.917,53.481
5342,11.807,16.967,53.491
5343,11.807,16.967,53.501
5344,11.807,16.966,53.513
5345,11.808,16.909,53.524
5346,11.807,16.967,53.533
5347,11.806,16.967,53.542
5348,11.807,16.958,53.552
5349,11.806,16.968,53.561
5350,11.806,16.967,53.570
5351,11.806,16.967,53.579
5352,11.806,16.967,53.589
5353,11.808,16.967,53.599
5354,11.806,16.967,53.609
5355,11.806,16.967,53.619
5356,11.806,16.967,53.629
5357,11.806,16.967,53.640
5358,11.808,16.850,53.649
5359,11.806,16.967,53.660
5360,11.806,16.967,53.669
5361,11.806,16.973,53.679
5362,11.806,16.967,53.690
5363,11.806,16.967,53.701
5364,11.805,16.967,53.710
5365,11.805,16.966,53.719
5366,11.805,16.967,53.729
5367,11.807,16.967,53.739
5368,11.805,16.967,53.748
5369,11.806,16.965,53.758
5370,11.806,16.967,53.768
5371,11.806,16.933,53.777
5372,11.805,16.967,53.786
5373,11.806,16.971,53.797
5374,11.806,16.967,53.808
5375,11.805,16.973,53.817
5376,11.804,16.967,53.827
5377,11.803,16.967,53.836
5378,11.803,16.967,53.846
5379,11.803,16.967,53.855
5380,11.803,16.967,53.865
5381,11.811,17.004,53.875
5382,11.816,16.967,53.886
5383,11.802,16.967,53.895
5384,11.785,16.986,53.905
5385,11.785,16.986,53.916
5386,11.785,16.986,53.926
5387,11.784,16.986,53.936
5388,11.783,16.980,53.945
5389,11.783,16.965,53.954
5390,11.780,16.980,53.964
5391,11.780,16.980,53.975
5392,11.780,16.938,53.985
5393,11.780,16.980,53.994
5394,11.780,16.964,54.003
5395,11.777,16.940,54.015
5396,11.777,16.940,54.025
5397,11.777,16.940,54.035
5398,11.777,16.940,54.045
5399,11.777,16.940,54.054
5400,11.777,16.942,54.064
5401,11.776,16.942,54.074
5402,11.807,16.942,54.085
5403,11.777,16.937,54.098
5404,11.791,16.942,54.108
5405,11.776,16.942,54.118
5406,11.786,16.942,54.127
5407,11.778,16.942,54.137
5408,11.776,16.942,54.146
5409,11.776,16.940,54.156
5410,11.777,16.942,54.165
5411,11.776,16.942,54.174
5412,11.776,16.940,54.183
5413,11.799,16.942,54.193
5414,11.774,16.942,54.202
5415,11.775,16.942,54.213
5416,11.774,16.951,54.223
5417,11.774,16.942,54.233
5418,11.774,16.991,54.243
5419,11.777,16.942,54.253
5420,11.774,16.942,54.263
5421,11.774,16.942,54.273
5422,11.774,16.942,54.282
5423,11.774,16.942,54.292
5424,11.824,16.942,54.302
5425,11.774,16.942,54.312
5426,11.773,16.942,54.321
5427,11.774,16.942,54.330
5428,11.773,16.992,54.340
5429,11.848,17.116,54.349
5430,11.773,16.942,54.359
5431,11.772,16.942,54.369
5432,11.772,16.942,54.378
5433,11.772,16.942,54.388
5434,11.774,16.935,54.397
5435,11.772,16.942,54.406
5436,11.772,16.942,54.415
5437,11.771,16.942,54.424
5438,11.771,16.943,54.433
5439,11.773,16.942,54.442
5440,11.729,16.872,54.452
5441,11.729,16.869,54.461
5442,11.755,16.904,54.470
5443,11.730,16.868,54.480
5444,11.729,16.872,54.490
5445,11.729,16.873,54.499
5446,11.730,16.872,54.509
5447,11.729,16.872,54.518
5448,11.729,16.872,54.527
5449,11.729,16.872,54.537
5450,11.729,16.872,54.546
5451,11.729,16.872,54.556
5452,11.729,16.877,54.565
5453,11.728,16.872,54.574
5454,11.728,16.870,54.583
5455,11.728,16.870,54.592
5456,11.728,16.870,54.602
5457,11.728,16.870,54.611
5458,11.728,16.863,54.621
5459,11.728,16.870,54.630
5460,11.728,16.882,54.639
5461,11.728,16.870,54.649
5462,11.727,16.870,54.658
5463,11.726,16.870,54.668
5464,11.726,16.870,54.677
5465,11.726,16.870,54.688
5466,11.726,16.870,54.697
5467,11.726,16.870,54.706
5468,11.726,16.870,54.715
5469,11.725,16.870,54.724
5470,11.725,16.870,54.734
5471,11.725,16.867,54.743
5472,11.724,16.870,54.753
5473,11.724,16.868,54.762
5474,11.724,16.868,54.771
5475,11.724,16.870,54.781
5476,11.725,16.868,54.790
5477,11.722,16.863,54.800
5478,11.723,16.863,54.809
5479,11.722,16.863,54.818
5480,11.722,16.870,54.827
5481,11.723,16.863,54.838
5482,11.723,16.867,54.847
5483,11.722,16.865,54.857
5484,11.722,16.868,54.867
5485,11.724,16.743,54.876
5486,11.722,16.863,54.885
5487,11.722,16.863,54.895
5488,11.722,16.863,54.904
5489,11.722,16.863,54.913
5490,11.722,16.863,54.923
5491,11.722,16.863,54.932
5492,11.719,16.863,54.941
5493,11.718,16.874,54.951
5494,11.742,16.909,54.960
5495,11.725,16.882,54.969
5496,11.716,16.874,54.978
5497,11.716,16.874,54.988
5498,11.716,16.874,54.997
5499,11.717,16.874,55.007
5500,11.715,16.874,55.017
5501,11.715,16.874,55.026
5502,11.716,16.874,55.035
5503,11.715,16.874,55.047
5504,11.715,16.874,55.057
5505,11.715,16.874,55.068
5506,11.714,16.874,55.077
5507,11.714,16.874,55.086
5508,11.713,16.874,55.095
5509,11.711,16.886,55.105
5510,11.712,16.886,55.115
5511,11.712,16.886,55.124
5512,11.715,16.886,55.134
5513,11.711,16.886,55.143
5514,11.713,16.886,55.152
5515,11.711,16.886,55.161
5516,11.711,16.886,55.172
5517,11.711,16.886,55.181
5518,11.711,16.886,55.190
5519,11.711,16.886,55.200
5520,11.711,16.887,55.210
5521,11.711,16.887,55.219
5522,11.711,16.887,55.229
5523,11.711,16.887,55.239
5524,11.713,16.878,55.248
5525,11.710,16.887,55.258
5526,11.710,16.887,55.267
5527,11.709,16.887,55.278
5528,11.709,16.887,55.287
5529,11.709,16.887,55.296
5530,11.709,16.887,55.306
5531,11.707,16.887,55.316
5532,11.706,16.887,55.325
5533,11.706,16.888,55.334
5534,11.707,16.887,55.343
5535,11.708,16.887,55.353
5536,11.706,16.887,55.362
5537,11.706,16.883,55.371
5538,11.707,16.887,55.382
5539,11.706,16.888,55.392
5540,11.716,16.882,55.402
5541,11.704,16.887,55.411
5542,11.705,16.887,55.421
5543,11.703,16.887,55.431
5544,11.705,16.887,55.440
5545,11.703,16.887,55.450
5546,11.700,16.887,55.459
5547,11.700,16.884,55.469
5548,11.700,16.862,55.478
5549,11.699,16.890,55.487
5550,11.699,16.890,55.497
5551,11.700,16.890,55.506
5552,11.699,16.890,55.516
5553,11.699,16.890,55.525
5554,11.699,16.886,55.534
5555,11.700,16.890,55.544
5556,11.699,16.888,55.553
5557,11.699,16.890,55.563
5558,11.700,16.890,55.572
5559,11.699,16.890,55.582
5560,11.701,16.874,55.591
5561,11.699,16.890,55.600
5562,11.699,16.890,55.610
5563,11.699,16.890,55.619
5564,11.697,16.890,55.628
5565,11.697,16.890,55.638
5566,11.697,16.888,55.647
5567,11.696,16.890,55.656
5568,11.698,16.890,55.666
5569,11.696,16.890,55.675
5570,11.695,16.890,55.685
5571,11.695,16.890,55.695
5572,11.695,16.890,55.704
5573,11.695,16.890,55.714
5574,11.709,16.945,55.723
5575,11.695,16.890,55.732
5576,11.697,16.890,55.741
5577,11.695,16.890,55.752
5578,11.695,16.892,55.763
5579,11.695,16.902,55.772
5580,11.696,16.884,55.782
5581,11.697,16.887,55.791
5582,11.695,16.890,55.800
5583,11.696,16.890,55.810
5584,11.695,16.890,55.819
5585,11.695,16.886,55.829
5586,11.694,16.890,55.838
5587,11.694,16.899,55.847
5588,11.689,16.890,55.856
5589,11.690,16.891,55.866
5590,11.689,16.890,55.876
5591,11.689,16.890,55.885
5592,11.689,16.890,55.894
5593,11.689,16.890,55.903
5594,11.688,16.890,55.913
5595,11.688,16.887,55.923
5596,11.688,16.887,55.933
5597,11.688,16.887,55.942
5598,11.719,17.112,55.952
5599,11.688,16.887,55.962
5600,11.688,16.887,55.971
5601,11.688,16.882,55.980
5602,11.688,16.887,55.990
5603,11.688,16.887,56.000
5604,11.688,16.887,56.010
5605,11.687,16.887,56.019
5606,11.689,16.887,56.028
5607,11.726,16.933,56.037
5608,11.687,16.886,56.047
5609,11.687,16.886,56.056
5610,11.687,16.886,56.065
5611,11.686,16.886,56.075
5612,11.685,16.886,56.084
5613,11.685,16.889,56.094
5614,11.685,16.886,56.103
5615,11.684,16.886,56.112
5616,11.691,16.886,56.122
5617,11.684,16.877,56.132
5618,11.683,16.877,56.145
5619,11.683,16.877,56.156
5620,11.683,16.879,56.165
5621,11.683,16.855,56.175
5622,11.683,16.879,56.184
5623,11.683,16.879,56.194
5624,11.683,16.879,56.203
5625,11.683,16.879,56.212
5626,11.683,16.879,56.222
5627,11.683,16.879,56.231
5628,11.683,16.879,56.241
5629,11.685,16.879,56.250
5630,11.682,16.879,56.260
5631,11.682,16.879,56.269
5632,11.682,16.882,56.279
5633,11.682,16.879,56.289
5634,11.683,16.887,56.299
5635,11.681,16.879,56.308
5636,11.672,16.879,56.317
5637,11.672,16.879,56.327
5638,11.720,16.964,56.336
5639,11.671,16.879,56.346
5640,11.671,16.879,56.355
5641,11.670,16.879,56.364
5642,11.673,16.879,56.373
5643,11.671,16.879,56.382
5644,11.671,16.879,56.392
5645,11.670,16.879,56.401
5646,11.671,16.879,56.410
5647,11.670,16.878,56.419
5648,11.669,16.879,56.429
5649,11.669,16.878,56.438
5650,11.668,16.879,56.447
5651,11.671,16.879,56.458
5652,11.670,16.879,56.467
5653,11.668,16.864,56.477
5654,11.668,16.914,56.487
5655,11.668,16.914,56.497
5656,11.668,16.913,56.506
5657,11.667,16.903,56.515
5658,11.667,16.903,56.524
5659,11.667,16.903,56.534
5660,11.668,16.903,56.544
5661,11.666,16.903,56.553
5662,11.666,16.903,56.562
5663,11.666,16.903,56.571
5664,11.666,16.903,56.581
5665,11.662,16.935,56.590
5666,11.662,16.935,56.600
5667,11.662,16.936,56.609
5668,11.662,16.935,56.618
5669,11.663,16.935,56.628
5670,11.662,16.935,56.639
5671,11.663,16.935,56.649
5672,11.662,16.935,56.659
5673,11.662,16.935,56.668
5674,11.662,16.935,56.677
5675,11.662,16.935,56.686
5676,11.662,16.933,56.695
5677,11.659,16.989,56.705
5678,11.659,16.993,56.715
5679,11.659,16.999,56.724
5680,11.658,16.989,56.734
5681,11.658,16.989,56.743
5682,11.658,16.997,56.753
5683,11.658,16.989,56.762
5684,11.658,16.991,56.771
5685,11.659,16.989,56.781
5686,11.659,16.986,56.790
5687,11.658,16.989,56.799
5688,11.658,16.977,56.809
5689,11.658,16.989,56.819
5690,11.658,16.989,56.829
5691,11.658,16.989,56.839
5692,11.657,16.989,56.848
5693,11.657,16.989,56.858
5694,11.658,16.989,56.867
5695,11.657,16.989,56.876
5696,11.657,16.989,56.886
5697,11.656,17.024,56.895
5698,11.656,17.024,56.904
5699,11.656,17.024,56.913
5700,11.660,17.024,56.923
5701,11.656,17.024,56.932
5702,11.656,17.024,56.942
5703,11.656,17.024,56.951
5704,11.656,17.024,56.960
5705,11.656,17.028,56.970
5706,11.656,17.024,56.979
5707,11.656,17.024,56.990
5708,11.656,17.024,57.000
5709,11.656,17.025,57.010
5710,11.656,17.024,57.019
5711,11.655,17.024,57.029
5712,11.655,17.024,57.038
5713,11.655,17.024,57.049
5714,11.655,17.024,57.059
5715,11.655,17.024,57.068
5716,11.655,17.024,57.078
5717,11.651,17.024,57.089
5718,11.652,17.024,57.098
5719,11.651,17.024,57.107
5720,11.651,17.024,57.118
5721,11.653,17.012,57.128
5722,11.650,17.024,57.137
5723,11.650,17.024,57.146
5724,11.650,17.024,57.157
5725,11.651,17.019,57.167
5726,11.650,17.020,57.177
5727,11.650,17.024,57.186
5728,11.650,17.024,57.196
5729,11.650,17.024,57.205
5730,11.650,17.024,57.215
5731,11.649,17.024,57.224
5732,11.648,17.024,57.233
5733,11.648,17.024,57.243
5734,11.655,16.952,57.252
5735,11.648,17.024,57.261
5736,11.648,17.025,57.271
5737,11.648,17.024,57.281
5738,11.646,17.024,57.291
5739,11.646,17.024,57.300
5740,11.646,17.015,57.310
5741,11.646,17.024,57.319
5742,11.646,17.024,57.328
5743,11.646,17.024,57.338
5744,11.645,17.024,57.348
5745,11.695,17.054,57.357
5746,11.646,17.019,57.366
5747,11.645,17.023,57.375
5748,11.645,17.023,57.384
5749,11.645,17.068,57.394
5750,11.640,17.084,57.404
5751,11.640,17.087,57.413
5752,11.640,17.061,57.423
5753,11.641,17.087,57.432
5754,11.640,17.084,57.441
5755,11.625,16.982,57.450
5756,11.625,16.981,57.460
5757,11.625,16.990,57.469
5758,11.624,16.981,57.479
5759,11.625,16.981,57.488
5760,11.624,16.981,57.498
5761,11.624,16.981,57.507
5762,11.624,16.981,57.518
5763,11.624,16.983,57.528
5764,11.624,16.981,57.537
5765,11.608,16.981,57.546
5766,11.656,17.092,57.556
5767,11.608,16.995,57.565
5768,11.608,16.988,57.575
5769,11.608,16.981,57.584
5770,11.609,16.990,57.593
5771,11.608,16.981,57.602
5772,11.608,16.981,57.611
5773,11.608,16.981,57.620
5774,11.608,16.981,57.629
5775,11.608,16.980,57.639
5776,11.608,16.980,57.649
5777,11.608,16.980,57.660
5778,11.608,16.980,57.669
5779,11.606,16.980,57.679
5780,11.606,16.980,57.688
5781,11.607,16.980,57.698
5782,11.606,16.980,57.708
5783,11.605,16.980,57.717
5784,11.606,16.980,57.726
5785,11.606,16.979,57.736
5786,11.605,16.980,57.746
5787,11.605,16.980,57.755
5788,11.605,16.980,57.764
5789,11.605,16.980,57.773
5790,11.605,16.980,57.783
5791,11.605,16.968,57.792
5792,11.605,16.983,57.802
5793,11.605,16.979,57.811
5794,11.605,16.980,57.821
5795,11.605,16.980,57.831
5796,11.605,16.980,57.841
5797,11.605,16.980,57.851
5798,11.606,16.980,57.861
5799,11.605,16.980,57.870
5800,11.604,16.980,57.880
5801,11.604,16.977,57.889
5802,11.604,16.980,57.899
5803,11.604,16.980,57.908
5804,11.608,16.980,57.917
5805,11.601,16.970,57.926
5806,11.601,16.970,57.936
5807,11.601,16.970,57.945
5808,11.600,16.970,57.955
5809,11.600,17.023,57.964
5810,11.600,16.970,57.973
5811,11.600,16.970,57.982
5812,11.601,16.970,57.992
5813,11.600,16.970,58.001
5814,11.601,16.970,58.010
5815,11.600,16.970,58.020
5816,11.601,16.970,58.030
5817,11.600,16.954,58.040
5818,11.600,16.970,58.049
5819,11.601,16.970,58.059
5820,11.600,16.970,58.068
5821,11.601,16.970,58.077
5822,11.600,16.970,58.087
5823,11.600,16.972,58.097
5824,11.598,16.954,58.107
5825,11.599,16.954,58.116
5826,11.598,16.954,58.126
5827,11.598,16.954,58.135
5828,11.598,16.954,58.145
5829,11.593,16.954,58.154
5830,11.593,16.954,58.163
5831,11.591,16.954,58.172
5832,11.591,16.954,58.181
5833,11.591,16.954,58.191
5834,11.591,16.954,58.201
5835,11.590,16.956,58.210
5836,11.590,16.956,58.220
5837,11.590,16.957,58.229
5838,11.589,16.956,58.238
5839,11.589,16.957,58.248
5840,11.589,16.956,58.257
5841,11.590,16.956,58.266
5842,11.589,16.956,58.276
5843,11.589,16.956,58.286
5844,11.589,16.956,58.295
5845,11.589,16.960,58.305
5846,11.590,16.956,58.315
5847,11.586,16.956,58.324
5848,11.586,16.956,58.333
5849,11.586,16.957,58.343
5850,11.587,16.956,58.352
5851,11.586,16.951,58.362
5852,11.586,16.956,58.371
5853,11.586,16.956,58.381
5854,11.588,16.956,58.391
5855,11.586,16.895,58.402
5856,11.587,16.956,58.411
5857,11.586,16.956,58.421
5858,11.587,16.956,58.430
5859,11.589,16.956,58.440
5860,11.586,16.956,58.449
5861,11.586,16.956,58.459
5862,11.586,16.952,58.468
5863,11.592,16.882,58.478
5864,11.586,16.956,58.487
5865,11.586,16.955,58.496
5866,11.585,16.955,58.505
5867,11.585,16.955,58.515
5868,11.585,16.955,58.525
5869,11.585,16.955,58.534
5870,11.586,16.955,58.543
5871,11.585,16.955,58.552
5872,11.585,16.963,58.562
5873,11.587,16.943,58.573
5874,11.585,16.955,58.583
5875,11.585,16.955,58.592
5876,11.622,16.993,58.602
5877,11.591,16.952,58.613
5878,11.597,16.955,58.622
5879,11.585,16.956,58.632
5880,11.596,16.856,58.642
5881,11.585,16.955,58.651
5882,11.584,16.955,58.660
5883,11.584,16.955,58.670
5884,11.586,16.955,58.679
5885,11.585,16.955,58.689
5886,11.626,16.955,58.699
5887,11.584,16.955,58.708
5888,11.585,16.955,58.718
5889,11.584,16.955,58.728
5890,11.584,16.955,58.738
5891,11.584,16.957,58.748
5892,11.584,16.955,58.757
5893,11.585,16.955,58.767
5894,11.601,16.955,58.776
5895,11.583,16.955,58.785
5896,11.583,16.955,58.794
5897,11.599,16.930,58.806
5898,11.583,16.955,58.816
5899,11.583,16.956,58.828
5900,11.579,16.956,58.838
5901,11.580,16.956,58.848
5902,11.579,16.956,58.865
5903,11.579,16.956,58.879
5904,11.578,16.956,58.889
5905,11.637,17.274,58.899
5906,11.578,16.956,58.910
5907,11.578,16.959,58.920
5908,11.579,16.961,58.929
5909,11.578,16.956,58.941
5910,11.576,16.956,58.951
5911,11.576,16.946,58.961
5912,11.576,16.943,58.980
5913,11.576,16.946,58.990
5914,11.575,16.946,59.000
5915,11.575,16.946,59.009
5916,11.575,16.945,59.021
5917,11.575,16.946,59.037
5918,11.575,16.946,59.049
5919,11.575,16.946,59.060
5920,11.575,16.945,59.075
5921,11.575,16.946,59.084
5922,11.575,16.946,59.093
5923,11.575,16.946,59.102
5924,11.575,16.946,59.112
5925,11.575,16.940,59.121
5926,11.575,16.946,59.131
5927,11.574,16.946,59.140
5928,11.575,16.946,59.150
5929,11.589,16.901,59.159
5930,11.575,16.946,59.169
5931,11.574,16.946,59.179
5932,11.574,16.946,59.188
5933,11.574,16.950,59.198
5934,11.574,16.946,59.207
5935,11.574,16.946,59.217
5936,11.574,16.946,59.227
5937,11.574,16.946,59.238
5938,11.571,16.946,59.249
5939,11.571,16.946,59.260
5940,11.571,16.949,59.269
5941,11.571,16.946,59.278
5942,11.571,16.946,59.294
5943,11.570,16.946,59.303
5944,11.572,16.944,59.313
5945,11.571,16.949,59.323
5946,11.571,16.946,59.332
5947,11.570,16.946,59.343
5948,11.572,16.907,59.353
5949,11.572,16.946,59.363
5950,11.570,16.946,59.372
5951,11.572,16.946,59.382
5952,11.570,16.946,59.392
5953,11.570,16.946,59.403
5954,11.570,16.945,59.413
5955,11.569,16.946,59.423
5956,11.569,16.946,59.433
5957,11.569,16.963,59.443
5958,11.569,16.947,59.452
5959,11.569,16.946,59.462
5960,11.569,16.946,59.473
5961,11.569,16.950,59.483
5962,11.569,16.946,59.493
5963,11.569,16.946,59.503
5964,11.568,16.946,59.512
5965,11.567,16.946,59.522
5966,11.567,16.939,59.531
5967,11.566,16.946,59.541
5968,11.566,16.951,59.552
5969,11.566,16.956,59.562
5970,11.565,16.956,59.572
5971,11.582,16.956,59.581
5972,11.565,16.956,59.591
5973,11.566,16.956,59.601
5974,11.565,16.969,59.610
5975,11.565,16.956,59.624
5976,11.565,16.956,59.637
5977,11.565,16.956,59.646
5978,11.552,16.914,59.656
5979,11.552,16.916,59.665
5980,11.553,16.914,59.676
5981,11.552,16.911,59.686
5982,11.552,16.914,59.695
5983,11.552,16.914,59.705
5984,11.552,16.914,59.714
5985,11.552,16.879,59.726
5986,11.552,16.888,59.738
5987,11.551,16.879,59.748
5988,11.551,16.890,59.759
5989,11.550,16.879,59.768
5990,11.548,16.879,59.777
5991,11.548,16.879,59.788
5992,11.547,16.879,59.798
5993,11.547,16.881,59.808
5994,11.547,16.881,59.818
5995,11.547,16.881,59.828
5996,11.548,16.890,59.837
5997,11.547,16.881,59.847
5998,11.547,16.881,59.856
5999,11.551,16.881,59.865
6000,11.546,16.881,59.875
6001,11.546,16.881,59.885
6002,11.568,16.737,59.895
6003,11.545,16.881,59.904
6004,11.545,16.881,59.913
6005,11.545,16.881,59.922
6006,11.545,16.829,59.932
6007,11.545,16.881,59.942
6008,11.545,16.881,59.951
6009,11.545,16.881,59.961
6010,11.545,16.881,59.971
6011,11.545,16.881,59.981
6012,11.545,16.881,59.990
6013,11.545,16.881,60.000
6014,11.544,16.881,60.009
6015,11.544,16.894,60.018
6016,11.590,16.881,60.027
6017,11.544,16.881,60.037
6018,11.544,16.881,60.046
6019,11.570,16.870,60.056
6020,11.544,16.881,60.066
6021,11.611,16.762,60.076
6022,11.543,16.879,60.085
6023,11.543,16.879,60.094
6024,11.543,16.891,60.106
6025,11.543,16.879,60.119
6026,11.550,16.879,60.131
6027,11.543,16.879,60.142
6028,11.542,16.879,60.154
6029,11.542,16.879,60.165
6030,11.542,16.883,60.174
6031,11.542,16.877,60.185
6032,11.542,16.894,60.194
6033,11.542,16.879,60.203
6034,11.540,16.879,60.213
6035,11.540,16.879,60.224
6036,11.542,16.879,60.235
6037,11.540,16.875,60.244
6038,11.540,16.874,60.254
6039,11.553,16.879,60.264
6040,11.540,16.879,60.273
6041,11.628,16.766,60.283
6042,11.540,16.879,60.293
6043,11.584,16.886,60.302
6044,11.540,16.854,60.311
6045,11.540,16.854,60.321
6046,11.539,16.870,60.331
6047,11.538,16.870,60.340
6048,11.538,16.870,60.349
6049,11.538,16.870,60.359
6050,11.538,16.870,60.369
6051,11.538,16.870,60.379
6052,11.543,16.795,60.388
6053,11.517,16.870,60.398
6054,11.534,16.831,60.407
6055,11.517,16.868,60.418
6056,11.516,16.870,60.428
6057,11.516,16.870,60.437
6058,11.516,16.870,60.447
6059,11.516,16.870,60.457
6060,11.516,16.862,60.466
6061,11.517,16.870,60.475
6062,11.514,16.846,60.484
6063,11.514,16.846,60.494
6064,11.513,16.846,60.503
6065,11.513,16.846,60.513
6066,11.513,16.846,60.522
6067,11.535,16.721,60.532
6068,11.529,16.709,60.541
6069,11.513,16.846,60.551
6070,11.513,16.846,60.560
6071,11.513,16.843,60.573
6072,11.529,16.915,60.583
6073,11.535,16.791,60.594
6074,11.513,16.846,60.603
6075,11.513,16.861,60.613
6076,11.512,16.850,60.622
6077,11.512,16.850,60.632
6078,11.513,16.850,60.643
6079,11.514,16.850,60.654
6080,11.511,16.841,60.664
6081,11.511,16.841,60.673
6082,11.511,16.841,60.683
6083,11.511,16.839,60.694
