4645,11.843,15.578,58.318
4646,11.843,15.589,58.328
4647,11.843,15.578,58.337
4648,11.841,15.524,58.346
4649,11.841,15.502,58.355
4650,11.841,15.502,58.365
4651,11.841,15.508,58.374
4652,11.841,15.506,58.383
4653,11.841,15.517,58.397
4654,11.841,15.517,58.415
4655,11.841,15.517,58.435
4656,11.841,15.517,58.454
4657,11.842,15.517,58.475
4658,11.841,15.579,58.494
4659,11.840,15.579,58.517
4660,11.840,15.579,58.536
4661,11.839,15.579,58.556
4662,11.841,15.579,58.577
4663,11.839,15.580,58.596
4664,11.839,15.580,58.617
4665,11.839,15.580,58.638
4666,11.839,15.580,58.657
4667,11.836,15.580,58.678
4668,11.836,15.580,58.699
4669,11.867,15.604,58.720
4670,11.837,15.580,58.739
4671,11.883,15.855,58.766
4672,11.839,15.580,58.796
4673,11.836,15.580,58.824
4674,11.836,15.580,58.847
4675,11.836,15.571,58.867
4676,11.836,15.571,58.886
4677,11.835,15.571,58.907
4678,11.840,15.571,58.927
4679,11.835,15.571,58.947
4680,11.835,15.565,58.966
4681,11.840,15.623,58.984
4682,11.835,15.574,59.004
4683,11.835,15.574,59.024
4684,11.835,15.573,59.043
4685,11.834,15.573,59.062
4686,11.831,15.573,59.084
4687,11.831,15.573,59.104
4688,11.831,15.573,59.123
4689,11.831,15.555,59.143
4690,11.831,15.517,59.162
4691,11.831,15.555,59.183
4692,11.831,15.553,59.202
4693,11.828,15.555,59.221
4694,11.827,15.561,59.241
4695,11.827,15.561,59.261
4696,11.827,15.561,59.282
4697,11.827,15.561,59.301
4698,11.827,15.561,59.319
4699,11.827,15.561,59.344
4700,11.827,15.587,59.368
4701,11.827,15.587,59.387
4702,11.827,15.587,59.410
4703,11.827,15.587,59.434
4704,11.827,15.587,59.460
4705,11.826,15.587,59.482
4706,11.825,15.587,59.506
4707,11.825,15.587,59.527
4708,11.825,15.587,59.549
4709,11.824,15.590,59.570
4710,11.825,15.590,59.589
4711,11.830,15.595,59.610
4712,11.824,15.590,59.634
4713,11.850,15.662,59.654
4714,11.824,15.590,59.673
4715,11.823,15.590,59.693
4716,11.823,15.590,59.713
4717,11.823,15.590,59.734
4718,11.823,15.586,59.753
4719,11.827,15.586,59.777
4720,11.825,15.586,59.796
4721,11.823,15.584,59.817
4722,11.825,15.584,59.838
4723,11.824,15.584,59.858
4724,11.823,15.587,59.879
4725,11.823,15.584,59.901
4726,11.815,15.580,59.923
4727,11.814,15.580,59.943
4728,11.818,15.580,59.966
4729,11.814,15.577,59.985
4730,11.814,15.577,60.007
4731,11.814,15.577,60.029
4732,11.814,15.577,60.049
4733,11.814,15.584,60.070
4734,11.814,15.582,60.089
4735,11.814,15.582,60.109
4736,11.821,15.509,60.137
4737,11.814,15.582,60.160
4738,11.814,15.583,60.183
4739,11.814,15.586,60.205
4740,11.814,15.580,60.226
4741,11.814,15.580,60.246
4742,11.814,15.579,60.267
4743,11.809,15.580,60.289
4744,11.808,15.591,60.310
4745,11.808,15.623,60.324
4746,11.807,15.623,60.336
4747,11.808,15.623,60.349
4748,11.808,15.623,60.362
4749,11.807,15.619,60.374
4750,11.808,15.619,60.386
4751,11.807,15.618,60.397
4752,11.808,15.618,60.409
4753,11.808,15.591,60.420
4754,11.807,15.618,60.432
4755,11.807,15.618,60.443
4756,11.807,15.602,60.455
4757,11.809,15.602,60.468
4758,11.807,15.603,60.480
4759,11.807,15.603,60.492
4760,11.798,15.579,60.503
4761,11.799,15.579,60.516
4762,11.798,15.579,60.528
4763,11.799,15.579,60.541
4764,11.798,15.581,60.553
4765,11.798,15.581,60.564
4766,11.799,15.581,60.576
4767,11.798,15.583,60.589
4768,11.798,15.583,60.600
4769,11.798,15.584,60.614
4770,11.798,15.586,60.627
4771,11.798,15.586,60.640
4772,11.798,15.586,60.652
4773,11.806,15.586,60.665
4774,11.793,15.803,60.677
4775,11.751,15.695,60.690
4776,11.751,15.695,60.704
4777,11.751,15.695,60.719
4778,11.751,15.695,60.732
4779,11.750,15.693,60.744
4780,11.750,15.693,60.757
4781,11.751,15.693,60.769
4782,11.750,15.707,60.781
4783,11.750,15.705,60.794
4784,11.750,15.705,60.806
4785,11.750,15.705,60.818
4786,11.750,15.690,60.830
4787,11.748,15.697,60.843
4788,11.749,15.697,60.854
4789,11.747,15.697,60.866
4790,11.747,15.696,60.877
4791,11.747,15.696,60.889
4792,11.747,15.696,60.900
4793,11.747,15.696,60.912
4794,11.765,15.696,60.924
4795,11.747,15.809,60.935
4796,11.745,15.696,60.947
4797,11.745,15.696,60.958
4798,11.744,15.703,60.969
4799,11.743,15.703,60.981
4800,11.743,15.703,60.994
4801,11.740,15.674,61.007
4802,11.740,15.674,61.018
4803,11.740,15.676,61.029
4804,11.774,15.429,61.056
4805,11.738,15.662,61.077
4806,11.739,15.662,61.098
4807,11.871,15.944,61.121
4808,11.737,15.662,61.142
4809,11.737,15.668,61.169
4810,11.738,15.668,61.189
4811,11.737,15.666,61.210
4812,11.739,15.668,61.232
4813,11.737,15.668,61.253
4814,11.736,15.672,61.271
4815,11.736,15.672,61.291
4816,11.736,15.672,61.311
4817,11.736,15.672,61.331
4818,11.738,15.672,61.351
4819,11.736,15.672,61.370
4820,11.736,15.672,61.392
4821,11.736,15.675,61.413
4822,11.735,15.675,61.433
4823,11.736,15.675,61.453
4824,11.735,15.675,61.475
4825,11.735,15.676,61.495
4826,11.733,15.676,61.514
4827,11.733,15.676,61.534
4828,11.733,15.676,61.554
4829,11.734,15.676,61.573
4830,11.733,15.678,61.593
4831,11.733,15.676,61.613
4832,11.733,15.682,61.633
4833,11.733,15.680,61.653
4834,11.733,15.682,61.673
4835,11.733,15.682,61.694
4836,11.733,15.682,61.714
4837,11.734,15.682,61.735
4838,11.733,15.682,61.755
4839,11.726,15.682,61.775
4840,11.726,15.693,61.796
4841,11.727,15.693,61.816
4842,11.734,15.693,61.834
4843,11.727,15.693,61.862
4844,11.726,15.688,61.879
4845,11.726,15.698,61.898
4846,11.727,15.698,61.914
4847,11.726,15.698,61.930
4848,11.719,15.696,61.946
4849,11.718,15.696,61.961
4850,11.717,15.696,61.978
4851,11.717,15.696,61.993
4852,11.717,15.695,62.009
4853,11.716,15.695,62.025
4854,11.715,15.711,62.040
4855,11.715,15.711,62.057
4856,11.716,15.729,62.072
4857,11.716,15.711,62.089
4858,11.715,15.711,62.105
4859,11.716,15.711,62.121
4860,11.716,15.711,62.137
4861,11.715,15.711,62.152
4862,11.712,15.711,62.168
4863,11.712,15.711,62.183
4864,11.683,15.911,62.199
4865,11.683,15.911,62.214
4866,11.684,15.915,62.232
4867,11.682,15.911,62.248
4868,11.683,15.911,62.266
4869,11.682,15.911,62.282
4870,11.682,15.911,62.298
4871,11.682,15.915,62.315
4872,11.683,15.915,62.332
4873,11.682,15.895,62.348
4874,11.682,15.969,62.363
4875,11.684,15.969,62.379
4876,11.682,15.969,62.397
4877,11.683,15.969,62.412
4878,11.682,15.969,62.428
4879,11.685,15.969,62.444
4880,11.682,15.969,62.461
4881,11.679,15.948,62.476
4882,11.680,15.948,62.503
4883,11.680,15.939,62.514
4884,11.680,15.948,62.523
4885,11.679,15.948,62.532
4886,11.679,15.948,62.541
4887,11.679,15.948,62.550
4888,11.680,15.925,62.561
4889,11.679,15.929,62.571
4890,11.679,15.929,62.581
4891,11.678,15.929,62.589
4892,11.678,15.929,62.599
4893,11.678,15.932,62.608
4894,11.678,15.932,62.618
4895,11.678,15.932,62.627
4896,11.678,15.932,62.636
4897,11.678,15.932,62.647
4898,11.678,15.932,62.658
4899,11.678,15.926,62.668
4900,11.679,15.932,62.677
4901,11.678,15.956,62.688
4902,11.677,15.956,62.697
4903,11.677,15.956,62.708
4904,11.677,15.926,62.718
4905,11.677,15.956,62.728
4906,11.677,15.956,62.738
4907,11.676,15.956,62.748
4908,11.676,15.958,62.758
4909,11.676,15.958,62.767
4910,11.692,15.880,62.777
4911,11.676,15.958,62.786
4912,11.676,15.958,62.795
4913,11.676,15.958,62.804
4914,11.676,15.958,62.813
4915,11.676,15.958,62.822
4916,11.677,15.958,62.832
4917,11.676,15.958,62.844
4918,11.677,15.958,62.854
4919,11.676,15.949,62.864
4920,11.676,15.949,62.873
4921,11.676,15.949,62.882
4922,11.676,15.949,62.891
4923,11.676,15.949,62.901
4924,11.676,15.949,62.911
4925,11.672,15.949,62.920
4926,11.672,15.954,62.929
4927,11.672,15.953,62.940
4928,11.672,15.936,62.950
4929,11.672,15.936,62.959
4930,11.672,15.936,62.972
4931,11.673,15.936,62.983
4932,11.672,15.936,62.992
4933,11.674,15.936,63.001
4934,11.672,15.936,63.012
4935,11.672,15.936,63.022
4936,11.672,15.936,63.032
4937,11.672,15.933,63.041
4938,11.672,15.936,63.050
4939,11.670,15.936,63.060
4940,11.670,15.911,63.070
4941,11.670,15.911,63.080
4942,11.670,15.911,63.089
4943,11.669,15.911,63.106
4944,11.669,15.911,63.123
4945,11.670,15.911,63.138
4946,11.670,15.911,63.154
4947,11.669,15.911,63.172
4948,11.669,15.885,63.188
4949,11.669,15.885,63.207
4950,11.668,15.885,63.223
4951,11.668,15.880,63.238
4952,11.668,15.872,63.254
4953,11.668,15.872,63.271
4954,11.668,15.872,63.288
4955,11.668,15.877,63.304
4956,11.667,15.877,63.320
4957,11.667,15.877,63.336
4958,11.665,15.877,63.352
4959,11.665,15.877,63.371
4960,11.665,15.877,63.387
4961,11.665,15.886,63.402
4962,11.666,15.892,63.418
4963,11.623,15.861,63.434
4964,11.623,15.865,63.451
4965,11.619,15.861,63.470
4966,11.631,15.880,63.489
4967,11.620,15.861,63.505
4968,11.619,15.861,63.522
4969,11.616,15.861,63.538
4970,11.616,15.861,63.556
4971,11.616,15.860,63.572
4972,11.616,15.860,63.601
4973,11.616,15.732,63.618
4974,11.616,15.871,63.630
4975,11.616,15.860,63.639
4976,11.616,15.860,63.648
4977,11.612,15.849,63.657
4978,11.612,15.849,63.667
4979,11.612,15.845,63.676
4980,11.613,15.845,63.685
4981,11.612,15.845,63.694
4982,11.612,15.845,63.705
4983,11.612,15.782,63.715
4984,11.612,15.782,63.725
4985,11.612,15.782,63.733
4986,11.616,15.782,63.744
4987,11.612,15.780,63.754
4988,11.612,15.782,63.780
4989,11.614,15.782,63.812
4990,11.612,15.784,63.826
4991,11.618,15.743,63.841
4992,11.611,15.784,63.853
4993,11.611,15.776,63.865
4994,11.611,15.771,63.875
4995,11.611,15.771,63.886
4996,11.611,15.771,63.897
4997,11.611,15.771,63.908
4998,11.611,15.771,63.917
4999,11.611,15.771,63.926
5000,11.610,15.771,63.938
5001,11.619,15.759,63.948
5002,11.610,15.771,63.961
5003,11.609,15.771,63.975
5004,11.609,15.771,63.989
5005,11.609,15.771,64.005
5006,11.601,15.771,64.014
5007,11.601,15.780,64.022
5008,11.601,15.771,64.034
5009,11.601,15.771,64.044
5010,11.605,15.726,64.055
5011,11.602,15.771,64.064
5012,11.574,15.598,64.073
5013,11.574,15.598,64.083
5014,11.574,15.598,64.093
5015,11.572,15.598,64.103
5016,11.573,15.598,64.112
5017,11.573,15.599,64.122
5018,11.576,15.590,64.134
5019,11.572,15.598,64.148
5020,11.573,15.598,64.158
5021,11.573,15.598,64.167
5022,11.572,15.598,64.176
5023,11.573,15.598,64.186
5024,11.575,15.598,64.196
5025,11.541,15.503,64.205
5026,11.541,15.509,64.215
5027,11.540,15.509,64.225
5028,11.540,15.509,64.236
5029,11.540,15.509,64.249
5030,11.540,15.509,64.261
5031,11.539,15.509,64.272
5032,11.539,15.514,64.281
5033,11.539,15.517,64.290
5034,11.539,15.517,64.299
5035,11.539,15.517,64.309
5036,11.539,15.517,64.318
5037,11.540,15.517,64.327
5038,11.537,15.517,64.336
5039,11.537,15.502,64.346
5040,11.537,15.502,64.359
5041,11.529,15.502,64.372
5042,11.529,15.499,64.382
5043,11.530,15.499,64.396
5044,11.529,15.499,64.410
5045,11.530,15.499,64.419
5046,11.528,15.499,64.435
5047,11.529,15.499,64.445
5048,11.528,15.499,64.457
5049,11.534,15.512,64.467
5050,11.529,15.499,64.479
5051,11.528,15.499,64.493
5052,11.528,15.499,64.507
5053,11.528,15.499,64.519
5054,11.529,15.499,64.528
5055,11.528,15.499,64.543
5056,11.528,15.499,64.555
5057,11.528,15.499,64.565
5058,11.528,15.500,64.575
5059,11.528,15.500,64.585
5060,11.528,15.500,64.595
5061,11.528,15.500,64.605
5062,11.528,15.500,64.614
5063,11.526,15.500,64.623
5064,11.526,15.498,64.632
5065,11.526,15.498,64.642
5066,11.526,15.486,64.651
5067,11.526,15.486,64.660
5068,11.526,15.486,64.669
5069,11.526,15.486,64.678
5070,11.526,15.486,64.687
5071,11.525,15.486,64.696
5072,11.526,15.486,64.705
5073,11.525,15.486,64.714
5074,11.525,15.486,64.723
5075,11.525,15.480,64.732
5076,11.526,15.483,64.741
5077,11.829,15.529,64.750
5078,11.525,15.480,64.760
5079,11.525,15.481,64.770
5080,11.525,15.481,64.779
5081,11.536,15.534,64.789
5082,11.525,15.481,64.798
5083,11.524,15.481,64.807
5084,11.524,15.479,64.816
5085,11.524,15.472,64.825
5086,11.524,15.472,64.834
5087,11.524,15.466,64.844
5088,11.523,15.466,64.854
5089,11.523,15.472,64.874
5090,11.523,15.350,64.895
5091,11.523,15.350,64.915
5092,11.523,15.350,64.935
5093,11.523,15.350,64.958
5094,11.522,15.350,64.981
5095,11.522,15.350,65.017
5096,11.522,15.350,65.030
5097,11.521,15.350,65.043
5098,11.521,15.352,65.058
5099,11.523,15.346,65.069
5100,11.541,15.371,65.081
5101,11.521,15.353,65.092
5102,11.521,15.351,65.105
5103,11.513,15.292,65.119
5104,11.513,15.291,65.131
5105,11.513,15.288,65.143
5106,11.513,15.286,65.156
5107,11.513,15.286,65.168
5108,11.513,15.286,65.179
5109,11.513,15.286,65.191
5110,11.513,15.286,65.204
5111,11.513,15.286,65.215
5112,11.514,15.286,65.226
5113,11.513,15.286,65.238
5114,11.512,15.286,65.251
5115,11.512,15.286,65.262
5116,11.511,15.284,65.274
5117,11.510,15.284,65.285
5118,11.510,15.325,65.297
5119,11.510,15.319,65.309
5120,11.510,15.319,65.320
5121,11.511,15.319,65.332
5122,11.510,15.315,65.344
5123,11.510,15.312,65.356
5124,11.513,15.312,65.367
5125,11.509,15.312,65.379
5126,11.510,15.307,65.390
5127,11.509,15.309,65.403
5128,11.506,15.309,65.418
5129,11.506,15.309,65.430
5130,11.506,15.309,65.443
5131,11.506,15.308,65.457
5132,11.507,15.308,65.467
5133,11.506,15.308,65.479
5134,11.505,15.308,65.489
5135,11.505,15.308,65.499
5136,11.505,15.308,65.508
5137,11.505,15.308,65.517
5138,11.505,15.308,65.528
5139,11.504,15.308,65.538
5140,11.505,15.308,65.552
5141,11.506,15.308,65.562
5142,11.505,15.303,65.570
5143,11.503,15.312,65.580
5144,11.503,15.312,65.589
5145,11.503,15.312,65.599
5146,11.503,15.313,65.608
5147,11.502,15.312,65.617
5148,11.502,15.280,65.626
5149,11.502,15.280,65.636
5150,11.505,15.280,65.647
5151,11.502,15.280,65.656
5152,11.502,15.280,65.666
5153,11.502,15.279,65.676
5154,11.502,15.276,65.685
5155,11.502,15.276,65.694
5156,11.502,15.278,65.704
5157,11.502,15.276,65.713
5158,11.496,15.262,65.723
5159,11.495,15.262,65.732
5160,11.495,15.262,65.742
5161,11.495,15.261,65.751
5162,11.495,15.257,65.760
5163,11.495,15.257,65.769
5164,11.495,15.255,65.779
5165,11.495,15.255,65.788
5166,11.495,15.255,65.798
5167,11.495,15.259,65.808
5168,11.496,15.259,65.817
5169,11.497,15.259,65.825
5170,11.502,15.259,65.834
5171,11.495,15.259,65.845
5172,11.495,15.259,65.854
5173,11.495,15.266,65.863
5174,11.495,15.266,65.875
5175,11.494,15.264,65.886
5176,11.494,15.264,65.898
5177,11.487,15.239,65.910
5178,11.487,15.239,65.921
5179,11.490,15.239,65.931
5180,11.486,15.239,65.940
5181,11.486,15.239,65.950
5182,11.486,15.239,65.960
5183,11.488,15.246,65.970
5184,11.487,15.239,65.979
5185,11.485,15.241,65.989
5186,11.487,15.241,65.998
5187,11.486,15.241,66.007
5188,11.485,15.240,66.016
5189,11.485,15.240,66.025
5190,11.485,15.240,66.034
5191,11.485,15.240,66.044
5192,11.485,15.240,66.054
5193,11.482,15.240,66.064
5194,11.482,15.240,66.075
5195,11.482,15.240,66.083
5196,11.482,15.237,66.093
5197,11.482,15.238,66.103
5198,11.486,15.238,66.112
5199,11.482,15.238,66.121
5200,11.493,15.352,66.131
5201,11.482,15.238,66.140
5202,11.483,15.238,66.149
5203,11.482,15.238,66.158
5204,11.484,15.238,66.168
5205,11.483,15.238,66.177
5206,11.482,15.238,66.186
5207,11.482,15.238,66.196
5208,11.482,15.238,66.205
5209,11.482,15.238,66.214
5210,11.495,15.277,66.223
5211,11.481,15.238,66.233
5212,11.481,15.242,66.243
5213,11.481,15.238,66.252
5214,11.482,15.244,66.261
5215,11.481,15.238,66.271
5216,11.481,15.239,66.281
5217,11.481,15.241,66.290
5218,11.481,15.241,66.299
5219,11.481,15.241,66.308
5220,11.481,15.241,66.317
5221,11.481,15.244,66.337
5222,11.481,15.244,66.356
5223,11.481,15.244,66.375
5224,11.480,15.244,66.395
5225,11.480,15.243,66.415
5226,11.480,15.243,66.429
5227,11.480,15.243,66.442
5228,11.468,15.366,66.453
5229,11.468,15.367,66.464
5230,11.465,15.397,66.476
5231,11.465,15.349,66.487
5232,11.465,15.349,66.499
5233,11.465,15.349,66.510
5234,11.460,15.349,66.519
5235,11.460,15.349,66.528
5236,11.460,15.346,66.537
5237,11.456,15.332,66.546
5238,11.445,15.373,66.556
5239,11.445,15.367,66.565
5240,11.445,15.365,66.574
5241,11.445,15.365,66.583
5242,11.444,15.365,66.592
5243,11.450,15.365,66.601
5244,11.442,15.365,66.611
5245,11.442,15.365,66.620
5246,11.441,15.365,66.630
5247,11.441,15.364,66.640
5248,11.441,15.364,66.650
5249,11.441,15.364,66.660
5250,11.441,15.360,66.669
5251,11.440,15.366,66.689
5252,11.440,15.367,66.708
5253,11.440,15.369,66.721
5254,11.440,15.369,66.732
5255,11.440,15.369,66.744
5256,11.440,15.369,66.756
5257,11.440,15.356,66.767
5258,11.440,15.356,66.779
5259,11.441,15.356,66.790
5260,11.440,15.356,66.802
5261,11.423,15.356,66.813
5262,11.423,15.356,66.825
5263,11.423,15.356,66.837
5264,11.423,15.356,66.848
5265,11.423,15.356,66.860
5266,11.424,15.356,66.872
5267,11.424,15.358,66.883
5268,11.422,15.356,66.895
5269,11.422,15.356,66.907
5270,11.423,15.356,66.918
5271,11.421,15.343,66.930
5272,11.421,15.343,66.941
5273,11.421,15.340,66.953
5274,11.421,15.340,66.965
5275,11.421,15.341,66.977
5276,11.421,15.339,66.988
5277,11.421,15.339,66.999
5278,11.421,15.339,67.011
5279,11.410,15.441,67.022
5280,11.408,15.441,67.034
5281,11.406,15.441,67.046
5282,11.406,15.441,67.058
5283,11.406,15.441,67.069
5284,11.405,15.441,67.081
5285,11.405,15.441,67.090
5286,11.405,15.441,67.099
5287,11.405,15.363,67.108
5288,11.395,15.366,67.117
5289,11.395,15.366,67.126
5290,11.395,15.395,67.135
5291,11.395,15.395,67.147
5292,11.395,15.326,67.167
5293,11.397,15.338,67.188
5294,11.396,15.326,67.208
5295,11.395,15.326,67.227
5296,11.396,15.326,67.246
5297,11.396,15.326,67.265
5298,11.395,15.328,67.284
5299,11.395,15.328,67.303
5300,11.396,15.328,67.322
5301,11.395,15.328,67.341
5302,11.394,15.328,67.360
5303,11.395,15.328,67.380
5304,11.394,15.328,67.400
5305,11.394,15.329,67.420
5306,11.394,15.322,67.438
5307,11.395,15.456,67.457
5308,11.394,15.322,67.476
5309,11.400,15.326,67.497
5310,11.395,15.322,67.517
5311,11.394,15.318,67.538
5312,11.394,15.318,67.562
5313,11.394,15.318,67.582
5314,11.394,15.318,67.603
5315,11.394,15.326,67.623
5316,11.400,15.251,67.644
5317,11.357,15.444,67.663
5318,11.358,15.448,67.683
5319,11.357,15.453,67.705
5320,11.358,15.453,67.724
5321,11.357,15.453,67.744
5322,11.358,15.453,67.763
5323,11.357,15.453,67.783
5324,11.357,15.453,67.803
5325,11.359,15.453,67.822
5326,11.357,15.465,67.841
5327,11.357,15.470,67.861
5328,11.357,15.470,67.880
5329,11.357,15.470,67.901
5330,11.356,15.470,67.920
5331,11.356,15.470,67.941
5332,11.356,15.472,67.961
5333,11.356,15.474,67.981
5334,11.357,15.481,68.000
5335,11.356,15.474,68.018
5336,11.357,15.474,68.037
5337,11.356,15.474,68.058
5338,11.356,15.477,68.077
5339,11.357,15.477,68.102
5340,11.356,15.477,68.123
5341,11.357,15.477,68.144
5342,11.356,15.477,68.164
5343,11.356,15.481,68.184
5344,11.357,15.481,68.207
5345,11.355,15.481,68.227
5346,11.355,15.481,68.247
5347,11.355,15.481,68.268
5348,11.355,15.480,68.288
5349,11.355,15.480,68.309
5350,11.355,15.480,68.328
5351,11.355,15.480,68.349
5352,11.355,15.480,68.368
5353,11.353,15.480,68.388
5354,11.354,15.514,68.404
5355,11.350,15.480,68.418
5356,11.349,15.480,68.431
5357,11.357,15.529,68.443
5358,11.350,15.480,68.456
5359,11.349,15.484,68.471
5360,11.349,15.484,68.484
5361,11.349,15.484,68.497
5362,11.349,15.484,68.509
5363,11.349,15.487,68.522
5364,11.349,15.487,68.534
5365,11.348,15.487,68.547
5366,11.329,15.487,68.559
5367,11.329,15.487,68.572
5368,11.329,15.487,68.584
5369,11.328,15.487,68.597
5370,11.329,15.487,68.609
5371,11.252,15.360,68.623
5372,11.252,15.363,68.636
5373,11.252,15.363,68.649
5374,11.252,15.364,68.662
5375,11.252,15.364,68.674
5376,11.252,15.364,68.687
5377,11.252,15.364,68.700
5378,11.251,15.364,68.712
5379,11.251,15.364,68.725
5380,11.250,15.364,68.737
5381,11.250,15.364,68.751
5382,11.250,15.364,68.763
5383,11.251,15.364,68.776
5384,11.250,15.363,68.789
5385,11.250,15.363,68.801
5386,11.249,15.364,68.814
5387,11.247,15.364,68.829
5388,11.248,15.364,68.841
5389,11.247,15.364,68.853
5390,11.247,15.364,68.866
5391,11.247,15.344,68.878
5392,11.247,15.345,68.891
5393,11.247,15.345,68.904
5394,11.246,15.355,68.916
5395,11.246,15.354,68.925
5396,11.246,15.354,68.934
5397,11.246,15.363,68.943
5398,11.246,15.352,68.952
5399,11.263,15.354,68.961
5400,11.246,15.353,68.971
5401,11.246,15.354,68.980
5402,11.246,15.354,68.990
5403,11.244,15.336,69.000
5404,11.245,15.336,69.009
5405,11.244,15.336,69.019
5406,11.244,15.328,69.029
5407,11.244,15.336,69.038
5408,11.244,15.335,69.047
5409,11.244,15.335,69.057
5410,11.386,15.617,69.078
5411,11.247,15.335,69.100
5412,11.244,15.335,69.121
5413,11.246,15.335,69.136
5414,11.245,15.335,69.149
5415,11.244,15.329,69.161
5416,11.244,15.335,69.173
5417,11.244,15.335,69.184
5418,11.245,15.335,69.196
5419,11.243,15.335,69.208
5420,11.242,15.335,69.219
5421,11.242,15.335,69.238
5422,11.242,15.335,69.257
5423,11.242,15.335,69.276
5424,11.242,15.335,69.296
5425,11.242,15.335,69.316
5426,11.240,15.335,69.336
5427,11.239,15.335,69.360
5428,11.238,15.336,69.381
5429,11.238,15.336,69.400
5430,11.237,15.336,69.420
5431,11.237,15.337,69.444
5432,11.238,15.337,69.465
5433,11.237,15.337,69.484
5434,11.238,15.337,69.503
5435,11.233,15.337,69.524
5436,11.233,15.337,69.543
5437,11.233,15.337,69.562
5438,11.233,15.337,69.581
5439,11.233,15.337,69.600
5440,11.233,15.387,69.619
5441,11.196,15.258,69.640
5442,11.196,15.258,69.658
5443,11.197,15.258,69.678
5444,11.195,15.258,69.697
5445,11.195,15.258,69.715
5446,11.195,15.258,69.727
5447,11.196,15.258,69.738
5448,11.195,15.258,69.750
5449,11.195,15.266,69.761
5450,11.195,15.268,69.770
5451,11.195,15.275,69.779
5452,11.194,15.268,69.788
5453,11.194,15.267,69.798
5454,11.194,15.267,69.808
5455,11.194,15.263,69.817
5456,11.194,15.263,69.826
5457,11.197,15.250,69.836
5458,11.194,15.263,69.845
5459,11.194,15.264,69.854
5460,11.199,15.218,69.863
5461,11.194,15.265,69.873
5462,11.194,15.262,69.883
5463,11.194,15.262,69.892
5464,11.144,15.230,69.901
5465,11.142,15.230,69.910
5466,11.143,15.230,69.919
5467,11.142,15.230,69.929
5468,11.142,15.227,69.939
5469,11.142,15.229,69.947
5470,11.140,15.229,69.958
5471,11.141,15.229,69.971
5472,11.141,15.229,69.980
5473,11.140,15.229,69.990
5474,11.140,15.229,69.999
5475,11.140,15.238,70.009
5476,11.140,15.238,70.019
5477,11.140,15.238,70.028
5478,11.140,15.238,70.038
5479,11.135,15.238,70.048
5480,11.134,15.238,70.058
5481,11.134,15.238,70.068
5482,11.134,15.238,70.076
5483,11.134,15.238,70.086
5484,11.134,15.238,70.095
5485,11.098,15.346,70.107
5486,11.097,15.349,70.118
5487,11.096,15.353,70.129
5488,11.096,15.354,70.138
5489,11.095,15.354,70.147
5490,11.095,15.349,70.157
5491,11.094,15.349,70.167
5492,11.094,15.363,70.176
5493,11.094,15.361,70.189
5494,11.098,15.361,70.202
5495,11.094,15.361,70.212
5496,11.093,15.361,70.224
5497,11.091,15.361,70.233
5498,11.089,15.361,70.242
5499,11.089,15.361,70.256
5500,11.088,15.373,70.265
5501,11.088,15.375,70.274
5502,11.085,15.371,70.284
5503,11.085,15.371,70.293
5504,11.085,15.371,70.302
5505,11.084,15.371,70.312
5506,11.084,15.371,70.321
5507,11.086,15.371,70.330
5508,11.084,15.371,70.355
5509,11.085,15.371,70.364
5510,11.106,15.371,70.374
5511,11.084,15.362,70.384
5512,11.083,15.362,70.397
5513,11.084,15.359,70.408
5514,11.083,15.362,70.418
5515,11.085,15.362,70.428
5516,11.084,15.362,70.437
5517,11.084,15.362,70.449
5518,11.083,15.362,70.458
5519,11.083,15.362,70.469
5520,11.083,15.495,70.488
5521,11.006,15.459,70.500
5522,11.008,15.376,70.510
5523,10.998,15.382,70.519
5524,10.996,15.391,70.528
5525,10.996,15.391,70.538
5526,10.996,15.391,70.548
5527,10.996,15.391,70.557
5528,10.995,15.389,70.569
5529,10.993,15.389,70.579
5530,10.993,15.378,70.589
5531,10.967,15.369,70.599
5532,10.967,15.373,70.609
5533,10.967,15.373,70.619
5534,10.967,15.373,70.628
5535,10.968,15.383,70.641
5536,10.971,15.504,70.652
5537,10.967,15.373,70.663
5538,10.967,15.371,70.674
5539,10.967,15.371,70.684
5540,10.967,15.371,70.694
5541,10.963,15.371,70.703
5542,10.964,15.367,70.712
5543,10.964,15.371,70.722
5544,10.964,15.371,70.733
5545,10.963,15.368,70.742
5546,10.962,15.368,70.752
5547,10.962,15.368,70.761
5548,10.962,15.363,70.770
5549,10.962,15.363,70.780
5550,10.962,15.368,70.790
5551,10.894,15.368,70.799
5552,10.894,15.368,70.808
5553,10.893,15.368,70.817
5554,10.893,15.368,70.827
5555,10.893,15.368,70.836
5556,10.893,15.368,70.847
5557,10.911,15.352,70.856
5558,10.892,15.368,70.866
5559,10.893,15.368,70.875
5560,10.892,15.368,70.883
5561,10.883,15.362,70.894
5562,10.883,15.362,70.904
5563,10.885,15.362,70.913
5564,10.883,15.362,70.922
5565,10.881,15.362,70.931
5566,10.881,15.362,70.940
5567,10.885,15.363,70.950
5568,10.880,15.362,70.960
5569,10.881,15.362,70.970
5570,10.880,15.362,70.979
5571,10.880,15.338,70.988
5572,10.879,15.338,70.997
5573,10.879,15.331,71.006
5574,10.879,15.331,71.016
5575,10.880,15.331,71.025
5576,10.879,15.326,71.034
5577,10.878,15.326,71.043
