2146,200.000,0.000,0.009
2147,200.000,0.000,0.009
2148,200.000,0.000,0.009
2149,200.000,0.000,0.009
2150,200.000,0.000,0.009
2151,200.000,0.000,0.009
2152,200.000,0.000,0.009
2153,200.000,0.000,0.009
2154,200.000,0.000,0.009
2155,200.000,0.000,0.009
2156,200.000,0.000,0.009
2157,200.000,0.000,0.009
2158,200.000,0.000,0.009
2159,200.000,0.000,0.009
2160,200.000,0.000,0.009
2161,200.000,0.000,0.009
2162,200.000,0.000,0.009
2163,200.000,0.000,0.009
2164,200.000,0.000,0.009
2165,200.000,0.000,0.009
2166,200.000,0.000,0.009
2167,200.000,0.000,0.009
2168,200.000,0.000,0.009
2169,200.000,0.000,0.009
2170,200.000,0.000,0.009
2171,200.000,0.000,0.009
2172,200.000,0.000,0.009
2173,200.000,0.000,0.009
2174,200.000,0.000,0.009
2175,200.000,0.000,0.009
2176,200.000,0.000,0.009
2177,200.000,0.000,0.009
2178,200.000,0.000,0.009
2179,200.000,0.000,0.009
2180,200.000,0.000,0.009
2181,200.000,0.000,0.009
2182,200.000,0.000,0.009
2183,200.000,0.000,0.009
2184,200.000,0.000,0.009
2185,200.000,0.000,0.009
2186,200.000,0.000,0.009
2187,200.000,0.000,0.009
2188,200.000,0.000,0.009
2189,200.000,0.000,0.009
2190,200.000,0.000,0.009
2191,200.000,0.000,0.009
2192,200.000,0.000,0.009
2193,200.000,0.000,0.009
2194,200.000,0.000,0.009
2195,200.000,0.000,0.009
2196,200.000,0.000,0.009
2197,200.000,0.000,0.009
2198,200.000,0.000,0.009
2199,200.000,0.000,0.009
2200,200.000,0.000,0.009
2201,200.000,0.000,0.009
2202,200.000,0.000,0.009
2203,200.000,0.000,0.009
2204,200.000,0.000,0.009
2205,200.000,0.000,0.009
2206,200.000,0.000,0.009
2207,200.000,0.000,0.009
2208,200.000,0.000,0.009
2209,200.000,0.000,0.009
2210,200.000,0.000,0.009
2211,200.000,0.000,0.009
2212,200.000,0.000,0.009
2213,200.000,0.000,0.009
2214,200.000,0.000,0.009
2215,200.000,0.000,0.009
2216,200.000,0.000,0.009
2217,200.000,0.000,0.009
2218,200.000,0.000,0.009
2219,200.000,0.000,0.009
2220,200.000,0.000,0.009
2221,200.000,0.000,0.009
2222,200.000,0.000,0.009
2223,200.000,0.000,0.009
2224,200.000,0.000,0.009
2225,200.000,0.000,0.009
2226,200.000,0.000,0.009
2227,200.000,0.000,0.009
2228,200.000,0.000,0.009
2229,200.000,0.000,0.009
2230,200.000,0.000,0.009
2231,200.000,0.000,0.009
2232,200.000,0.000,0.009
2233,200.000,0.000,0.009
2234,200.000,0.000,0.009
2235,200.000,0.000,0.009
2236,200.000,0.000,0.009
2237,200.000,0.000,0.009
2238,200.000,0.000,0.009
2239,200.000,0.000,0.009
2240,200.000,0.000,0.009
2241,200.000,0.000,0.009
2242,200.000,0.000,0.009
2243,200.000,0.000,0.009
2244,200.000,0.000,0.009
2245,200.000,0.000,0.009
2246,200.000,0.000,0.009
2247,200.000,0.000,0.009
2248,200.000,0.000,0.009
2249,200.000,0.000,0.009
2250,200.000,0.000,0.009
2251,200.000,0.000,0.009
2252,200.000,0.000,0.009
2253,200.000,0.000,0.009
2254,200.000,0.000,0.009
2255,200.000,0.000,0.009
2256,200.000,0.000,0.009
2257,200.000,0.000,0.009
2258,200.000,0.000,0.009
2259,200.000,0.000,0.009
2260,200.000,0.000,0.009
2261,200.000,0.000,0.009
2262,200.000,0.000,0.009
2263,200.000,0.000,0.009
2264,200.000,0.000,0.009
2265,200.000,0.000,0.009
2266,200.000,0.000,0.009
2267,200.000,0.000,0.009
2268,200.000,0.000,0.009
2269,200.000,0.000,0.009
2270,200.000,0.000,0.009
2271,200.000,0.000,0.009
2272,200.000,0.000,0.009
2273,200.000,0.000,0.009
2274,200.000,0.000,0.009
2275,200.000,0.000,0.009
2276,200.000,0.000,0.009
2277,200.000,0.000,0.009
2278,200.000,0.000,0.009
2279,200.000,0.000,0.009
2280,200.000,0.000,0.009
2281,200.000,0.000,0.009
2282,200.000,0.000,0.009
2283,200.000,0.000,0.009
2284,200.000,0.000,0.009
2285,200.000,0.000,0.009
2286,200.000,0.000,0.009
2287,200.000,0.000,0.009
2288,200.000,0.000,0.009
2289,200.000,0.000,0.009
2290,200.000,0.000,0.009
2291,200.000,0.000,0.009
2292,200.000,0.000,0.009
2293,200.000,0.000,0.009
2294,200.000,0.000,0.009
2295,200.000,0.000,0.009
2296,200.000,0.000,0.009
2297,200.000,0.000,0.009
2298,200.000,0.000,0.009
2299,200.000,0.000,0.009
2300,200.000,0.000,0.009
2301,200.000,0.000,0.009
2302,200.000,0.000,0.009
2303,200.000,0.000,0.009
2304,200.000,0.000,0.009
2305,200.000,0.000,0.009
2306,200.000,0.000,0.009
2307,200.000,0.000,0.009
2308,200.000,0.000,0.009
2309,200.000,0.000,0.009
2310,200.000,0.000,0.009
2311,200.000,0.000,0.009
2312,200.000,0.000,0.009
2313,200.000,0.000,0.009
2314,200.000,0.000,0.009
2315,200.000,0.000,0.009
2316,200.000,0.000,0.009
2317,200.000,0.000,0.009
2318,200.000,0.000,0.009
2319,200.000,0.000,0.009
2320,200.000,0.000,0.009
2321,200.000,0.000,0.009
2322,200.000,0.000,0.009
2323,200.000,0.000,0.009
2324,200.000,0.000,0.009
2325,200.000,0.000,0.009
2326,200.000,0.000,0.009
2327,200.000,0.000,0.009
2328,200.000,0.000,0.009
2329,200.000,0.000,0.009
2330,200.000,0.000,0.009
2331,200.000,0.000,0.009
2332,200.000,0.000,0.009
2333,200.000,0.000,0.009
2334,200.000,0.000,0.009
2335,200.000,0.000,0.009
2336,200.000,0.000,0.009
2337,200.000,0.000,0.009
2338,200.000,0.000,0.009
2339,200.000,0.000,0.010
2340,200.000,0.000,0.010
2341,200.000,0.000,0.010
2342,200.000,0.000,0.010
2343,200.000,0.000,0.010
2344,200.000,0.000,0.010
2345,200.000,0.000,0.010
2346,200.000,0.000,0.010
2347,200.000,0.000,0.010
2348,200.000,0.000,0.010
2349,200.000,0.000,0.010
2350,200.000,0.000,0.010
2351,200.000,0.000,0.010
2352,200.000,0.000,0.010
2353,200.000,0.000,0.010
2354,200.000,0.000,0.010
2355,200.000,0.000,0.010
2356,200.000,0.000,0.010
2357,200.000,0.000,0.010
2358,200.000,0.000,0.010
2359,200.000,0.000,0.010
2360,200.000,0.000,0.010
2361,200.000,0.000,0.010
2362,200.000,0.000,0.010
2363,200.000,0.000,0.010
2364,200.000,0.000,0.010
2365,200.000,0.000,0.010
2366,200.000,0.000,0.010
2367,200.000,0.000,0.010
2368,200.000,0.000,0.010
2369,200.000,0.000,0.010
2370,200.000,0.000,0.010
2371,200.000,0.000,0.010
2372,200.000,0.000,0.010
2373,200.000,0.000,0.010
2374,200.000,0.000,0.010
2375,200.000,0.000,0.010
2376,200.000,0.000,0.010
2377,200.000,0.000,0.010
2378,200.000,0.000,0.010
2379,200.000,0.000,0.010
2380,200.000,0.000,0.010
2381,200.000,0.000,0.010
2382,200.000,0.000,0.010
2383,200.000,0.000,0.010
2384,200.000,0.000,0.010
2385,200.000,0.000,0.010
2386,200.000,0.000,0.010
2387,200.000,0.000,0.010
2388,200.000,0.000,0.010
2389,200.000,0.000,0.010
2390,200.000,0.000,0.010
2391,200.000,0.000,0.010
2392,200.000,0.000,0.010
2393,200.000,0.000,0.010
2394,200.000,0.000,0.010
2395,200.000,0.000,0.010
2396,200.000,0.000,0.010
2397,200.000,0.000,0.010
2398,200.000,0.000,0.010
2399,200.000,0.000,0.010
2400,200.000,0.000,0.010
2401,200.000,0.000,0.010
2402,200.000,0.000,0.010
2403,200.000,0.000,0.010
2404,200.000,0.000,0.010
2405,200.000,0.000,0.010
2406,200.000,0.000,0.010
2407,200.000,0.000,0.010
2408,200.000,0.000,0.010
2409,200.000,0.000,0.010
2410,200.000,0.000,0.010
2411,200.000,0.000,0.010
2412,200.000,0.000,0.010
2413,200.000,0.000,0.010
2414,200.000,0.000,0.010
2415,200.000,0.000,0.010
2416,200.000,0.000,0.010
2417,200.000,0.000,0.010
2418,200.000,0.000,0.010
2419,200.000,0.000,0.010
2420,200.000,0.000,0.010
2421,200.000,0.000,0.010
2422,200.000,0.000,0.010
2423,200.000,0.000,0.010
2424,200.000,0.000,0.010
2425,200.000,0.000,0.010
2426,200.000,0.000,0.010
2427,200.000,0.000,0.010
2428,200.000,0.000,0.010
2429,200.000,0.000,0.010
2430,200.000,0.000,0.010
2431,200.000,0.000,0.010
2432,200.000,0.000,0.010
2433,200.000,0.000,0.010
2434,200.000,0.000,0.010
2435,200.000,0.000,0.010
2436,200.000,0.000,0.010
2437,200.000,0.000,0.010
2438,200.000,0.000,0.010
2439,200.000,0.000,0.010
2440,200.000,0.000,0.010
2441,200.000,0.000,0.010
2442,200.000,0.000,0.010
2443,200.000,0.000,0.010
2444,200.000,0.000,0.010
2445,200.000,0.000,0.010
2446,200.000,0.000,0.010
2447,200.000,0.000,0.010
2448,200.000,0.000,0.010
2449,200.000,0.000,0.010
2450,200.000,0.000,0.010
2451,200.000,0.000,0.010
2452,200.000,0.000,0.010
2453,200.000,0.000,0.010
2454,200.000,0.000,0.010
2455,200.000,0.000,0.010
2456,200.000,0.000,0.010
2457,200.000,0.000,0.010
2458,200.000,0.000,0.010
2459,200.000,0.000,0.010
2460,200.000,0.000,0.010
2461,200.000,0.000,0.010
2462,200.000,0.000,0.010
2463,200.000,0.000,0.010
2464,200.000,0.000,0.010
2465,200.000,0.000,0.010
2466,200.000,0.000,0.010
2467,200.000,0.000,0.010
2468,200.000,0.000,0.010
2469,200.000,0.000,0.010
2470,200.000,0.000,0.010
2471,200.000,0.000,0.010
2472,200.000,0.000,0.010
2473,200.000,0.000,0.010
2474,200.000,0.000,0.010
2475,200.000,0.000,0.010
2476,200.000,0.000,0.010
2477,200.000,0.000,0.010
2478,200.000,0.000,0.010
2479,200.000,0.000,0.010
2480,200.000,0.000,0.010
2481,200.000,0.000,0.010
2482,200.000,0.000,0.010
2483,200.000,0.000,0.010
2484,200.000,0.000,0.010
2485,200.000,0.000,0.010
2486,200.000,0.000,0.010
2487,200.000,0.000,0.010
2488,200.000,0.000,0.010
2489,200.000,0.000,0.010
2490,200.000,0.000,0.010
2491,200.000,0.000,0.010
2492,200.000,0.000,0.010
2493,200.000,0.000,0.010
2494,200.000,0.000,0.010
2495,200.000,0.000,0.010
2496,200.000,0.000,0.010
2497,200.000,0.000,0.010
2498,200.000,0.000,0.010
2499,200.000,0.000,0.010
2500,200.000,0.000,0.010
2501,200.000,0.000,0.010
2502,200.000,0.000,0.010
2503,200.000,0.000,0.010
2504,200.000,0.000,0.010
2505,200.000,0.000,0.010
2506,200.000,0.000,0.010
2507,200.000,0.000,0.010
2508,200.000,0.000,0.010
2509,200.000,0.000,0.010
2510,200.000,0.000,0.010
2511,200.000,0.000,0.010
2512,200.000,0.000,0.010
2513,200.000,0.000,0.010
2514,200.000,0.000,0.010
2515,200.000,0.000,0.010
2516,200.000,0.000,0.010
2517,200.000,0.000,0.010
2518,200.000,0.000,0.010
2519,200.000,0.000,0.010
2520,200.000,0.000,0.010
2521,200.000,0.000,0.010
2522,200.000,0.000,0.010
2523,200.000,0.000,0.010
2524,200.000,0.000,0.010
2525,200.000,0.000,0.010
2526,200.000,0.000,0.010
2527,200.000,0.000,0.010
2528,200.000,0.000,0.010
2529,200.000,0.000,0.010
2530,200.000,0.000,0.010
2531,200.000,0.000,0.010
2532,200.000,0.000,0.010
2533,200.000,0.000,0.010
2534,200.000,0.000,0.010
2535,200.000,0.000,0.010
2536,200.000,0.000,0.010
2537,200.000,0.000,0.010
2538,200.000,0.000,0.010
2539,200.000,0.000,0.010
2540,200.000,0.000,0.010
2541,200.000,0.000,0.010
2542,200.000,0.000,0.010
2543,200.000,0.000,0.010
2544,200.000,0.000,0.010
2545,200.000,0.000,0.010
2546,200.000,0.000,0.010
2547,200.000,0.000,0.010
2548,200.000,0.000,0.010
2549,200.000,0.000,0.010
2550,200.000,0.000,0.010
2551,200.000,0.000,0.010
2552,200.000,0.000,0.010
2553,200.000,0.000,0.010
2554,200.000,0.000,0.010
2555,200.000,0.000,0.010
2556,200.000,0.000,0.010
2557,200.000,0.000,0.010
2558,200.000,0.000,0.010
2559,200.000,0.000,0.010
2560,200.000,0.000,0.010
2561,200.000,0.000,0.010
2562,200.000,0.000,0.010
2563,200.000,0.000,0.010
2564,200.000,0.000,0.010
2565,200.000,0.000,0.010
2566,200.000,0.000,0.010
2567,200.000,0.000,0.010
2568,200.000,0.000,0.010
2569,200.000,0.000,0.010
2570,200.000,0.000,0.010
2571,200.000,0.000,0.010
2572,200.000,0.000,0.010
2573,200.000,0.000,0.010
2574,200.000,0.000,0.010
2575,200.000,0.000,0.010
2576,200.000,0.000,0.010
2577,200.000,0.000,0.010
2578,200.000,0.000,0.010
2579,200.000,0.000,0.010
2580,200.000,0.000,0.010
2581,200.000,0.000,0.010
2582,200.000,0.000,0.010
2583,200.000,0.000,0.010
2584,200.000,0.000,0.010
2585,200.000,0.000,0.010
2586,200.000,0.000,0.010
2587,200.000,0.000,0.010
2588,200.000,0.000,0.010
2589,200.000,0.000,0.010
2590,200.000,0.000,0.010
2591,200.000,0.000,0.010
2592,200.000,0.000,0.010
2593,200.000,0.000,0.010
2594,200.000,0.000,0.010
2595,200.000,0.000,0.010
2596,200.000,0.000,0.010
2597,200.000,0.000,0.010
2598,200.000,0.000,0.010
2599,200.000,0.000,0.010
2600,200.000,0.000,0.010
2601,200.000,0.000,0.010
2602,200.000,0.000,0.010
2603,200.000,0.000,0.010
2604,200.000,0.000,0.010
2605,200.000,0.000,0.010
2606,200.000,0.000,0.010
2607,200.000,0.000,0.010
2608,200.000,0.000,0.010
2609,200.000,0.000,0.010
2610,200.000,0.000,0.010
2611,200.000,0.000,0.010
2612,200.000,0.000,0.010
2613,200.000,0.000,0.010
2614,200.000,0.000,0.010
2615,200.000,0.000,0.010
2616,200.000,0.000,0.010
2617,200.000,0.000,0.010
2618,200.000,0.000,0.010
2619,200.000,0.000,0.010
2620,200.000,0.000,0.010
2621,200.000,0.000,0.010
2622,200.000,0.000,0.010
2623,200.000,0.000,0.010
2624,200.000,0.000,0.010
2625,200.000,0.000,0.010
2626,200.000,0.000,0.010
2627,200.000,0.000,0.010
2628,200.000,0.000,0.010
2629,200.000,0.000,0.010
2630,200.000,0.000,0.010
2631,200.000,0.000,0.010
2632,200.000,0.000,0.010
2633,200.000,0.000,0.010
2634,200.000,0.000,0.010
2635,200.000,0.000,0.010
2636,200.000,0.000,0.010
2637,200.000,0.000,0.010
2638,200.000,0.000,0.010
2639,200.000,0.000,0.010
2640,200.000,0.000,0.010
2641,200.000,0.000,0.010
2642,200.000,0.000,0.010
2643,200.000,0.000,0.010
2644,200.000,0.000,0.010
2645,200.000,0.000,0.010
2646,200.000,0.000,0.010
2647,200.000,0.000,0.010
2648,200.000,0.000,0.010
2649,200.000,0.000,0.010
2650,200.000,0.000,0.010
2651,200.000,0.000,0.010
2652,200.000,0.000,0.010
2653,200.000,0.000,0.010
2654,200.000,0.000,0.010
2655,200.000,0.000,0.010
2656,200.000,0.000,0.010
2657,200.000,0.000,0.010
2658,200.000,0.000,0.010
2659,200.000,0.000,0.010
2660,200.000,0.000,0.010
2661,200.000,0.000,0.010
2662,200.000,0.000,0.010
2663,200.000,0.000,0.010
2664,200.000,0.000,0.010
2665,200.000,0.000,0.010
2666,200.000,0.000,0.010
2667,200.000,0.000,0.010
2668,200.000,0.000,0.010
2669,200.000,0.000,0.010
2670,200.000,0.000,0.010
2671,200.000,0.000,0.010
2672,200.000,0.000,0.010
2673,200.000,0.000,0.010
2674,200.000,0.000,0.010
2675,200.000,0.000,0.010
2676,200.000,0.000,0.010
2677,200.000,0.000,0.010
2678,200.000,0.000,0.010
2679,200.000,0.000,0.010
2680,200.000,0.000,0.010
2681,200.000,0.000,0.010
2682,200.000,0.000,0.010
2683,200.000,0.000,0.010
2684,200.000,0.000,0.010
2685,200.000,0.000,0.010
2686,200.000,0.000,0.010
2687,200.000,0.000,0.010
2688,200.000,0.000,0.010
2689,200.000,0.000,0.010
2690,200.000,0.000,0.010
2691,200.000,0.000,0.010
2692,200.000,0.000,0.010
2693,200.000,0.000,0.010
2694,200.000,0.000,0.010
2695,200.000,0.000,0.010
2696,200.000,0.000,0.010
2697,200.000,0.000,0.010
2698,200.000,0.000,0.010
2699,200.000,0.000,0.010
2700,200.000,0.000,0.010
2701,200.000,0.000,0.010
2702,200.000,0.000,0.010
2703,200.000,0.000,0.010
2704,200.000,0.000,0.010
2705,200.000,0.000,0.010
2706,200.000,0.000,0.010
2707,200.000,0.000,0.010
2708,200.000,0.000,0.010
2709,200.000,0.000,0.010
2710,200.000,0.000,0.010
2711,200.000,0.000,0.010
2712,200.000,0.000,0.010
2713,200.000,0.000,0.010
2714,200.000,0.000,0.010
2715,200.000,0.000,0.011
2716,200.000,0.000,0.011
2717,200.000,0.000,0.011
2718,200.000,0.000,0.011
2719,200.000,0.000,0.011
2720,200.000,0.000,0.011
2721,200.000,0.000,0.011
2722,200.000,0.000,0.011
2723,200.000,0.000,0.011
2724,200.000,0.000,0.011
2725,200.000,0.000,0.011
2726,200.000,0.000,0.011
2727,200.000,0.000,0.011
2728,200.000,0.000,0.011
2729,200.000,0.000,0.011
2730,200.000,0.000,0.011
2731,200.000,0.000,0.011
2732,200.000,0.000,0.011
2733,200.000,0.000,0.011
2734,200.000,0.000,0.011
2735,200.000,0.000,0.011
2736,200.000,0.000,0.011
2737,200.000,0.000,0.011
2738,200.000,0.000,0.011
2739,200.000,0.000,0.011
2740,200.000,0.000,0.011
2741,200.000,0.000,0.011
2742,200.000,0.000,0.011
2743,200.000,0.000,0.011
2744,200.000,0.000,0.011
2745,200.000,0.000,0.011
2746,200.000,0.000,0.011
2747,200.000,0.000,0.011
2748,200.000,0.000,0.011
2749,200.000,0.000,0.011
2750,200.000,0.000,0.011
2751,200.000,0.000,0.011
2752,200.000,0.000,0.011
2753,200.000,0.000,0.011
2754,200.000,0.000,0.011
2755,200.000,0.000,0.011
2756,200.000,0.000,0.011
2757,200.000,0.000,0.011
2758,200.000,0.000,0.011
2759,200.000,0.000,0.011
2760,200.000,0.000,0.011
2761,200.000,0.000,0.011
2762,200.000,0.000,0.011
2763,200.000,0.000,0.011
2764,200.000,0.000,0.011
2765,200.000,0.000,0.011
2766,200.000,0.000,0.011
2767,200.000,0.000,0.011
2768,200.000,0.000,0.011
2769,200.000,0.000,0.011
2770,200.000,0.000,0.011
2771,200.000,0.000,0.011
2772,200.000,0.000,0.011
2773,200.000,0.000,0.011
2774,200.000,0.000,0.011
2775,200.000,0.000,0.011
2776,200.000,0.000,0.011
2777,200.000,0.000,0.011
2778,200.000,0.000,0.011
2779,200.000,0.000,0.011
2780,200.000,0.000,0.011
2781,200.000,0.000,0.011
2782,200.000,0.000,0.011
2783,200.000,0.000,0.011
2784,200.000,0.000,0.011
2785,200.000,0.000,0.011
2786,200.000,0.000,0.011
2787,200.000,0.000,0.011
2788,200.000,0.000,0.011
2789,200.000,0.000,0.011
2790,200.000,0.000,0.011
2791,200.000,0.000,0.011
2792,200.000,0.000,0.011
2793,200.000,0.000,0.011
2794,200.000,0.000,0.011
2795,200.000,0.000,0.011
2796,200.000,0.000,0.011
2797,200.000,0.000,0.011
2798,200.000,0.000,0.011
2799,200.000,0.000,0.011
2800,200.000,0.000,0.011
2801,200.000,0.000,0.011
2802,200.000,0.000,0.011
2803,200.000,0.000,0.011
2804,200.000,0.000,0.011
2805,200.000,0.000,0.011
2806,200.000,0.000,0.011
2807,200.000,0.000,0.011
2808,200.000,0.000,0.011
2809,200.000,0.000,0.011
2810,200.000,0.000,0.011
2811,200.000,0.000,0.011
2812,200.000,0.000,0.011
2813,200.000,0.000,0.011
2814,200.000,0.000,0.011
2815,200.000,0.000,0.011
2816,200.000,0.000,0.011
2817,200.000,0.000,0.011
2818,200.000,0.000,0.011
2819,200.000,0.000,0.011
2820,200.000,0.000,0.011
2821,200.000,0.000,0.011
2822,200.000,0.000,0.011
2823,200.000,0.000,0.011
2824,200.000,0.000,0.011
2825,200.000,0.000,0.011
2826,200.000,0.000,0.011
2827,200.000,0.000,0.011
2828,200.000,0.000,0.011
2829,200.000,0.000,0.011
2830,200.000,0.000,0.011
2831,200.000,0.000,0.011
2832,200.000,0.000,0.011
2833,200.000,0.000,0.011
2834,200.000,0.000,0.011
2835,200.000,0.000,0.011
2836,200.000,0.000,0.011
2837,200.000,0.000,0.011
2838,200.000,0.000,0.011
2839,200.000,0.000,0.011
2840,200.000,0.000,0.011
2841,200.000,0.000,0.011
2842,200.000,0.000,0.011
2843,200.000,0.000,0.011
2844,200.000,0.000,0.011
2845,200.000,0.000,0.011
2846,200.000,0.000,0.011
2847,200.000,0.000,0.011
2848,200.000,0.000,0.011
2849,200.000,0.000,0.011
2850,200.000,0.000,0.011
2851,200.000,0.000,0.011
2852,200.000,0.000,0.011
2853,200.000,0.000,0.011
2854,200.000,0.000,0.011
2855,200.000,0.000,0.011
2856,200.000,0.000,0.011
2857,200.000,0.000,0.011
2858,200.000,0.000,0.011
2859,200.000,0.000,0.011
2860,200.000,0.000,0.011
2861,200.000,0.000,0.011
2862,200.000,0.000,0.011
2863,200.000,0.000,0.011
2864,200.000,0.000,0.011
2865,200.000,0.000,0.011
2866,200.000,0.000,0.011
2867,200.000,0.000,0.011
2868,200.000,0.000,0.011
2869,200.000,0.000,0.011
2870,200.000,0.000,0.011
2871,200.000,0.000,0.011
2872,200.000,0.000,0.011
2873,200.000,0.000,0.011
2874,200.000,0.000,0.011
2875,200.000,0.000,0.011
2876,200.000,0.000,0.011
2877,200.000,0.000,0.011
2878,200.000,0.000,0.011
2879,200.000,0.000,0.011
2880,200.000,0.000,0.011
2881,200.000,0.000,0.011
2882,200.000,0.000,0.011
2883,200.000,0.000,0.011
2884,200.000,0.000,0.011
2885,200.000,0.000,0.011
2886,200.000,0.000,0.011
2887,200.000,0.000,0.011
2888,200.000,0.000,0.011
2889,200.000,0.000,0.011
2890,200.000,0.000,0.011
2891,200.000,0.000,0.011
2892,200.000,0.000,0.011
2893,200.000,0.000,0.011
2894,200.000,0.000,0.011
2895,200.000,0.000,0.011
2896,200.000,0.000,0.011
2897,200.000,0.000,0.011
2898,200.000,0.000,0.011
2899,200.000,0.000,0.011
2900,200.000,0.000,0.011
2901,200.000,0.000,0.011
2902,200.000,0.000,0.011
2903,200.000,0.000,0.011
2904,200.000,0.000,0.011
2905,200.000,0.000,0.011
2906,200.000,0.000,0.011
2907,200.000,0.000,0.011
2908,200.000,0.000,0.011
2909,200.000,0.000,0.011
2910,200.000,0.000,0.011
2911,200.000,0.000,0.011
2912,200.000,0.000,0.011
2913,200.000,0.000,0.011
2914,200.000,0.000,0.011
2915,200.000,0.000,0.011
2916,200.000,0.000,0.011
2917,200.000,0.000,0.011
2918,200.000,0.000,0.011
2919,200.000,0.000,0.011
2920,200.000,0.000,0.011
2921,200.000,0.000,0.011
2922,200.000,0.000,0.011
2923,200.000,0.000,0.011
2924,200.000,0.000,0.011
2925,200.000,0.000,0.011
2926,200.000,0.000,0.011
2927,200.000,0.000,0.011
2928,200.000,0.000,0.011
2929,200.000,0.000,0.011
2930,200.000,0.000,0.011
2931,200.000,0.000,0.011
2932,200.000,0.000,0.011
2933,200.000,0.000,0.011
2934,200.000,0.000,0.011
2935,200.000,0.000,0.011
2936,200.000,0.000,0.011
2937,200.000,0.000,0.011
2938,200.000,0.000,0.011
2939,200.000,0.000,0.011
2940,200.000,0.000,0.011
2941,200.000,0.000,0.011
2942,200.000,0.000,0.011
2943,200.000,0.000,0.011
2944,200.000,0.000,0.011
2945,200.000,0.000,0.011
2946,200.000,0.000,0.011
2947,200.000,0.000,0.011
2948,200.000,0.000,0.011
2949,200.000,0.000,0.011
2950,200.000,0.000,0.011
2951,200.000,0.000,0.011
2952,200.000,0.000,0.011
2953,200.000,0.000,0.011
2954,200.000,0.000,0.011
2955,200.000,0.000,0.011
2956,200.000,0.000,0.011
2957,200.000,0.000,0.011
2958,200.000,0.000,0.011
2959,200.000,0.000,0.011
2960,200.000,0.000,0.011
2961,200.000,0.000,0.011
2962,200.000,0.000,0.011
2963,200.000,0.000,0.011
2964,200.000,0.000,0.011
2965,200.000,0.000,0.011
2966,200.000,0.000,0.011
2967,200.000,0.000,0.011
2968,200.000,0.000,0.011
2969,200.000,0.000,0.011
2970,200.000,0.000,0.011
2971,200.000,0.000,0.011
2972,200.000,0.000,0.011
2973,200.000,0.000,0.011
2974,200.000,0.000,0.011
2975,200.000,0.000,0.011
2976,200.000,0.000,0.011
2977,200.000,0.000,0.011
2978,200.000,0.000,0.011
2979,200.000,0.000,0.011
2980,200.000,0.000,0.011
2981,200.000,0.000,0.011
2982,200.000,0.000,0.011
2983,200.000,0.000,0.011
2984,200.000,0.000,0.011
2985,200.000,0.000,0.011
2986,200.000,0.000,0.011
2987,200.000,0.000,0.011
2988,200.000,0.000,0.011
2989,200.000,0.000,0.011
2990,200.000,0.000,0.011
2991,200.000,0.000,0.011
2992,200.000,0.000,0.011
2993,200.000,0.000,0.011
2994,200.000,0.000,0.011
2995,200.000,0.000,0.011
2996,200.000,0.000,0.011
2997,200.000,0.000,0.011
2998,200.000,0.000,0.011
2999,200.000,0.000,0.011
3000,200.000,0.000,0.011
3001,200.000,0.000,0.011
3002,200.000,0.000,0.011
3003,200.000,0.000,0.011
3004,200.000,0.000,0.011
3005,200.000,0.000,0.011
3006,200.000,0.000,0.011
3007,200.000,0.000,0.011
3008,200.000,0.000,0.011
3009,200.000,0.000,0.011
3010,200.000,0.000,0.011
3011,200.000,0.000,0.011
3012,200.000,0.000,0.011
3013,200.000,0.000,0.011
3014,200.000,0.000,0.011
3015,200.000,0.000,0.011
3016,200.000,0.000,0.011
3017,200.000,0.000,0.011
3018,200.000,0.000,0.011
3019,200.000,0.000,0.011
3020,200.000,0.000,0.011
3021,200.000,0.000,0.011
3022,200.000,0.000,0.011
3023,200.000,0.000,0.011
3024,200.000,0.000,0.011
3025,200.000,0.000,0.011
3026,200.000,0.000,0.011
3027,200.000,0.000,0.011
3028,200.000,0.000,0.011
3029,200.000,0.000,0.011
3030,200.000,0.000,0.011
3031,200.000,0.000,0.012
3032,200.000,0.000,0.012
3033,200.000,0.000,0.012
3034,200.000,0.000,0.012
3035,200.000,0.000,0.012
3036,200.000,0.000,0.012
3037,200.000,0.000,0.012
3038,200.000,0.000,0.012
3039,200.000,0.000,0.012
3040,200.000,0.000,0.012
3041,200.000,0.000,0.012
3042,200.000,0.000,0.012
3043,200.000,0.000,0.012
3044,200.000,0.000,0.012
3045,200.000,0.000,0.012
3046,200.000,0.000,0.012
3047,200.000,0.000,0.012
3048,200.000,0.000,0.012
3049,200.000,0.000,0.012
3050,200.000,0.000,0.012
3051,200.000,0.000,0.012
3052,200.000,0.000,0.012
3053,200.000,0.000,0.012
3054,200.000,0.000,0.012
3055,200.000,0.000,0.012
3056,200.000,0.000,0.012
3057,200.000,0.000,0.012
3058,200.000,0.000,0.012
3059,200.000,0.000,0.012
3060,200.000,0.000,0.012
3061,200.000,0.000,0.012
3062,200.000,0.000,0.012
3063,200.000,0.000,0.012
3064,200.000,0.000,0.012
3065,200.000,0.000,0.012
3066,200.000,0.000,0.012
3067,200.000,0.000,0.012
3068,200.000,0.000,0.012
3069,200.000,0.000,0.012
3070,200.000,0.000,0.012
3071,200.000,0.000,0.012
3072,200.000,0.000,0.012
3073,200.000,0.000,0.012
3074,200.000,0.000,0.012
3075,200.000,0.000,0.012
3076,200.000,0.000,0.012
3077,200.000,0.000,0.012
3078,200.000,0.000,0.012
