2866,0.020,0.016,40.097
2867,0.020,0.013,40.110
2868,0.020,0.011,40.121
2869,0.020,0.012,40.133
2870,0.020,0.017,40.150
2871,0.020,0.015,40.164
2872,0.021,0.013,40.178
2873,0.020,0.016,40.194
2874,0.020,0.013,40.207
2875,0.020,0.012,40.219
2876,0.021,0.012,40.231
2877,0.020,0.015,40.246
2878,0.021,0.013,40.259
2879,0.020,0.015,40.274
2880,0.020,0.012,40.286
2881,0.020,0.014,40.300
2882,0.021,0.014,40.314
2883,0.020,0.014,40.328
2884,0.021,0.015,40.342
2885,0.021,0.014,40.356
2886,0.021,0.012,40.368
2887,0.021,0.013,40.381
2888,0.020,0.015,40.396
2889,0.020,0.013,40.409
2890,0.020,0.012,40.421
2891,0.020,0.012,40.433
2892,0.021,0.013,40.446
2893,0.020,0.014,40.461
2894,0.021,0.013,40.474
2895,0.021,0.013,40.486
2896,0.022,0.015,40.501
2897,0.021,0.013,40.514
2898,0.021,0.013,40.527
2899,0.021,0.014,40.541
2900,0.021,0.014,40.555
2901,0.020,0.014,40.569
2902,0.021,0.012,40.581
2903,0.020,0.016,40.597
2904,0.021,0.013,40.610
2905,0.020,0.012,40.622
2906,0.021,0.014,40.636
2907,0.020,0.016,40.653
2908,0.021,0.014,40.667
2909,0.021,0.013,40.680
2910,0.020,0.017,40.696
2911,0.021,0.013,40.710
2912,0.021,0.011,40.721
2913,0.021,0.014,40.735
2914,0.021,0.016,40.751
2915,0.021,0.012,40.763
2916,0.021,0.012,40.775
2917,0.022,0.013,40.788
2918,0.022,0.014,40.802
2919,0.022,0.012,40.814
2920,0.023,0.012,40.826
2921,0.023,0.012,40.838
2922,0.023,0.015,40.853
2923,0.021,0.012,40.865
2924,0.022,0.012,40.877
2925,0.023,0.015,40.892
2926,0.022,0.014,40.906
2927,0.022,0.013,40.919
2928,0.022,0.013,40.932
2929,0.021,0.015,40.947
2930,0.021,0.014,40.961
2931,0.021,0.012,40.973
2932,0.021,0.012,40.985
2933,0.021,0.017,41.002
2934,0.020,0.012,41.013
2935,0.020,0.012,41.025
2936,0.021,0.017,41.042
2937,0.021,0.015,41.057
2938,0.021,0.012,41.068
2939,0.021,0.012,41.080
2940,0.021,0.015,41.096
2941,0.021,0.013,41.109
2942,0.021,0.012,41.121
2943,0.022,0.011,41.132
2944,0.022,0.017,41.149
2945,0.022,0.013,41.161
2946,0.022,0.015,41.176
2947,0.021,0.013,41.189
2948,0.022,0.014,41.203
2949,0.022,0.011,41.214
2950,0.022,0.012,41.226
2951,0.022,0.012,41.237
2952,0.022,0.017,41.254
2953,0.022,0.013,41.267
2954,0.021,0.012,41.279
2955,0.021,0.018,41.296
2956,0.021,0.012,41.308
2957,0.021,0.013,41.321
2958,0.021,0.011,41.332
2959,0.021,0.015,41.347
2960,0.021,0.012,41.359
2961,0.021,0.013,41.371
2962,0.021,0.013,41.384
2963,0.022,0.016,41.399
2964,0.021,0.015,41.415
2965,0.021,0.011,41.426
2966,0.021,0.012,41.438
2967,0.021,0.016,41.454
2968,0.022,0.012,41.466
2969,0.022,0.012,41.478
2970,0.022,0.015,41.493
2971,0.022,0.013,41.506
2972,0.023,0.012,41.518
2973,0.022,0.015,41.533
2974,0.022,0.016,41.549
2975,0.022,0.012,41.561
2976,0.022,0.012,41.573
2977,0.022,0.011,41.584
2978,0.022,0.015,41.599
2979,0.021,0.011,41.610
2980,0.022,0.012,41.622
2981,0.022,0.013,41.635
2982,0.022,0.018,41.653
2983,0.021,0.012,41.665
2984,0.022,0.011,41.676
2985,0.022,0.017,41.693
2986,0.022,0.014,41.707
2987,0.022,0.012,41.719
2988,0.023,0.012,41.731
2989,0.022,0.015,41.746
2990,0.022,0.015,41.760
2991,0.023,0.013,41.773
2992,0.022,0.012,41.786
2993,0.021,0.014,41.800
2994,0.022,0.014,41.813
2995,0.022,0.012,41.825
2996,0.021,0.013,41.838
2997,0.023,0.013,41.851
2998,0.023,0.013,41.863
2999,0.023,0.013,41.877
3000,0.023,0.016,41.893
3001,0.022,0.011,41.904
3002,0.023,0.012,41.916
3003,0.023,0.011,41.927
3004,0.023,0.014,41.941
3005,0.023,0.012,41.953
3006,0.023,0.012,41.965
3007,0.023,0.012,41.977
3008,0.023,0.019,41.996
3009,0.023,0.016,42.012
3010,0.023,0.014,42.026
3011,0.023,0.014,42.040
3012,0.023,0.013,42.053
3013,0.024,0.012,42.065
3014,0.024,0.013,42.078
3015,0.024,0.015,42.093
3016,0.023,0.011,42.104
3017,0.022,0.013,42.117
3018,0.022,0.012,42.129
3019,0.022,0.015,42.144
3020,0.023,0.013,42.157
3021,0.023,0.013,42.170
3022,0.023,0.013,42.183
3023,0.022,0.016,42.199
3024,0.022,0.013,42.211
3025,0.022,0.012,42.223
3026,0.021,0.015,42.238
3027,0.023,0.015,42.252
3028,0.021,0.013,42.265
3029,0.021,0.013,42.278
3030,0.021,0.016,42.294
3031,0.021,0.013,42.307
3032,0.021,0.012,42.319
3033,0.021,0.012,42.331
3034,0.021,0.016,42.347
3035,0.021,0.013,42.359
3036,0.021,0.012,42.371
3037,0.022,0.013,42.384
3038,0.022,0.014,42.398
3039,0.022,0.014,42.411
3040,0.022,0.012,42.423
3041,0.021,0.017,42.440
3042,0.021,0.011,42.451
3043,0.021,0.013,42.464
3044,0.021,0.013,42.477
3045,0.021,0.015,42.492
3046,0.023,0.014,42.506
3047,0.023,0.012,42.518
3048,0.021,0.012,42.530
3049,0.021,0.017,42.547
3050,0.021,0.013,42.560
3051,0.021,0.013,42.573
3052,0.021,0.014,42.587
3053,0.022,0.013,42.601
3054,0.021,0.014,42.615
3055,0.021,0.014,42.629
3056,0.022,0.016,42.644
3057,0.022,0.013,42.657
3058,0.022,0.014,42.671
3059,0.022,0.015,42.686
3060,0.021,0.014,42.700
3061,0.021,0.013,42.712
3062,0.021,0.013,42.725
3063,0.021,0.015,42.740
3064,0.020,0.012,42.752
3065,0.021,0.012,42.764
3066,0.021,0.012,42.776
3067,0.021,0.016,42.792
3068,0.021,0.016,42.808
3069,0.021,0.013,42.821
3070,0.022,0.014,42.835
3071,0.022,0.013,42.848
3072,0.022,0.012,42.860
3073,0.021,0.012,42.871
3074,0.022,0.015,42.886
3075,0.022,0.012,42.898
3076,0.022,0.013,42.911
3077,0.023,0.012,42.923
3078,0.023,0.017,42.940
3079,0.022,0.014,42.954
3080,0.023,0.011,42.965
3081,0.022,0.011,42.976
3082,0.022,0.015,42.991
3083,0.023,0.012,43.003
3084,0.022,0.013,43.016
3085,0.022,0.012,43.028
3086,0.021,0.015,43.043
3087,0.023,0.014,43.057
3088,0.024,0.011,43.068
3089,0.024,0.013,43.081
3090,0.023,0.014,43.095
3091,0.022,0.012,43.107
3092,0.022,0.011,43.117
3093,0.024,0.011,43.129
3094,0.024,0.014,43.143
3095,0.024,0.011,43.154
3096,0.025,0.012,43.166
3097,0.023,0.010,43.176
3098,0.023,0.016,43.192
3099,0.025,0.012,43.204
3100,0.025,0.011,43.215
3101,0.024,0.011,43.225
3102,0.024,0.015,43.241
3103,0.026,0.012,43.253
3104,0.024,0.011,43.264
3105,0.025,0.013,43.276
3106,0.025,0.014,43.290
3107,0.024,0.012,43.303
3108,0.025,0.011,43.313
3109,0.025,0.011,43.325
3110,0.025,0.014,43.338
3111,0.025,0.013,43.351
3112,0.024,0.011,43.362
3113,0.025,0.012,43.374
3114,0.025,0.015,43.389
3115,0.024,0.013,43.402
3116,0.025,0.010,43.413
3117,0.025,0.011,43.424
3118,0.025,0.015,43.439
3119,0.025,0.012,43.451
3120,0.025,0.011,43.462
3121,0.025,0.012,43.474
3122,0.026,0.013,43.487
3123,0.024,0.012,43.499
3124,0.024,0.012,43.511
3125,0.024,0.012,43.523
3126,0.025,0.014,43.537
3127,0.025,0.013,43.550
3128,0.024,0.011,43.561
3129,0.024,0.011,43.572
3130,0.025,0.014,43.586
3131,0.025,0.014,43.600
3132,0.026,0.010,43.610
3133,0.026,0.011,43.621
3134,0.026,0.014,43.635
3135,0.025,0.011,43.646
3136,0.025,0.011,43.657
3137,0.025,0.011,43.668
3138,0.025,0.011,43.678
3139,0.024,0.014,43.692
3140,0.024,0.012,43.704
3141,0.024,0.011,43.715
3142,0.025,0.012,43.727
3143,0.025,0.014,43.741
3144,0.025,0.012,43.753
3145,0.026,0.010,43.763
3146,0.026,0.010,43.773
3147,0.025,0.013,43.787
3148,0.024,0.013,43.799
3149,0.024,0.011,43.810
3150,0.024,0.012,43.822
3151,0.025,0.015,43.837
3152,0.024,0.012,43.849
3153,0.023,0.011,43.860
3154,0.024,0.011,43.870
3155,0.023,0.013,43.884
3156,0.023,0.014,43.898
3157,0.023,0.010,43.909
3158,0.024,0.011,43.920
3159,0.023,0.015,43.935
3160,0.023,0.013,43.947
3161,0.024,0.011,43.958
3162,0.024,0.010,43.968
3163,0.024,0.013,43.982
3164,0.024,0.013,43.995
3165,0.024,0.011,44.006
3166,0.023,0.011,44.016
3167,0.023,0.015,44.031
3168,0.024,0.013,44.044
3169,0.024,0.012,44.056
3170,0.024,0.011,44.067
3171,0.024,0.013,44.081
3172,0.023,0.013,44.094
3173,0.023,0.011,44.105
3174,0.023,0.011,44.116
3175,0.023,0.013,44.129
3176,0.024,0.017,44.146
3177,0.024,0.010,44.156
3178,0.024,0.011,44.167
3179,0.023,0.014,44.181
3180,0.023,0.011,44.192
3181,0.023,0.011,44.204
3182,0.024,0.013,44.217
3183,0.024,0.017,44.234
3184,0.023,0.012,44.246
3185,0.023,0.010,44.256
3186,0.023,0.011,44.267
3187,0.022,0.014,44.281
3188,0.022,0.012,44.293
3189,0.023,0.011,44.304
3190,0.023,0.012,44.315
3191,0.023,0.011,44.326
3192,0.022,0.013,44.339
3193,0.023,0.011,44.350
3194,0.023,0.014,44.364
3195,0.023,0.013,44.377
3196,0.023,0.014,44.391
3197,0.022,0.012,44.402
3198,0.023,0.011,44.413
3199,0.022,0.011,44.424
3200,0.024,0.014,44.438
3201,0.022,0.012,44.450
3202,0.021,0.012,44.462
3203,0.022,0.011,44.473
3204,0.022,0.013,44.486
3205,0.022,0.012,44.498
3206,0.022,0.011,44.509
3207,0.022,0.010,44.520
3208,0.022,0.016,44.536
3209,0.021,0.014,44.550
3210,0.021,0.012,44.561
3211,0.021,0.011,44.573
3212,0.021,0.016,44.589
3213,0.021,0.013,44.601
3214,0.022,0.012,44.613
3215,0.022,0.011,44.624
3216,0.023,0.018,44.642
3217,0.022,0.011,44.653
3218,0.023,0.011,44.664
3219,0.022,0.011,44.675
3220,0.024,0.016,44.691
3221,0.024,0.011,44.702
3222,0.024,0.011,44.713
3223,0.023,0.014,44.727
3224,0.023,0.016,44.743
3225,0.022,0.011,44.754
3226,0.022,0.011,44.765
3227,0.023,0.010,44.775
3228,0.023,0.018,44.793
3229,0.022,0.011,44.804
3230,0.024,0.012,44.816
3231,0.022,0.013,44.829
3232,0.022,0.017,44.845
3233,0.022,0.011,44.856
3234,0.022,0.011,44.867
3235,0.022,0.011,44.878
3236,0.022,0.017,44.894
3237,0.023,0.011,44.905
3238,0.023,0.011,44.917
3239,0.023,0.011,44.928
3240,0.023,0.016,44.944
3241,0.023,0.011,44.955
3242,0.023,0.012,44.966
3243,0.024,0.011,44.977
3244,0.022,0.016,44.993
3245,0.024,0.011,45.004
3246,0.024,0.012,45.016
3247,0.023,0.011,45.027
3248,0.024,0.015,45.042
3249,0.024,0.012,45.054
3250,0.024,0.011,45.065
3251,0.024,0.012,45.076
3252,0.023,0.014,45.090
3253,0.024,0.010,45.100
3254,0.024,0.012,45.112
3255,0.024,0.011,45.124
3256,0.024,0.016,45.139
3257,0.024,0.011,45.150
3258,0.023,0.011,45.161
3259,0.024,0.012,45.173
3260,0.024,0.016,45.189
3261,0.024,0.013,45.202
3262,0.024,0.010,45.212
3263,0.024,0.010,45.222
3264,0.024,0.014,45.237
3265,0.024,0.011,45.247
3266,0.025,0.012,45.259
3267,0.025,0.012,45.272
3268,0.024,0.013,45.285
3269,0.023,0.014,45.299
3270,0.023,0.011,45.310
3271,0.023,0.011,45.321
3272,0.023,0.017,45.338
3273,0.023,0.011,45.349
3274,0.023,0.013,45.362
3275,0.024,0.011,45.373
3276,0.023,0.013,45.386
3277,0.023,0.013,45.399
3278,0.023,0.012,45.411
3279,0.022,0.013,45.424
3280,0.023,0.016,45.439
3281,0.023,0.011,45.450
3282,0.023,0.012,45.462
3283,0.023,0.010,45.472
3284,0.023,0.013,45.485
3285,0.022,0.012,45.497
3286,0.022,0.013,45.510
3287,0.023,0.012,45.522
3288,0.023,0.014,45.536
3289,0.023,0.013,45.549
3290,0.023,0.011,45.560
3291,0.023,0.011,45.571
3292,0.023,0.013,45.584
3293,0.023,0.013,45.596
3294,0.023,0.012,45.608
3295,0.024,0.012,45.620
3296,0.023,0.013,45.634
3297,0.023,0.011,45.645
3298,0.022,0.013,45.658
3299,0.023,0.010,45.669
3300,0.023,0.013,45.681
3301,0.023,0.013,45.694
3302,0.023,0.012,45.706
3303,0.022,0.011,45.717
3304,0.023,0.011,45.728
3305,0.023,0.014,45.742
3306,0.023,0.011,45.753
3307,0.023,0.011,45.763
3308,0.023,0.010,45.773
3309,0.023,0.017,45.790
3310,0.024,0.012,45.802
3311,0.024,0.011,45.813
3312,0.024,0.012,45.825
3313,0.023,0.013,45.837
3314,0.023,0.011,45.848
3315,0.024,0.012,45.861
3316,0.023,0.010,45.871
3317,0.023,0.013,45.884
3318,0.023,0.011,45.895
3319,0.023,0.012,45.906
3320,0.022,0.012,45.919
3321,0.023,0.016,45.934
3322,0.023,0.011,45.945
3323,0.023,0.012,45.957
3324,0.023,0.011,45.968
3325,0.023,0.012,45.980
3326,0.023,0.012,45.992
3327,0.022,0.011,46.003
3328,0.023,0.010,46.014
3329,0.023,0.012,46.025
3330,0.023,0.013,46.039
3331,0.023,0.014,46.053
3332,0.023,0.013,46.066
3333,0.023,0.011,46.077
3334,0.022,0.014,46.091
3335,0.023,0.011,46.103
3336,0.022,0.010,46.113
3337,0.022,0.011,46.124
3338,0.022,0.014,46.138
3339,0.022,0.014,46.152
3340,0.023,0.010,46.162
3341,0.022,0.012,46.174
3342,0.022,0.014,46.188
3343,0.021,0.013,46.201
3344,0.022,0.011,46.212
