1852,20.865,24.463,28.734
1853,20.862,24.463,28.765
1854,20.865,24.463,28.797
1855,20.855,24.463,28.828
1856,20.855,24.463,28.857
1857,20.855,24.463,28.890
1858,20.857,24.463,28.921
1859,20.855,24.347,28.952
1860,20.854,24.463,28.982
1861,20.849,24.463,29.018
1862,20.854,24.478,29.053
1863,20.844,24.463,29.073
1864,20.844,24.440,29.082
1865,20.844,24.465,29.091
1866,20.844,24.443,29.102
1867,20.844,24.463,29.112
1868,20.840,24.445,29.121
1869,20.843,24.445,29.130
1870,20.844,24.445,29.141
1871,20.836,24.445,29.150
1872,20.838,24.445,29.159
1873,20.836,24.490,29.168
1874,20.834,24.445,29.177
1875,20.832,24.445,29.190
1876,20.830,24.445,29.207
1877,20.830,24.450,29.223
1878,20.840,24.482,29.242
1879,20.822,24.450,29.262
1880,20.838,24.458,29.272
1881,20.814,24.450,29.283
1882,20.818,24.465,29.292
1883,20.812,24.450,29.301
1884,20.814,24.450,29.310
1885,20.811,24.450,29.319
1886,20.794,24.478,29.328
1887,20.794,24.478,29.337
1888,20.794,24.478,29.346
1889,20.798,24.478,29.355
1890,20.793,24.478,29.364
1891,20.796,24.478,29.373
1892,20.891,24.478,29.383
1893,20.781,24.444,29.394
1894,20.780,24.444,29.404
1895,20.753,24.425,29.413
1896,20.755,24.425,29.423
1897,20.746,24.425,29.432
1898,20.746,24.425,29.441
1899,20.746,24.425,29.450
1900,20.736,24.425,29.461
1901,20.728,24.425,29.471
1902,20.732,24.425,29.480
1903,20.728,24.448,29.489
1904,20.728,24.425,29.499
1905,20.723,24.410,29.508
1906,20.792,24.410,29.517
1907,20.728,24.410,29.531
1908,20.727,24.433,29.541
1909,20.723,24.410,29.550
1910,20.724,24.410,29.559
1911,20.723,24.410,29.569
1912,20.722,24.410,29.587
1913,20.722,24.410,29.606
1914,20.733,24.410,29.627
1915,20.719,24.410,29.647
1916,20.719,24.334,29.666
1917,20.718,24.410,29.685
1918,20.718,24.410,29.704
1919,20.719,24.410,29.725
1920,20.718,24.363,29.744
1921,20.719,24.410,29.768
1922,20.717,24.410,29.786
1923,20.722,24.410,29.806
1924,20.717,24.410,29.825
1925,20.715,24.410,29.844
1926,20.733,24.430,29.864
1927,20.712,24.410,29.883
1928,20.713,24.410,29.903
1929,20.712,24.410,29.921
1930,20.712,24.404,29.941
1931,20.712,24.424,29.962
1932,20.376,23.777,29.982
1933,20.373,23.762,30.001
1934,20.375,23.762,30.019
1935,20.373,23.762,30.039
1936,20.374,23.762,30.058
1937,20.376,23.762,30.077
1938,20.376,23.762,30.097
1939,20.353,23.685,30.115
1940,20.354,23.687,30.135
1941,20.350,23.675,30.154
1942,20.350,23.675,30.173
1943,20.350,23.675,30.195
1944,20.349,23.689,30.213
1945,20.349,23.689,30.222
1946,20.350,23.689,30.231
1947,20.343,23.689,30.251
1948,20.340,23.689,30.270
1949,20.337,23.689,30.289
1950,20.337,23.682,30.311
1951,20.350,23.727,30.331
1952,20.343,23.689,30.352
1953,20.302,23.689,30.372
1954,20.301,23.689,30.392
1955,20.305,23.689,30.412
1956,20.301,23.689,30.433
1957,20.300,23.688,30.453
1958,20.303,23.688,30.473
1959,20.299,23.688,30.492
1960,20.300,23.694,30.511
1961,20.300,23.688,30.530
1962,20.297,23.688,30.550
1963,20.298,23.688,30.569
1964,20.299,23.688,30.590
1965,20.302,23.688,30.610
1966,20.299,23.688,30.629
1967,20.295,23.688,30.650
1968,20.289,23.688,30.672
1969,20.282,23.683,30.692
1970,20.278,23.679,30.712
1971,20.278,23.679,30.732
1972,20.278,23.658,30.751
1973,20.281,23.679,30.770
1974,20.278,23.686,30.790
1975,20.275,23.679,30.810
1976,20.275,23.679,30.830
1977,20.275,23.680,30.850
1978,20.275,23.689,30.870
1979,20.275,23.682,30.889
1980,20.277,23.679,30.909
1981,20.275,23.665,30.928
1982,20.274,23.671,30.947
1983,20.270,23.671,30.966
1984,20.279,23.671,30.985
1985,20.269,23.671,31.020
1986,20.267,23.671,31.052
1987,20.267,23.671,31.087
1988,20.267,23.671,31.122
1989,20.267,23.661,31.158
1990,20.268,23.671,31.192
1991,20.266,23.671,31.227
1992,20.273,23.671,31.266
1993,20.267,23.629,31.300
1994,20.266,23.664,31.334
1995,20.273,23.701,31.369
1996,20.266,23.666,31.405
1997,20.296,23.664,31.441
1998,20.265,23.664,31.475
1999,20.262,23.664,31.510
2000,20.262,23.662,31.544
2001,20.264,23.664,31.580
2002,20.263,23.664,31.614
2003,20.280,23.664,31.650
2004,20.261,23.664,31.687
2005,20.277,23.683,31.722
2006,20.261,23.671,31.758
2007,20.261,23.668,31.795
2008,20.258,23.668,31.830
2009,20.261,23.668,31.869
2010,20.257,23.668,31.903
2011,20.250,23.654,31.938
2012,20.250,23.656,31.974
2013,20.252,23.654,32.011
2014,20.125,23.654,32.049
2015,20.135,23.639,32.086
2016,20.071,23.654,32.121
2017,20.068,23.654,32.158
2018,20.069,23.654,32.194
2019,20.067,23.654,32.229
2020,20.067,23.694,32.263
2021,20.064,23.654,32.299
2022,20.064,23.730,32.333
2023,20.066,23.654,32.368
2024,20.064,23.660,32.404
2025,20.065,23.665,32.440
2026,20.066,23.654,32.475
2027,20.065,23.654,32.510
2028,20.064,23.637,32.545
2029,20.064,23.659,32.582
2030,20.074,23.654,32.619
2031,20.065,23.654,32.653
2032,20.105,23.744,32.688
2033,20.063,23.654,32.722
2034,20.063,23.659,32.758
2035,20.063,23.644,32.794
2036,20.064,23.654,32.829
2037,20.057,23.654,32.866
2038,20.063,23.654,32.899
2039,20.057,23.654,32.920
2040,20.057,23.655,32.941
2041,20.058,23.672,32.962
2042,20.057,23.654,32.985
2043,20.057,23.654,33.006
2044,20.054,23.632,33.030
2045,20.054,23.629,33.052
2046,20.053,23.632,33.072
2047,20.053,23.633,33.092
2048,20.053,23.625,33.114
2049,20.066,23.632,33.136
2050,20.053,23.633,33.158
2051,20.054,23.632,33.180
2052,20.050,23.632,33.200
2053,20.050,23.636,33.222
2054,20.050,23.632,33.243
2055,20.050,23.632,33.265
2056,20.050,23.637,33.286
2057,20.070,23.463,33.308
2058,20.052,23.632,33.328
2059,20.050,23.629,33.349
2060,20.044,23.632,33.369
2061,20.041,23.632,33.391
2062,20.040,23.632,33.432
2063,20.040,23.615,33.453
2064,20.040,23.632,33.473
2065,20.040,23.627,33.493
2066,20.038,23.632,33.517
2067,20.038,23.621,33.539
2068,20.044,23.632,33.560
2069,20.039,23.632,33.581
2070,20.039,23.632,33.602
2071,20.039,23.632,33.625
2072,20.041,23.642,33.647
2073,20.038,23.632,33.669
2074,20.041,23.632,33.690
2075,20.038,23.632,33.712
2076,20.036,23.632,33.735
2077,20.038,23.632,33.757
2078,20.045,23.686,33.779
2079,20.038,23.632,33.800
2080,20.036,23.632,33.823
2081,20.036,23.633,33.845
2082,20.039,23.632,33.867
2083,20.000,23.632,33.888
2084,20.000,23.632,33.909
2085,20.001,23.610,33.929
2086,19.999,23.632,33.951
2087,19.996,23.627,33.974
2088,19.997,23.627,33.994
2089,19.996,23.627,34.016
2090,19.993,23.627,34.037
2091,19.994,23.627,34.054
2092,19.984,23.694,34.068
2093,19.977,23.694,34.082
2094,19.977,23.706,34.091
2095,19.971,23.694,34.101
2096,19.971,23.694,34.110
2097,19.971,23.694,34.119
2098,19.971,23.692,34.128
2099,19.971,23.720,34.137
2100,19.971,23.694,34.146
2101,19.971,23.694,34.156
2102,19.970,23.694,34.164
2103,19.971,23.694,34.173
2104,19.970,23.694,34.183
2105,19.970,23.695,34.192
2106,19.970,23.694,34.200
2107,19.970,23.694,34.209
2108,19.969,23.693,34.221
2109,19.970,23.693,34.231
2110,19.920,23.582,34.240
2111,19.919,23.582,34.249
2112,19.920,23.582,34.258
2113,19.918,23.582,34.268
2114,19.929,23.582,34.277
2115,19.918,23.582,34.286
2116,19.947,23.612,34.295
2117,19.911,23.582,34.305
2118,19.914,23.582,34.323
2119,19.912,23.582,34.342
2120,19.909,23.582,34.361
2121,19.907,23.569,34.380
2122,19.906,23.556,34.399
2123,19.905,23.556,34.417
2124,19.907,23.556,34.437
2125,19.910,23.556,34.456
2126,19.932,23.575,34.487
2127,19.904,23.556,34.498
2128,19.907,23.565,34.510
2129,19.904,23.556,34.521
2130,19.908,23.556,34.533
2131,19.929,23.556,34.544
2132,19.902,23.556,34.553
2133,19.904,23.556,34.563
2134,19.903,23.556,34.573
2135,19.902,23.556,34.581
2136,19.901,23.542,34.592
2137,19.898,23.542,34.611
2138,19.902,23.542,34.630
2139,19.899,23.542,34.650
2140,19.898,23.542,34.668
2141,19.899,23.542,34.687
2142,19.897,23.542,34.706
2143,19.895,23.536,34.725
2144,19.896,23.539,34.745
2145,19.897,23.536,34.765
2146,19.895,23.496,34.785
2147,19.895,23.524,34.805
2148,19.894,23.529,34.825
2149,19.892,23.529,34.845
2150,19.893,23.537,34.854
2151,19.895,23.529,34.863
2152,19.892,23.529,34.872
2153,19.892,23.529,34.881
2154,19.888,23.529,34.891
2155,19.887,23.529,34.902
2156,19.887,23.541,34.922
2157,19.887,23.529,34.942
2158,19.884,23.529,34.960
2159,19.883,23.529,34.979
2160,19.726,23.248,34.998
2161,19.726,23.248,35.017
2162,19.727,23.248,35.036
2163,19.715,23.248,35.056
2164,19.716,23.248,35.076
2165,19.715,23.248,35.096
2166,19.722,23.248,35.116
2167,19.715,23.248,35.136
2168,19.715,23.228,35.156
2169,19.803,23.248,35.176
2170,19.715,23.248,35.196
2171,19.716,23.248,35.215
2172,19.715,23.221,35.234
2173,19.715,23.248,35.254
2174,19.710,23.236,35.273
2175,19.710,23.244,35.292
2176,19.710,23.236,35.311
2177,19.710,23.236,35.331
2178,19.709,23.236,35.350
2179,19.709,23.236,35.368
2180,19.711,23.238,35.388
2181,19.711,23.241,35.407
2182,19.710,23.243,35.426
2183,19.709,23.236,35.446
2184,19.707,23.236,35.465
2185,19.707,23.245,35.484
2186,19.709,23.236,35.502
2187,19.708,23.236,35.521
2188,19.708,23.236,35.541
2189,19.708,23.236,35.561
2190,19.708,23.236,35.580
2191,19.707,23.236,35.601
2192,19.707,23.261,35.624
2193,19.708,23.236,35.644
2194,19.707,23.214,35.665
2195,19.706,23.260,35.687
2196,19.706,23.260,35.708
2197,19.707,23.288,35.730
2198,19.706,23.261,35.750
2199,19.704,23.243,35.769
2200,19.705,23.243,35.790
2201,19.769,23.243,35.812
2202,19.704,23.243,35.832
2203,19.706,23.250,35.852
2204,19.704,23.245,35.871
2205,19.706,23.243,35.892
2206,19.704,23.243,35.911
2207,19.704,23.243,35.933
2208,19.699,23.243,35.952
2209,19.698,23.243,35.970
2210,19.698,23.243,35.989
2211,19.698,23.243,36.009
2212,19.696,23.243,36.031
2213,19.696,23.226,36.051
2214,19.696,23.245,36.071
2215,19.697,23.243,36.091
2216,19.696,23.243,36.112
2217,19.696,23.243,36.132
2218,19.696,23.241,36.152
2219,19.696,23.200,36.171
2220,19.697,23.243,36.191
2221,19.696,23.240,36.210
2222,19.695,23.243,36.229
2223,19.690,23.243,36.249
2224,19.690,23.251,36.270
2225,19.695,23.172,36.289
2226,19.666,23.042,36.308
2227,19.665,23.042,36.327
2228,19.665,23.042,36.346
2229,19.665,23.042,36.365
2230,19.666,23.042,36.385
2231,19.665,23.043,36.404
2232,19.664,23.036,36.424
2233,19.664,23.036,36.444
2234,19.665,23.036,36.464
2235,19.662,23.146,36.483
2236,19.662,23.146,36.506
2237,19.661,23.146,36.525
2238,19.661,23.151,36.543
2239,19.660,23.146,36.563
2240,19.658,23.146,36.583
2241,19.658,23.137,36.603
2242,19.658,23.146,36.629
2243,19.658,23.146,36.644
2244,19.658,23.146,36.656
2245,19.658,23.146,36.667
2246,19.657,23.146,36.680
2247,19.657,23.143,36.691
2248,19.648,23.143,36.703
2249,19.647,23.137,36.714
2250,19.640,23.123,36.726
2251,19.639,23.111,36.737
2252,19.639,23.111,36.749
2253,19.681,22.922,36.760
2254,19.639,23.111,36.772
2255,19.637,23.111,36.784
2256,19.637,23.111,36.796
2257,19.637,23.114,36.808
2258,19.637,23.111,36.820
2259,19.635,23.111,36.831
2260,19.635,23.112,36.842
2261,19.636,23.110,36.853
2262,19.635,23.109,36.865
2263,19.635,23.111,36.877
2264,19.635,23.111,36.889
2265,19.635,23.111,36.900
2266,19.634,23.111,36.911
2267,19.633,23.107,36.938
2268,19.633,23.107,36.970
2269,19.633,23.107,36.997
2270,19.633,23.109,37.025
2271,19.633,23.107,37.051
2272,19.648,23.107,37.067
2273,19.633,23.107,37.084
2274,19.633,23.108,37.100
2275,19.632,23.107,37.117
2276,19.632,23.104,37.134
2277,19.638,23.107,37.151
2278,19.632,23.121,37.179
2279,19.631,23.107,37.205
2280,19.631,23.185,37.232
2281,19.631,23.098,37.260
2282,19.631,23.113,37.288
2283,19.626,23.136,37.321
2284,19.629,23.136,37.355
2285,19.626,23.136,37.390
2286,19.633,23.136,37.425
2287,19.626,23.136,37.459
2288,19.627,23.136,37.494
2289,19.626,23.119,37.528
2290,19.626,23.125,37.571
2291,19.626,23.136,37.606
2292,19.628,23.148,37.641
2293,19.626,23.136,37.678
2294,19.626,23.145,37.713
2295,19.626,23.135,37.748
2296,19.626,23.129,37.782
2297,19.625,23.129,37.818
2298,19.623,23.129,37.855
2299,19.623,23.129,37.898
2300,19.623,23.129,37.933
2301,19.623,23.132,37.972
2302,19.623,23.129,38.006
2303,19.623,23.130,38.042
2304,19.623,23.129,38.075
2305,19.623,23.129,38.113
2306,19.623,23.132,38.148
2307,19.623,23.125,38.182
2308,19.685,23.171,38.216
2309,19.623,23.125,38.251
2310,19.622,23.129,38.286
2311,19.620,23.129,38.321
2312,19.620,23.129,38.363
2313,19.622,23.129,38.385
2314,19.620,23.133,38.408
2315,19.620,23.129,38.430
2316,19.621,23.129,38.455
2317,19.624,23.129,38.479
2318,19.620,23.129,38.501
2319,19.622,23.129,38.526
2320,19.620,23.123,38.545
2321,19.622,23.129,38.559
2322,19.620,23.088,38.575
2323,19.620,23.129,38.590
2324,19.621,23.140,38.605
2325,19.621,23.137,38.619
2326,19.608,23.129,38.634
2327,19.608,23.129,38.649
2328,19.608,23.129,38.664
2329,19.610,23.136,38.680
2330,19.608,23.129,38.695
2331,19.609,23.129,38.710
2332,19.607,23.129,38.725
2333,19.606,23.129,38.742
2334,19.607,23.129,38.758
2335,19.605,23.129,38.772
2336,19.605,23.129,38.786
2337,19.604,23.106,38.801
2338,19.603,23.106,38.814
2339,19.604,23.106,38.835
2340,19.603,23.107,38.855
2341,19.582,23.083,38.875
2342,19.582,23.082,38.895
2343,19.582,23.082,38.915
2344,19.582,23.100,38.937
2345,19.581,23.082,38.960
2346,19.565,23.199,38.972
2347,19.545,23.289,38.985
2348,19.516,23.271,38.999
2349,19.515,23.271,39.011
2350,19.503,23.271,39.023
2351,19.504,23.275,39.036
2352,19.417,23.174,39.050
2353,19.417,23.173,39.078
2354,19.419,23.173,39.106
2355,19.412,23.173,39.135
2356,19.413,23.173,39.162
2357,19.410,23.173,39.189
2358,19.407,23.173,39.217
2359,19.407,23.167,39.244
2360,19.408,23.173,39.272
2361,19.407,23.173,39.303
2362,19.407,23.167,39.329
2363,19.406,23.173,39.356
2364,19.406,23.173,39.391
2365,19.406,23.162,39.417
2366,19.405,23.173,39.449
2367,19.517,23.173,39.477
2368,19.405,23.173,39.504
2369,19.406,23.173,39.538
2370,19.400,23.173,39.558
2371,19.400,23.173,39.586
2372,19.408,23.173,39.607
2373,19.402,23.173,39.626
2374,19.400,23.164,39.647
2375,19.403,23.173,39.660
2376,19.399,23.173,39.672
2377,19.401,23.173,39.683
2378,19.399,23.173,39.696
2379,19.399,23.173,39.711
2380,19.399,23.177,39.723
2381,19.399,23.173,39.734
2382,19.399,23.196,39.748
2383,19.402,23.173,39.762
2384,19.399,23.173,39.772
2385,19.398,23.173,39.784
2386,19.398,23.160,39.792
2387,19.396,23.173,39.802
2388,19.396,23.179,39.811
2389,19.396,23.168,39.821
2390,19.396,23.173,39.830
2391,19.397,23.173,39.840
2392,19.396,23.173,39.849
2393,19.391,23.149,39.858
2394,19.391,23.149,39.868
2395,19.391,23.149,39.877
2396,19.391,23.144,39.886
2397,19.391,23.163,39.895
2398,19.391,23.136,39.905
2399,19.391,23.151,39.914
2400,19.323,23.149,39.922
2401,19.323,23.149,39.932
2402,19.325,23.149,39.940
2403,19.323,23.281,39.949
2404,19.323,23.155,39.959
2405,19.322,23.149,39.968
2406,19.321,23.149,39.977
2407,19.322,23.149,39.989
2408,19.321,23.149,39.998
2409,19.330,23.149,40.008
2410,19.321,23.158,40.019
2411,19.478,23.322,40.028
2412,19.340,23.149,40.037
2413,19.321,23.149,40.046
2414,19.321,23.155,40.056
2415,19.321,23.149,40.065
2416,19.321,23.149,40.074
2417,19.321,23.149,40.104
2418,19.322,23.149,40.113
2419,19.315,23.149,40.123
2420,19.313,23.134,40.132
2421,19.310,23.134,40.143
2422,19.310,23.158,40.152
2423,19.319,23.163,40.162
2424,19.310,23.134,40.172
2425,19.309,23.117,40.181
2426,19.309,23.117,40.190
2427,19.309,23.138,40.199
2428,19.307,23.093,40.209
2429,19.307,23.093,40.218
2430,19.307,23.100,40.227
2431,19.307,23.096,40.236
2432,19.307,23.101,40.245
2433,19.307,23.090,40.255
2434,19.307,23.093,40.265
2435,19.307,23.093,40.274
2436,19.309,23.093,40.283
2437,19.313,23.093,40.294
2438,19.309,23.126,40.304
2439,19.307,23.093,40.313
2440,19.306,23.093,40.322
2441,19.306,23.093,40.332
2442,19.306,23.096,40.341
2443,19.305,23.093,40.351
2444,19.306,23.093,40.361
2445,19.304,23.093,40.371
2446,19.304,23.093,40.380
2447,19.298,23.093,40.390
2448,19.298,23.022,40.400
2449,19.295,23.093,40.410
2450,19.295,23.098,40.419
2451,19.295,23.093,40.428
2452,19.291,23.093,40.438
2453,19.291,23.093,40.447
2454,19.292,23.102,40.456
2455,19.291,23.093,40.465
2456,19.280,23.093,40.476
2457,19.281,23.093,40.495
2458,19.281,23.093,40.514
2459,19.280,23.093,40.533
2460,19.280,23.093,40.552
2461,19.280,23.093,40.573
2462,19.280,23.093,40.595
2463,19.280,23.077,40.619
2464,19.280,23.093,40.639
2465,19.280,23.101,40.650
2466,19.280,23.092,40.663
2467,19.280,23.093,40.674
2468,19.280,23.093,40.685
2469,19.280,23.097,40.697
2470,19.285,23.093,40.708
2471,19.279,23.093,40.720
2472,19.279,23.107,40.731
2473,19.289,23.106,40.742
2474,19.281,23.093,40.754
2475,19.281,23.093,40.765
2476,19.280,23.093,40.775
2477,19.279,23.093,40.784
2478,19.279,23.093,40.793
2479,19.277,23.093,40.802
2480,19.277,23.093,40.813
2481,19.279,23.093,40.822
2482,19.277,23.090,40.840
2483,19.277,23.071,40.860
2484,19.277,23.093,40.880
2485,19.277,23.093,40.901
2486,19.286,23.093,40.920
2487,19.280,23.095,40.938
2488,19.277,23.093,40.957
2489,19.277,23.057,40.975
2490,19.277,23.092,40.994
2491,19.277,23.090,41.014
2492,19.280,23.090,41.034
2493,19.277,23.086,41.054
2494,19.277,23.094,41.077
2495,19.274,23.090,41.098
2496,19.274,23.102,41.117
2497,19.272,23.090,41.137
2498,19.272,23.087,41.156
2499,19.272,23.090,41.177
2500,19.272,23.090,41.198
2501,19.272,23.090,41.219
2502,19.272,23.090,41.240
2503,19.275,23.090,41.259
2504,19.276,23.122,41.280
2505,19.272,23.094,41.302
2506,19.276,23.094,41.323
2507,19.273,23.094,41.343
2508,19.263,23.094,41.363
2509,19.286,23.102,41.383
2510,19.266,23.094,41.403
2511,19.267,23.094,41.426
2512,19.263,23.079,41.445
2513,19.263,23.098,41.464
2514,19.263,23.094,41.485
2515,19.263,23.094,41.504
2516,19.263,23.094,41.524
2517,19.263,23.094,41.543
2518,19.263,23.094,41.562
2519,19.262,23.094,41.582
2520,19.263,23.094,41.602
2521,19.263,23.094,41.622
2522,19.262,23.092,41.641
2523,19.259,23.092,41.660
2524,19.258,23.092,41.680
2525,19.258,23.092,41.699
2526,19.233,23.074,41.717
2527,19.230,23.074,41.740
2528,19.230,23.074,41.759
2529,19.230,23.074,41.778
2530,19.229,23.074,41.798
2531,19.229,23.074,41.818
2532,19.228,23.074,41.836
2533,19.229,23.074,41.856
2534,19.228,23.074,41.875
2535,19.228,23.074,41.896
2536,19.227,23.074,41.916
2537,19.227,23.078,41.936
2538,19.228,23.074,41.956
2539,19.223,23.074,41.975
2540,19.224,23.062,41.987
2541,19.223,23.093,41.998
2542,19.223,23.074,42.009
2543,19.223,23.074,42.020
2544,19.223,23.074,42.031
2545,19.221,23.074,42.043
2546,19.221,23.074,42.055
2547,19.275,23.055,42.067
2548,19.221,23.083,42.079
2549,19.218,23.064,42.090
2550,19.219,23.064,42.102
2551,19.218,23.076,42.114
2552,19.218,23.064,42.126
2553,19.268,23.064,42.138
2554,19.214,23.064,42.149
2555,19.214,23.064,42.161
2556,19.214,23.064,42.172
2557,19.214,23.064,42.183
2558,19.214,23.061,42.195
2559,19.215,23.064,42.214
2560,19.214,23.062,42.240
2561,19.214,23.064,42.272
2562,19.214,23.064,42.300
2563,19.214,23.061,42.328
2564,19.214,23.064,42.354
2565,19.214,23.056,42.383
2566,19.214,23.064,42.409
2567,19.211,23.064,42.437
2568,19.211,23.064,42.468
2569,19.211,23.064,42.514
2570,19.211,23.063,42.533
2571,19.211,23.065,42.551
2572,19.206,23.009,42.560
2573,19.207,23.009,42.569
2574,19.206,23.009,42.578
2575,19.206,22.999,42.589
2576,19.205,23.009,42.598
2577,19.203,22.987,42.607
2578,19.203,22.987,42.616
2579,19.203,22.987,42.633
2580,19.205,22.987,42.651
2581,19.205,22.987,42.668
2582,19.203,22.987,42.704
2583,19.203,22.987,42.739
2584,19.204,22.987,42.774
2585,19.204,22.987,42.810
2586,19.203,22.987,42.845
2587,19.203,22.987,42.883
2588,19.203,22.987,42.918
2589,19.203,22.982,42.951
2590,19.203,22.987,42.987
2591,19.203,22.987,43.022
2592,19.203,23.011,43.064
2593,19.203,23.011,43.099
2594,19.201,23.011,43.133
2595,19.201,23.011,43.166
2596,19.201,22.988,43.203
2597,19.199,22.988,43.239
2598,19.198,22.988,43.273
2599,19.198,22.988,43.308
2600,19.202,22.988,43.343
2601,19.198,22.985,43.384
2602,19.198,22.988,43.407
2603,19.198,23.017,43.427
2604,19.198,22.988,43.448
2605,19.198,22.988,43.471
2606,19.197,22.991,43.491
2607,19.198,22.991,43.513
2608,19.197,22.992,43.533
2609,19.197,22.991,43.554
2610,19.199,22.991,43.574
2611,19.197,23.072,43.595
2612,19.197,23.073,43.615
2613,19.194,23.072,43.638
2614,19.194,23.034,43.660
2615,19.194,23.034,43.682
2616,19.193,23.034,43.703
2617,19.193,23.123,43.725
2618,19.193,23.034,43.747
2619,19.193,23.034,43.767
2620,19.193,23.034,43.788
2621,19.238,23.034,43.809
2622,19.192,23.034,43.831
2623,19.172,23.034,43.853
2624,19.174,23.034,43.874
2625,19.172,23.014,43.896
2626,19.171,23.033,43.918
2627,19.404,23.179,43.940
2628,19.174,23.033,43.963
2629,19.171,23.033,43.985
2630,19.188,22.969,44.008
2631,19.177,23.033,44.029
2632,19.171,23.033,44.051
2633,19.170,23.033,44.073
2634,19.170,23.033,44.086
2635,19.170,23.033,44.099
2636,19.170,23.033,44.112
2637,19.169,23.033,44.126
2638,19.170,23.033,44.139
2639,19.167,23.033,44.153
2640,19.169,23.033,44.166
2641,19.184,23.052,44.179
2642,19.024,22.814,44.192
2643,19.026,22.814,44.206
2644,19.080,22.826,44.219
2645,19.022,22.835,44.230
2646,19.023,22.835,44.240
2647,19.021,22.835,44.249
2648,19.018,22.847,44.258
2649,19.019,22.847,44.267
2650,19.018,22.847,44.276
2651,19.018,22.848,44.292
2652,19.016,22.837,44.301
2653,19.015,22.814,44.310
2654,19.015,22.816,44.319
2655,19.026,22.814,44.329
2656,19.015,22.807,44.338
2657,19.015,22.814,44.348
2658,19.012,22.814,44.357
2659,19.011,22.814,44.367
2660,19.009,22.822,44.376
2661,19.009,22.822,44.386
2662,19.009,22.822,44.395
2663,19.009,22.822,44.404
2664,19.009,22.822,44.414
2665,19.009,22.822,44.424
2666,19.008,22.822,44.433
2667,19.008,22.841,44.442
2668,19.009,22.822,44.452
2669,19.008,22.822,44.462
2670,19.013,22.822,44.471
2671,19.009,22.822,44.481
2672,19.008,22.819,44.490
2673,19.026,22.812,44.500
2674,19.008,22.819,44.509
2675,19.008,22.819,44.519
2676,19.008,22.819,44.529
2677,19.007,22.839,44.538
2678,19.009,22.871,44.547
2679,18.999,22.839,44.557
2680,18.998,22.839,44.567
2681,18.996,22.839,44.578
2682,18.996,22.839,44.588
2683,18.996,22.839,44.597
2684,18.996,22.840,44.606
2685,18.996,22.839,44.615
2686,18.991,22.840,44.625
2687,18.992,22.840,44.633
2688,18.992,22.840,44.643
2689,18.992,22.836,44.652
2690,18.991,22.840,44.661
2691,18.991,22.833,44.670
2692,18.988,22.834,44.680
2693,19.006,22.801,44.690
2694,18.987,22.834,44.701
2695,18.987,22.834,44.710
2696,18.987,22.834,44.719
2697,18.987,22.834,44.729
2698,18.989,22.834,44.738
2699,18.986,22.834,44.747
2700,18.986,22.834,44.757
2701,18.985,22.834,44.766
2702,18.986,22.834,44.776
2703,18.985,22.819,44.786
2704,18.988,22.820,44.795
2705,18.998,22.834,44.804
2706,18.984,22.848,44.813
2707,18.985,22.848,44.823
2708,18.984,22.839,44.832
2709,18.984,22.848,44.841
2710,18.984,22.849,44.852
2711,18.984,22.824,44.863
2712,18.983,22.848,44.873
2713,18.983,22.848,44.882
2714,18.948,22.820,44.892
2715,18.949,22.820,44.902
2716,18.949,22.820,44.912
2717,18.948,22.828,44.922
2718,18.946,22.820,44.931
2719,18.946,22.820,44.940
2720,18.947,22.820,44.949
2721,18.946,22.820,44.958
2722,18.947,22.820,44.968
2723,18.946,22.820,44.978
2724,18.946,22.817,44.987
2725,18.945,22.820,44.997
2726,18.945,22.820,45.007
2727,18.947,22.820,45.016
2728,18.945,22.820,45.027
2729,18.945,22.820,45.037
2730,18.946,22.820,45.046
2731,18.945,22.821,45.056
2732,18.945,22.820,45.066
2733,18.939,22.820,45.075
2734,18.938,22.820,45.085
2735,18.937,22.820,45.095
2736,18.937,22.821,45.104
2737,18.936,22.795,45.113
2738,18.936,22.797,45.123
2739,18.936,22.795,45.134
2740,18.936,22.795,45.143
2741,18.937,22.795,45.152
2742,18.920,22.781,45.161
2743,18.920,22.781,45.170
2744,18.920,22.781,45.179
2745,18.920,22.781,45.188
2746,18.920,22.781,45.198
2747,18.919,22.781,45.207
2748,18.919,22.769,45.216
2749,18.918,22.781,45.228
2750,18.918,22.781,45.239
2751,18.918,22.814,45.249
2752,18.920,22.781,45.260
2753,18.929,22.781,45.269
2754,18.918,22.781,45.278
2755,18.918,22.780,45.288
2756,18.924,22.781,45.298
2757,18.918,22.781,45.307
2758,18.919,22.781,45.316
2759,18.918,22.781,45.326
2760,18.918,22.777,45.335
2761,18.899,22.781,45.344
2762,18.900,22.788,45.353
2763,18.850,22.616,45.363
2764,18.850,22.615,45.372
2765,18.851,22.616,45.382
2766,18.850,22.612,45.391
2767,18.850,22.616,45.401
2768,18.850,22.616,45.410
2769,18.850,22.617,45.419
2770,18.870,22.574,45.429
2771,18.850,22.617,45.438
2772,18.850,22.633,45.447
2773,18.850,22.612,45.456
2774,18.850,22.624,45.467
2775,18.850,22.614,45.476
2776,18.850,22.618,45.486
2777,18.857,22.617,45.495
2778,18.849,22.617,45.505
2779,18.849,22.617,45.514
2780,18.849,22.613,45.526
2781,18.848,22.622,45.535
2782,18.848,22.622,45.544
2783,18.853,22.622,45.554
2784,18.314,22.392,45.565
