4338,200.000,0.000,0.824
4339,200.000,0.000,0.824
4340,200.000,0.000,0.824
4341,200.000,0.000,0.824
4342,200.000,0.000,0.824
4343,200.000,0.000,0.824
4344,200.000,0.000,0.825
4345,200.000,0.000,0.825
4346,200.000,0.000,0.825
4347,200.000,0.000,0.825
4348,200.000,0.000,0.826
4349,200.000,0.001,0.826
4350,200.000,0.001,0.827
4351,200.000,0.000,0.827
4352,200.000,0.000,0.827
4353,200.000,0.000,0.828
4354,200.000,0.000,0.828
4355,200.000,0.000,0.828
4356,200.000,0.000,0.828
4357,200.000,0.000,0.828
4358,200.000,0.000,0.828
4359,200.000,0.000,0.828
4360,200.000,0.000,0.829
4361,200.000,0.000,0.829
4362,200.000,0.000,0.829
4363,200.000,0.000,0.829
4364,200.000,0.000,0.829
4365,200.000,0.000,0.830
4366,200.000,0.000,0.830
4367,200.000,0.000,0.830
4368,200.000,0.000,0.830
4369,200.000,0.000,0.830
4370,200.000,0.000,0.831
4371,200.000,0.000,0.831
4372,200.000,0.000,0.831
4373,200.000,0.000,0.831
4374,200.000,0.000,0.831
4375,200.000,0.000,0.831
4376,200.000,0.000,0.831
4377,200.000,0.000,0.832
4378,200.000,0.000,0.832
4379,200.000,0.000,0.832
4380,200.000,0.000,0.832
4381,200.000,0.000,0.832
4382,200.000,0.000,0.832
4383,200.000,0.000,0.832
4384,200.000,0.000,0.833
4385,200.000,0.000,0.833
4386,200.000,0.000,0.833
4387,200.000,0.000,0.833
4388,200.000,0.000,0.833
4389,200.000,0.000,0.834
4390,200.000,0.000,0.834
4391,200.000,0.000,0.834
4392,200.000,0.000,0.834
4393,200.000,0.000,0.834
4394,200.000,0.000,0.835
4395,200.000,0.000,0.835
4396,200.000,0.000,0.835
4397,200.000,0.000,0.835
4398,200.000,0.000,0.835
4399,200.000,0.000,0.835
4400,200.000,0.000,0.835
4401,200.000,0.000,0.836
4402,200.000,0.000,0.836
4403,200.000,0.000,0.836
4404,200.000,0.000,0.836
4405,200.000,0.000,0.836
4406,200.000,0.000,0.836
4407,200.000,0.000,0.836
4408,200.000,0.000,0.836
4409,200.000,0.000,0.837
4410,200.000,0.000,0.837
4411,200.000,0.000,0.837
4412,200.000,0.000,0.837
4413,200.000,0.000,0.837
4414,200.000,0.000,0.838
4415,200.000,0.000,0.838
4416,200.000,0.000,0.838
4417,200.000,0.000,0.838
4418,200.000,0.000,0.838
4419,200.000,0.000,0.838
4420,200.000,0.000,0.838
4421,200.000,0.000,0.838
4422,200.000,0.000,0.839
4423,200.000,0.000,0.839
4424,200.000,0.000,0.839
4425,200.000,0.000,0.839
4426,200.000,0.000,0.839
4427,200.000,0.000,0.839
4428,200.000,0.000,0.840
4429,200.000,0.000,0.840
4430,200.000,0.000,0.840
4431,200.000,0.000,0.840
4432,200.000,0.000,0.840
4433,200.000,0.000,0.840
4434,200.000,0.000,0.840
4435,200.000,0.000,0.841
4436,200.000,0.000,0.841
4437,200.000,0.000,0.841
4438,200.000,0.000,0.841
4439,200.000,0.000,0.841
4440,200.000,0.000,0.841
4441,200.000,0.000,0.841
4442,200.000,0.000,0.841
4443,200.000,0.000,0.842
4444,200.000,0.000,0.842
4445,200.000,0.000,0.842
4446,200.000,0.000,0.842
4447,200.000,0.000,0.842
4448,200.000,0.000,0.842
4449,200.000,0.000,0.842
4450,200.000,0.000,0.842
4451,200.000,0.000,0.843
4452,200.000,0.000,0.843
4453,200.000,0.000,0.843
4454,200.000,0.000,0.843
4455,200.000,0.000,0.843
4456,200.000,0.000,0.843
4457,200.000,0.000,0.844
4458,200.000,0.000,0.844
4459,200.000,0.000,0.844
4460,200.000,0.000,0.844
4461,200.000,0.000,0.844
4462,200.000,0.000,0.844
4463,200.000,0.000,0.845
4464,200.000,0.000,0.845
4465,200.000,0.000,0.845
4466,200.000,0.000,0.845
4467,200.000,0.000,0.845
4468,200.000,0.000,0.845
4469,200.000,0.000,0.845
4470,200.000,0.000,0.846
4471,200.000,0.000,0.846
4472,200.000,0.000,0.846
4473,200.000,0.000,0.846
4474,200.000,0.000,0.846
4475,200.000,0.000,0.846
4476,200.000,0.000,0.846
4477,200.000,0.000,0.846
4478,200.000,0.000,0.847
4479,200.000,0.000,0.847
4480,200.000,0.000,0.847
4481,200.000,0.000,0.847
4482,200.000,0.000,0.847
4483,200.000,0.000,0.847
4484,200.000,0.000,0.848
4485,200.000,0.000,0.848
4486,200.000,0.000,0.848
4487,200.000,0.000,0.848
4488,200.000,0.000,0.848
4489,200.000,0.000,0.849
4490,200.000,0.000,0.849
4491,200.000,0.000,0.849
4492,200.000,0.000,0.849
4493,200.000,0.000,0.849
4494,200.000,0.000,0.850
4495,200.000,0.000,0.850
4496,200.000,0.000,0.850
4497,200.000,0.000,0.850
4498,200.000,0.000,0.850
4499,200.000,0.000,0.850
4500,200.000,0.000,0.850
4501,200.000,0.000,0.850
4502,200.000,0.000,0.851
4503,200.000,0.000,0.851
4504,200.000,0.000,0.851
4505,200.000,0.000,0.851
4506,200.000,0.000,0.851
4507,200.000,0.000,0.851
4508,200.000,0.000,0.851
4509,200.000,0.000,0.852
4510,200.000,0.000,0.852
4511,200.000,0.000,0.852
4512,200.000,0.000,0.852
4513,200.000,0.000,0.852
4514,200.000,0.000,0.852
4515,200.000,0.000,0.852
4516,200.000,0.000,0.852
4517,200.000,0.000,0.852
4518,200.000,0.000,0.852
4519,200.000,0.000,0.853
4520,200.000,0.000,0.853
4521,200.000,0.000,0.853
4522,200.000,0.000,0.853
4523,200.000,0.000,0.853
4524,200.000,0.000,0.853
4525,200.000,0.000,0.853
4526,200.000,0.000,0.853
4527,200.000,0.000,0.853
4528,200.000,0.000,0.854
4529,200.000,0.000,0.854
4530,200.000,0.000,0.854
4531,200.000,0.000,0.854
4532,200.000,0.000,0.854
4533,200.000,0.000,0.854
4534,200.000,0.000,0.854
4535,200.000,0.000,0.855
4536,200.000,0.000,0.855
4537,200.000,0.000,0.855
4538,200.000,0.000,0.855
4539,200.000,0.000,0.855
4540,200.000,0.000,0.855
4541,200.000,0.000,0.856
4542,200.000,0.000,0.856
4543,200.000,0.000,0.856
4544,200.000,0.000,0.856
4545,200.000,0.000,0.857
4546,200.000,0.000,0.857
4547,200.000,0.000,0.857
4548,200.000,0.000,0.857
4549,200.000,0.000,0.857
4550,200.000,0.000,0.857
4551,200.000,0.000,0.858
4552,200.000,0.000,0.858
4553,200.000,0.000,0.858
4554,200.000,0.000,0.858
4555,200.000,0.000,0.858
4556,200.000,0.000,0.859
4557,200.000,0.000,0.859
4558,200.000,0.000,0.859
4559,200.000,0.000,0.859
4560,200.000,0.000,0.859
4561,200.000,0.000,0.860
4562,200.000,0.000,0.860
4563,200.000,0.000,0.860
4564,200.000,0.000,0.860
4565,200.000,0.000,0.860
4566,200.000,0.000,0.861
4567,200.000,0.000,0.861
4568,200.000,0.000,0.861
4569,200.000,0.000,0.861
4570,200.000,0.000,0.861
4571,200.000,0.000,0.861
4572,200.000,0.000,0.861
4573,200.000,0.000,0.862
4574,200.000,0.000,0.862
4575,200.000,0.000,0.862
4576,200.000,0.000,0.863
4577,200.000,0.000,0.863
4578,200.000,0.000,0.863
4579,200.000,0.000,0.864
4580,200.000,0.000,0.864
4581,200.000,0.000,0.864
4582,200.000,0.000,0.864
4583,200.000,0.000,0.864
4584,200.000,0.000,0.865
4585,200.000,0.000,0.865
4586,200.000,0.000,0.865
4587,200.000,0.000,0.865
4588,200.000,0.000,0.865
4589,200.000,0.000,0.865
4590,200.000,0.000,0.866
4591,200.000,0.000,0.866
4592,200.000,0.000,0.866
4593,200.000,0.000,0.866
4594,200.000,0.000,0.866
4595,200.000,0.000,0.867
4596,200.000,0.000,0.867
4597,200.000,0.000,0.867
4598,200.000,0.000,0.867
4599,200.000,0.000,0.867
4600,200.000,0.000,0.868
4601,200.000,0.000,0.868
4602,200.000,0.000,0.868
4603,200.000,0.000,0.868
4604,200.000,0.000,0.868
4605,200.000,0.000,0.869
4606,200.000,0.001,0.869
4607,200.000,0.001,0.870
4608,200.000,0.001,0.871
4609,200.000,0.000,0.871
4610,200.000,0.000,0.871
4611,200.000,0.000,0.872
4612,200.000,0.000,0.872
4613,200.000,0.000,0.872
4614,200.000,0.000,0.872
4615,200.000,0.000,0.872
4616,200.000,0.000,0.872
4617,200.000,0.000,0.873
4618,200.000,0.000,0.873
4619,200.000,0.000,0.873
4620,200.000,0.000,0.874
4621,200.000,0.000,0.874
4622,200.000,0.000,0.874
4623,200.000,0.000,0.874
4624,200.000,0.000,0.875
4625,200.000,0.000,0.875
4626,200.000,0.000,0.875
4627,200.000,0.000,0.875
4628,200.000,0.000,0.875
4629,200.000,0.000,0.875
4630,200.000,0.000,0.876
4631,200.000,0.000,0.876
4632,200.000,0.000,0.876
4633,200.000,0.000,0.876
4634,200.000,0.000,0.876
4635,200.000,0.000,0.877
4636,200.000,0.000,0.877
4637,200.000,0.001,0.878
4638,200.000,0.001,0.879
4639,200.000,0.000,0.879
4640,200.000,0.000,0.879
4641,200.000,0.000,0.879
4642,200.000,0.000,0.879
4643,200.000,0.000,0.879
4644,200.000,0.000,0.880
4645,200.000,0.000,0.880
4646,200.000,0.000,0.880
4647,200.000,0.000,0.880
4648,200.000,0.000,0.880
4649,200.000,0.000,0.881
4650,200.000,0.000,0.881
4651,200.000,0.000,0.881
4652,200.000,0.000,0.881
4653,200.000,0.000,0.881
4654,200.000,0.000,0.881
4655,200.000,0.000,0.882
4656,200.000,0.000,0.882
4657,200.000,0.000,0.882
4658,200.000,0.000,0.882
4659,200.000,0.001,0.883
4660,200.000,0.000,0.883
4661,200.000,0.000,0.883
4662,200.000,0.000,0.883
4663,200.000,0.000,0.883
4664,200.000,0.000,0.884
4665,200.000,0.000,0.884
4666,200.000,0.000,0.884
4667,200.000,0.000,0.884
4668,200.000,0.000,0.884
4669,200.000,0.000,0.885
4670,200.000,0.000,0.885
4671,200.000,0.000,0.885
4672,200.000,0.000,0.885
4673,200.000,0.000,0.885
4674,200.000,0.000,0.886
4675,200.000,0.000,0.886
4676,200.000,0.000,0.886
4677,200.000,0.000,0.886
4678,200.000,0.000,0.887
4679,200.000,0.000,0.887
4680,200.000,0.000,0.887
4681,200.000,0.000,0.887
4682,200.000,0.000,0.887
4683,200.000,0.000,0.888
4684,200.000,0.000,0.888
4685,200.000,0.000,0.888
4686,200.000,0.000,0.888
4687,200.000,0.000,0.888
4688,200.000,0.000,0.889
4689,200.000,0.000,0.889
4690,200.000,0.000,0.889
4691,200.000,0.000,0.889
4692,200.000,0.000,0.890
4693,200.000,0.000,0.890
4694,200.000,0.000,0.890
4695,200.000,0.000,0.890
4696,200.000,0.000,0.890
4697,200.000,0.000,0.891
4698,200.000,0.001,0.891
4699,200.000,0.000,0.891
4700,200.000,0.000,0.892
4701,200.000,0.000,0.892
4702,200.000,0.000,0.892
4703,200.000,0.000,0.892
4704,200.000,0.000,0.892
4705,200.000,0.000,0.893
4706,200.000,0.001,0.894
4707,200.000,0.000,0.894
4708,200.000,0.000,0.894
4709,200.000,0.000,0.895
4710,200.000,0.000,0.895
4711,200.000,0.001,0.896
4712,200.000,0.000,0.896
4713,200.000,0.000,0.896
4714,200.000,0.000,0.896
4715,200.000,0.000,0.896
4716,200.000,0.000,0.896
4717,200.000,0.000,0.896
4718,200.000,0.000,0.897
4719,200.000,0.000,0.897
4720,200.000,0.000,0.897
4721,200.000,0.000,0.897
4722,200.000,0.000,0.897
4723,200.000,0.000,0.897
4724,200.000,0.000,0.897
4725,200.000,0.000,0.898
4726,200.000,0.000,0.898
4727,200.000,0.000,0.898
4728,200.000,0.000,0.898
4729,200.000,0.000,0.898
4730,200.000,0.000,0.898
4731,200.000,0.000,0.898
4732,200.000,0.000,0.898
4733,200.000,0.000,0.898
4734,200.000,0.000,0.898
4735,200.000,0.000,0.898
4736,200.000,0.000,0.899
4737,200.000,0.000,0.899
4738,200.000,0.000,0.899
4739,200.000,0.000,0.899
4740,200.000,0.000,0.899
4741,200.000,0.000,0.899
4742,200.000,0.000,0.900
4743,200.000,0.000,0.900
4744,200.000,0.000,0.900
4745,200.000,0.000,0.900
4746,200.000,0.000,0.900
4747,200.000,0.000,0.900
4748,200.000,0.000,0.900
4749,200.000,0.000,0.900
4750,200.000,0.000,0.901
4751,200.000,0.000,0.901
4752,200.000,0.000,0.901
4753,200.000,0.000,0.901
4754,200.000,0.000,0.901
4755,200.000,0.000,0.901
4756,200.000,0.000,0.902
4757,200.000,0.000,0.902
4758,200.000,0.000,0.902
4759,200.000,0.000,0.902
4760,200.000,0.000,0.902
4761,200.000,0.000,0.902
4762,200.000,0.000,0.903
4763,200.000,0.000,0.903
4764,200.000,0.000,0.903
4765,200.000,0.000,0.903
4766,200.000,0.000,0.903
4767,200.000,0.000,0.903
4768,200.000,0.000,0.903
4769,200.000,0.000,0.904
4770,200.000,0.000,0.904
4771,200.000,0.000,0.904
4772,200.000,0.000,0.904
4773,200.000,0.000,0.904
4774,200.000,0.000,0.904
4775,200.000,0.000,0.904
4776,200.000,0.000,0.904
4777,200.000,0.000,0.905
4778,200.000,0.000,0.905
4779,200.000,0.000,0.905
4780,200.000,0.000,0.905
4781,200.000,0.000,0.905
4782,200.000,0.000,0.905
4783,200.000,0.000,0.905
4784,200.000,0.000,0.906
4785,200.000,0.000,0.906
4786,200.000,0.000,0.906
4787,200.000,0.000,0.906
4788,200.000,0.000,0.906
4789,200.000,0.000,0.906
4790,200.000,0.000,0.907
4791,200.000,0.001,0.907
4792,200.000,0.001,0.908
4793,200.000,0.000,0.908
4794,200.000,0.000,0.908
4795,200.000,0.000,0.908
4796,200.000,0.000,0.909
4797,200.000,0.000,0.909
4798,200.000,0.000,0.909
4799,200.000,0.000,0.909
4800,200.000,0.000,0.909
4801,200.000,0.000,0.909
4802,200.000,0.000,0.909
4803,200.000,0.000,0.910
4804,200.000,0.000,0.910
4805,200.000,0.000,0.910
4806,200.000,0.000,0.910
4807,200.000,0.000,0.910
4808,200.000,0.000,0.910
4809,200.000,0.000,0.911
4810,200.000,0.000,0.911
4811,200.000,0.000,0.911
4812,200.000,0.000,0.911
4813,200.000,0.000,0.911
4814,200.000,0.000,0.911
4815,200.000,0.000,0.911
4816,200.000,0.000,0.912
4817,200.000,0.000,0.912
4818,200.000,0.000,0.912
4819,200.000,0.000,0.912
4820,200.000,0.000,0.912
4821,200.000,0.000,0.912
4822,200.000,0.000,0.912
4823,200.000,0.000,0.913
4824,200.000,0.000,0.913
4825,200.000,0.000,0.913
4826,200.000,0.001,0.914
4827,200.000,0.001,0.914
4828,200.000,0.000,0.915
4829,200.000,0.001,0.915
4830,200.000,0.000,0.915
4831,200.000,0.000,0.915
4832,200.000,0.000,0.916
4833,200.000,0.000,0.916
4834,200.000,0.000,0.916
4835,200.000,0.000,0.916
4836,200.000,0.000,0.916
4837,200.000,0.000,0.916
4838,200.000,0.000,0.916
4839,200.000,0.000,0.917
4840,200.000,0.000,0.917
4841,200.000,0.001,0.917
4842,200.000,0.001,0.918
4843,200.000,0.000,0.918
4844,200.000,0.000,0.918
4845,200.000,0.000,0.919
4846,200.000,0.000,0.919
4847,200.000,0.000,0.919
4848,200.000,0.000,0.919
4849,200.000,0.000,0.919
4850,200.000,0.000,0.919
4851,200.000,0.000,0.919
4852,200.000,0.000,0.919
4853,200.000,0.000,0.920
4854,200.000,0.000,0.920
4855,200.000,0.000,0.920
4856,200.000,0.001,0.920
4857,200.000,0.000,0.921
4858,200.000,0.000,0.921
4859,200.000,0.000,0.921
4860,200.000,0.000,0.922
4861,200.000,0.000,0.922
4862,200.000,0.000,0.922
4863,200.000,0.000,0.922
4864,200.000,0.000,0.923
4865,200.000,0.000,0.923
4866,200.000,0.000,0.923
4867,200.000,0.000,0.923
4868,200.000,0.000,0.923
4869,200.000,0.000,0.923
4870,200.000,0.000,0.923
4871,200.000,0.000,0.923
4872,200.000,0.000,0.923
4873,200.000,0.000,0.924
4874,200.000,0.000,0.924
4875,200.000,0.000,0.924
4876,200.000,0.000,0.924
4877,200.000,0.000,0.924
4878,200.000,0.000,0.924
4879,200.000,0.000,0.924
4880,200.000,0.000,0.924
4881,200.000,0.000,0.924
4882,200.000,0.000,0.924
4883,200.000,0.000,0.924
4884,200.000,0.000,0.925
4885,200.000,0.000,0.925
4886,200.000,0.000,0.925
4887,200.000,0.000,0.925
4888,200.000,0.000,0.925
4889,200.000,0.000,0.925
4890,200.000,0.000,0.925
4891,200.000,0.000,0.926
4892,200.000,0.000,0.926
4893,200.000,0.000,0.926
4894,200.000,0.000,0.926
4895,200.000,0.000,0.926
4896,200.000,0.000,0.926
4897,200.000,0.000,0.926
4898,200.000,0.000,0.927
4899,200.000,0.000,0.927
4900,200.000,0.000,0.927
4901,200.000,0.000,0.927
4902,200.000,0.000,0.927
4903,200.000,0.000,0.927
4904,200.000,0.000,0.927
4905,200.000,0.000,0.928
4906,200.000,0.000,0.928
4907,200.000,0.000,0.928
4908,200.000,0.000,0.928
4909,200.000,0.000,0.928
4910,200.000,0.000,0.928
4911,200.000,0.000,0.928
4912,200.000,0.000,0.928
4913,200.000,0.000,0.929
4914,200.000,0.000,0.929
4915,200.000,0.000,0.929
4916,200.000,0.000,0.929
4917,200.000,0.000,0.929
4918,200.000,0.000,0.929
4919,200.000,0.000,0.929
4920,200.000,0.000,0.930
4921,200.000,0.000,0.930
4922,200.000,0.000,0.930
4923,200.000,0.000,0.930
4924,200.000,0.000,0.930
4925,200.000,0.000,0.930
4926,200.000,0.000,0.930
4927,200.000,0.000,0.930
4928,200.000,0.000,0.930
4929,200.000,0.000,0.931
4930,200.000,0.000,0.931
4931,200.000,0.000,0.931
4932,200.000,0.000,0.931
4933,200.000,0.000,0.931
4934,200.000,0.000,0.931
4935,200.000,0.000,0.931
4936,200.000,0.000,0.932
4937,200.000,0.000,0.932
4938,200.000,0.000,0.932
4939,200.000,0.000,0.932
4940,200.000,0.000,0.932
4941,200.000,0.000,0.932
4942,200.000,0.000,0.932
4943,200.000,0.000,0.933
4944,200.000,0.000,0.933
4945,200.000,0.000,0.933
4946,200.000,0.000,0.933
4947,200.000,0.000,0.933
4948,200.000,0.000,0.933
4949,200.000,0.000,0.933
4950,200.000,0.000,0.933
4951,200.000,0.000,0.934
4952,200.000,0.000,0.934
4953,200.000,0.000,0.934
4954,200.000,0.000,0.934
4955,200.000,0.000,0.934
4956,200.000,0.000,0.935
4957,200.000,0.000,0.935
4958,200.000,0.000,0.935
4959,200.000,0.000,0.936
4960,200.000,0.000,0.936
4961,200.000,0.000,0.936
4962,200.000,0.000,0.936
4963,200.000,0.000,0.936
4964,200.000,0.000,0.936
4965,200.000,0.000,0.936
4966,200.000,0.000,0.936
4967,200.000,0.000,0.937
4968,200.000,0.000,0.937
4969,200.000,0.000,0.937
4970,200.000,0.000,0.937
4971,200.000,0.000,0.937
4972,200.000,0.000,0.937
4973,200.000,0.000,0.937
4974,200.000,0.000,0.937
4975,200.000,0.000,0.938
4976,200.000,0.000,0.938
4977,200.000,0.000,0.938
4978,200.000,0.000,0.938
4979,200.000,0.000,0.938
4980,200.000,0.000,0.938
4981,200.000,0.000,0.938
4982,200.000,0.000,0.938
4983,200.000,0.000,0.939
4984,200.000,0.000,0.939
4985,200.000,0.000,0.939
4986,200.000,0.000,0.939
4987,200.000,0.000,0.939
4988,200.000,0.000,0.939
4989,200.000,0.000,0.940
4990,200.000,0.000,0.940
4991,200.000,0.000,0.940
4992,200.000,0.000,0.940
4993,200.000,0.000,0.940
4994,200.000,0.000,0.940
4995,200.000,0.000,0.940
4996,200.000,0.000,0.940
4997,200.000,0.000,0.941
4998,200.000,0.000,0.941
4999,200.000,0.000,0.941
5000,200.000,0.000,0.941
5001,200.000,0.000,0.941
5002,200.000,0.000,0.941
5003,200.000,0.000,0.941
5004,200.000,0.000,0.941
5005,200.000,0.000,0.942
5006,200.000,0.000,0.942
5007,200.000,0.000,0.942
5008,200.000,0.000,0.942
5009,200.000,0.000,0.942
5010,200.000,0.000,0.942
5011,200.000,0.000,0.942
5012,200.000,0.000,0.942
5013,200.000,0.000,0.943
5014,200.000,0.000,0.943
5015,200.000,0.000,0.943
5016,200.000,0.000,0.943
5017,200.000,0.000,0.943
5018,200.000,0.000,0.943
5019,200.000,0.000,0.943
5020,200.000,0.000,0.943
5021,200.000,0.000,0.944
5022,200.000,0.000,0.944
5023,200.000,0.000,0.944
5024,200.000,0.000,0.944
5025,200.000,0.000,0.944
5026,200.000,0.000,0.944
5027,200.000,0.000,0.944
5028,200.000,0.000,0.945
5029,200.000,0.000,0.945
5030,200.000,0.000,0.945
5031,200.000,0.000,0.945
5032,200.000,0.000,0.945
5033,200.000,0.000,0.945
5034,200.000,0.000,0.946
5035,200.000,0.000,0.946
5036,200.000,0.000,0.946
5037,200.000,0.000,0.946
5038,200.000,0.000,0.946
5039,200.000,0.000,0.946
5040,200.000,0.000,0.946
5041,200.000,0.000,0.946
5042,200.000,0.000,0.947
5043,200.000,0.000,0.947
5044,200.000,0.000,0.947
5045,200.000,0.000,0.947
5046,200.000,0.000,0.947
5047,200.000,0.000,0.947
5048,200.000,0.000,0.947
5049,200.000,0.000,0.948
5050,200.000,0.000,0.948
5051,200.000,0.000,0.948
5052,200.000,0.000,0.948
5053,200.000,0.000,0.948
5054,200.000,0.000,0.948
5055,200.000,0.000,0.949
5056,200.000,0.000,0.949
5057,200.000,0.000,0.949
5058,200.000,0.000,0.950
5059,200.000,0.000,0.950
5060,200.000,0.000,0.950
5061,200.000,0.000,0.950
5062,200.000,0.000,0.950
5063,200.000,0.000,0.950
5064,200.000,0.000,0.951
5065,200.000,0.000,0.951
5066,200.000,0.000,0.951
5067,200.000,0.000,0.951
5068,200.000,0.000,0.951
5069,200.000,0.000,0.951
5070,200.000,0.000,0.951
5071,200.000,0.000,0.951
5072,200.000,0.000,0.951
5073,200.000,0.000,0.952
5074,200.000,0.000,0.952
5075,200.000,0.000,0.952
5076,200.000,0.000,0.952
5077,200.000,0.000,0.952
5078,200.000,0.000,0.952
5079,200.000,0.000,0.953
5080,200.000,0.000,0.953
5081,200.000,0.000,0.953
5082,200.000,0.000,0.953
5083,200.000,0.000,0.953
5084,200.000,0.000,0.953
5085,200.000,0.000,0.953
5086,200.000,0.000,0.954
5087,200.000,0.000,0.954
5088,200.000,0.000,0.954
5089,200.000,0.000,0.954
5090,200.000,0.000,0.954
5091,200.000,0.000,0.954
5092,200.000,0.000,0.954
5093,200.000,0.000,0.954
5094,200.000,0.000,0.954
5095,200.000,0.000,0.955
5096,200.000,0.000,0.955
5097,200.000,0.000,0.955
5098,200.000,0.000,0.955
5099,200.000,0.000,0.955
5100,200.000,0.000,0.956
5101,200.000,0.000,0.956
5102,200.000,0.000,0.956
5103,200.000,0.000,0.956
5104,200.000,0.000,0.956
5105,200.000,0.000,0.956
5106,200.000,0.000,0.956
5107,200.000,0.000,0.957
5108,200.000,0.000,0.957
5109,200.000,0.000,0.957
5110,200.000,0.000,0.957
5111,200.000,0.001,0.958
5112,200.000,0.000,0.958
5113,200.000,0.000,0.959
5114,200.000,0.000,0.959
5115,200.000,0.000,0.959
5116,200.000,0.000,0.959
5117,200.000,0.000,0.959
5118,200.000,0.000,0.959
5119,200.000,0.000,0.959
5120,200.000,0.000,0.959
5121,200.000,0.000,0.959
5122,200.000,0.000,0.959
5123,200.000,0.000,0.960
5124,200.000,0.000,0.960
5125,200.000,0.000,0.960
5126,200.000,0.000,0.960
5127,200.000,0.000,0.960
5128,200.000,0.000,0.960
5129,200.000,0.000,0.960
5130,200.000,0.000,0.960
5131,200.000,0.000,0.961
5132,200.000,0.000,0.961
5133,200.000,0.000,0.961
5134,200.000,0.000,0.961
5135,200.000,0.000,0.961
5136,200.000,0.000,0.961
5137,200.000,0.000,0.962
5138,200.000,0.000,0.962
5139,200.000,0.000,0.962
5140,200.000,0.000,0.962
5141,200.000,0.000,0.962
5142,200.000,0.000,0.962
5143,200.000,0.000,0.963
5144,200.000,0.000,0.963
5145,200.000,0.000,0.963
5146,200.000,0.000,0.963
5147,200.000,0.000,0.964
5148,200.000,0.000,0.964
5149,200.000,0.000,0.964
5150,200.000,0.000,0.964
5151,200.000,0.001,0.965
5152,200.000,0.000,0.965
5153,200.000,0.000,0.966
5154,200.000,0.000,0.966
5155,200.000,0.000,0.966
5156,200.000,0.000,0.966
5157,200.000,0.000,0.966
5158,200.000,0.000,0.966
5159,200.000,0.000,0.966
5160,200.000,0.000,0.967
5161,200.000,0.000,0.967
5162,200.000,0.000,0.967
5163,200.000,0.000,0.967
5164,200.000,0.000,0.967
5165,200.000,0.000,0.967
5166,200.000,0.000,0.967
5167,200.000,0.000,0.967
5168,200.000,0.000,0.968
5169,200.000,0.000,0.968
5170,200.000,0.000,0.968
5171,200.000,0.000,0.968
5172,200.000,0.000,0.968
5173,200.000,0.000,0.968
5174,200.000,0.000,0.968
5175,200.000,0.000,0.969
5176,200.000,0.000,0.969
5177,200.000,0.000,0.969
5178,200.000,0.000,0.969
5179,200.000,0.000,0.969
5180,200.000,0.000,0.970
5181,200.000,0.000,0.970
5182,200.000,0.000,0.970
5183,200.000,0.000,0.970
5184,200.000,0.000,0.970
5185,200.000,0.000,0.970
5186,200.000,0.000,0.970
5187,200.000,0.000,0.971
5188,200.000,0.000,0.971
5189,200.000,0.000,0.971
5190,200.000,0.000,0.971
5191,200.000,0.000,0.971
5192,200.000,0.000,0.971
5193,200.000,0.000,0.971
5194,200.000,0.000,0.972
5195,200.000,0.000,0.972
5196,200.000,0.000,0.972
5197,200.000,0.000,0.972
5198,200.000,0.000,0.972
5199,200.000,0.000,0.972
5200,200.000,0.000,0.972
5201,200.000,0.000,0.973
5202,200.000,0.000,0.973
5203,200.000,0.000,0.973
5204,200.000,0.000,0.973
5205,200.000,0.000,0.973
5206,200.000,0.000,0.973
5207,200.000,0.000,0.973
5208,200.000,0.000,0.973
5209,200.000,0.000,0.974
5210,200.000,0.000,0.974
5211,200.000,0.000,0.974
5212,200.000,0.000,0.974
5213,200.000,0.000,0.974
5214,200.000,0.000,0.974
5215,200.000,0.000,0.974
5216,200.000,0.000,0.974
5217,200.000,0.000,0.975
5218,200.000,0.000,0.975
5219,200.000,0.000,0.975
5220,200.000,0.000,0.975
5221,200.000,0.000,0.975
5222,200.000,0.000,0.975
5223,200.000,0.000,0.976
5224,200.000,0.000,0.976
5225,200.000,0.000,0.976
5226,200.000,0.000,0.976
5227,200.000,0.000,0.977
5228,200.000,0.000,0.977
5229,200.000,0.000,0.977
5230,200.000,0.000,0.977
5231,200.000,0.000,0.977
5232,200.000,0.000,0.978
5233,200.000,0.000,0.978
5234,200.000,0.000,0.978
5235,200.000,0.000,0.978
5236,200.000,0.000,0.978
5237,200.000,0.000,0.978
5238,200.000,0.000,0.978
5239,200.000,0.000,0.978
5240,200.000,0.000,0.978
5241,200.000,0.000,0.979
5242,200.000,0.000,0.979
5243,200.000,0.000,0.979
5244,200.000,0.000,0.979
5245,200.000,0.000,0.979
5246,200.000,0.000,0.979
5247,200.000,0.000,0.979
5248,200.000,0.000,0.979
5249,200.000,0.000,0.979
5250,200.000,0.000,0.980
5251,200.000,0.000,0.980
5252,200.000,0.000,0.980
5253,200.000,0.000,0.980
5254,200.000,0.000,0.980
5255,200.000,0.000,0.980
5256,200.000,0.000,0.980
5257,200.000,0.000,0.980
5258,200.000,0.000,0.980
5259,200.000,0.000,0.980
5260,200.000,0.000,0.980
5261,200.000,0.000,0.981
5262,200.000,0.000,0.981
5263,200.000,0.000,0.981
5264,200.000,0.000,0.981
5265,200.000,0.000,0.981
5266,200.000,0.000,0.981
5267,200.000,0.000,0.981
5268,200.000,0.000,0.981
5269,200.000,0.000,0.981
5270,200.000,0.000,0.981
