5269,8.788,15.776,5415.869
5270,8.799,15.781,5416.901
5271,8.797,15.781,5417.924
5272,8.854,15.758,5418.960
5273,8.835,15.713,5419.977
5274,8.811,15.815,5421.004
5275,8.792,15.779,5422.027
5276,8.816,15.997,5423.047
5277,8.797,15.782,5424.056
5278,8.790,15.784,5425.073
5279,8.791,15.784,5426.086
5280,8.781,15.780,5427.104
5281,8.791,15.777,5428.114
5282,8.789,15.802,5429.147
5283,8.794,15.949,5430.179
5284,8.898,15.978,5431.205
5285,8.785,15.778,5432.227
5286,8.808,15.822,5433.245
5287,8.789,15.782,5434.270
5288,8.782,15.776,5435.279
5289,8.788,15.780,5436.313
5290,8.792,15.775,5437.329
5291,8.806,15.819,5438.356
5292,8.790,15.786,5439.373
5293,8.904,15.971,5440.407
5294,8.906,15.976,5441.426
5295,8.893,15.950,5442.461
5296,8.779,15.767,5443.480
5297,8.805,15.816,5444.518
5298,8.798,15.777,5445.544
5299,8.821,15.812,5446.567
5300,8.789,15.787,5447.595
5301,8.807,15.840,5448.619
5302,8.912,15.987,5449.655
5303,8.806,15.955,5450.674
5304,8.900,16.007,5451.697
5305,8.800,15.844,5452.725
5306,8.902,15.939,5453.759
5307,8.831,16.003,5454.792
5308,8.893,16.126,5455.818
5309,8.781,15.783,5456.830
5310,8.890,16.000,5457.854
5311,8.879,15.945,5458.870
5312,8.877,16.124,5459.916
5313,8.959,15.856,5460.933
5314,8.890,15.950,5461.959
5315,8.907,15.956,5462.973
5316,8.800,15.956,5464.003
5317,8.805,15.812,5465.017
5318,8.788,15.790,5466.048
5319,8.804,15.827,5467.074
5320,8.891,15.951,5468.106
5321,8.786,15.783,5469.123
5322,8.790,15.781,5470.162
5323,8.899,16.166,5471.184
5324,8.882,16.132,5472.216
5325,8.912,15.985,5473.244
5326,8.892,15.939,5474.288
5327,8.894,15.948,5475.311
5328,8.909,15.982,5476.328
5329,8.794,15.788,5477.356
5330,9.240,15.990,5478.378
5331,8.794,15.782,5479.408
5332,8.908,15.954,5480.433
5333,8.903,15.971,5481.465
5334,8.808,15.815,5482.475
5335,8.900,15.951,5483.505
5336,8.839,15.970,5484.530
5337,8.914,15.988,5485.556
5338,8.900,15.914,5486.581
5339,8.802,15.821,5487.612
5340,8.811,15.822,5488.644
5341,8.910,15.950,5489.675
5342,8.893,15.951,5490.693
5343,8.898,15.948,5491.725
5344,8.916,15.982,5492.751
5345,8.795,15.781,5493.776
5346,8.797,15.775,5494.798
5347,8.918,15.985,5495.814
5348,8.911,15.972,5496.837
5349,8.789,15.778,5497.859
5350,8.918,15.988,5498.903
5351,8.825,15.937,5499.922
5352,8.876,16.020,5500.956
5353,8.911,15.984,5501.976
5354,8.802,15.815,5503.076
5355,8.794,15.758,5504.213
5356,8.900,15.943,5505.247
5357,8.801,15.816,5506.277
5358,8.793,15.815,5507.301
5359,8.783,15.846,5508.316
5360,8.815,15.822,5509.350
5361,8.784,15.849,5510.377
5362,8.788,15.779,5511.399
5363,8.813,15.820,5512.423
5364,8.805,15.819,5513.448
5365,8.882,16.023,5514.480
5366,8.905,15.983,5515.499
5367,8.808,15.814,5516.532
5368,8.805,15.807,5517.553
5369,8.902,15.974,5518.599
5370,8.867,15.982,5519.620
5371,8.807,15.777,5520.650
5372,8.790,15.854,5521.670
5373,8.806,15.809,5522.693
5374,8.811,15.811,5523.707
5375,8.810,15.814,5524.741
5376,8.811,15.818,5525.754
5377,8.916,15.992,5526.786
5378,8.910,15.991,5527.806
5379,8.803,15.812,5528.839
5380,8.810,15.830,5529.871
5381,8.809,15.779,5530.887
5382,8.802,15.820,5531.909
5383,8.907,15.984,5532.949
5384,8.805,15.823,5533.979
5385,8.791,15.775,5535.002
5386,8.914,15.986,5536.033
5387,8.805,15.806,5537.053
5388,8.809,15.816,5538.088
5389,8.806,15.818,5539.110
5390,8.793,15.772,5540.158
5391,8.788,15.774,5541.193
5392,8.803,15.826,5542.251
5393,8.802,15.808,5543.275
5394,8.806,15.815,5544.306
5395,8.794,15.770,5545.335
5396,8.804,15.818,5546.362
5397,8.749,15.778,5547.392
5398,8.790,15.787,5548.427
5399,8.806,15.818,5549.451
5400,8.807,15.815,5550.479
5401,8.802,15.820,5551.508
5402,8.806,15.812,5552.538
5403,8.789,15.810,5553.573
5404,8.777,15.814,5554.599
5405,8.804,15.818,5555.630
5406,8.803,15.819,5556.652
5407,8.802,15.816,5557.692
5408,8.805,15.813,5558.708
5409,8.801,15.826,5559.737
5410,8.802,15.818,5560.758
5411,8.803,15.818,5561.802
5412,8.798,15.814,5562.824
5413,8.802,15.817,5563.856
5414,8.806,15.818,5564.878
5415,8.802,15.813,5565.905
5416,8.800,15.814,5566.923
5417,8.791,15.802,5567.960
5418,8.802,15.817,5568.988
5419,8.793,15.811,5570.012
5420,8.803,15.812,5571.036
5421,8.802,15.814,5572.059
5422,8.802,15.763,5573.094
5423,8.806,15.819,5574.121
5424,8.809,15.822,5575.148
5425,8.803,15.813,5576.165
5426,8.801,15.813,5577.199
5427,8.805,15.817,5578.226
5428,8.796,15.814,5579.250
5429,8.804,15.767,5580.264
5430,8.800,15.816,5581.289
5431,8.791,15.808,5582.300
5432,8.802,15.812,5583.320
5433,8.808,15.815,5584.336
5434,8.805,15.818,5585.363
5435,8.802,15.813,5586.383
5436,8.797,15.808,5587.419
5437,8.804,15.828,5588.435
5438,8.802,15.819,5589.455
5439,8.799,15.817,5590.468
5440,8.787,15.811,5591.495
5441,8.806,15.820,5592.520
5442,8.836,15.913,5593.539
5443,8.802,15.820,5594.564
5444,8.801,15.804,5595.588
5445,8.798,15.828,5596.619
5446,8.801,15.805,5597.642
5447,8.832,15.903,5598.669
5448,8.790,15.816,5599.694
5449,8.800,15.808,5600.715
5450,8.795,15.816,5601.731
5451,8.790,15.803,5602.759
5452,8.805,15.815,5603.776
5453,8.835,15.903,5604.805
5454,8.804,15.815,5605.825
5455,8.859,16.038,5606.856
5456,8.800,15.811,5607.871
5457,8.841,15.876,5608.895
5458,8.851,15.858,5609.925
5459,8.792,15.812,5610.962
5460,8.809,15.813,5611.988
5461,8.797,15.812,5613.004
5462,8.842,15.819,5614.028
5463,8.795,15.778,5615.046
5464,8.806,15.813,5616.083
5465,8.864,15.856,5617.102
5466,8.799,15.805,5618.125
5467,8.836,15.901,5619.275
5468,8.790,15.801,5620.304
5469,8.782,15.808,5621.327
5470,8.793,15.805,5622.364
5471,8.796,15.808,5623.377
5472,8.796,15.816,5624.406
5473,8.788,15.814,5625.418
5474,8.795,15.812,5626.449
5475,8.786,15.758,5627.466
5476,8.791,15.772,5628.492
5477,8.801,15.812,5629.515
5478,8.801,15.812,5630.544
5479,8.794,15.809,5631.597
5480,8.808,15.816,5632.620
5481,8.798,15.809,5633.635
5482,8.799,15.805,5634.651
5483,8.793,15.813,5635.685
5484,8.795,15.814,5636.712
5485,8.794,15.768,5637.741
5486,8.847,15.803,5638.753
5487,8.850,15.808,5639.778
5488,8.802,15.809,5640.793
5489,8.856,15.847,5641.817
5490,8.806,15.812,5642.828
5491,8.789,15.805,5643.854
5492,8.793,15.800,5644.893
5493,8.802,15.780,5645.923
5494,8.799,15.805,5646.951
5495,8.846,15.811,5647.992
5496,8.791,15.804,5649.009
5497,8.796,15.764,5650.058
5498,8.794,15.803,5651.082
5499,8.788,15.799,5652.115
5500,8.789,15.808,5653.144
5501,8.789,15.847,5654.174
5502,8.793,15.768,5655.194
5503,8.800,15.798,5656.222
5504,8.845,15.847,5657.255
5505,8.848,15.851,5658.295
5506,8.792,15.810,5659.337
5507,8.802,15.796,5660.370
5508,8.790,15.806,5661.413
5509,8.792,15.797,5662.417
5510,8.792,15.806,5663.461
5511,8.792,15.846,5664.475
5512,8.804,15.812,5665.507
5513,8.792,15.807,5666.518
5514,8.803,15.817,5667.543
5515,8.832,15.783,5668.552
5516,8.799,15.804,5669.573
5517,8.795,15.805,5670.592
5518,8.798,15.854,5671.614
5519,8.800,15.815,5672.630
5520,8.795,15.802,5673.655
5521,8.794,15.798,5674.678
5522,8.794,15.804,5675.710
5523,8.789,15.810,5676.730
5524,8.790,15.762,5677.755
5525,8.804,15.768,5678.768
5526,8.795,15.769,5679.805
5527,8.791,15.838,5680.831
5528,8.806,15.848,5681.854
5529,8.788,15.767,5682.876
5530,8.829,15.770,5683.894
5531,8.789,15.806,5684.917
5532,8.790,15.847,5685.948
5533,8.799,15.821,5686.966
5534,8.787,15.779,5687.982
5535,8.798,15.824,5689.014
5536,8.786,15.807,5690.032
5537,8.801,15.744,5691.061
5538,8.803,15.850,5692.074
5539,8.785,15.836,5693.106
5540,8.802,15.849,5694.134
5541,8.784,15.782,5695.171
5542,8.807,15.849,5696.208
5543,8.809,15.815,5697.232
5544,8.797,15.819,5698.258
5545,8.789,15.770,5699.281
5546,8.803,15.855,5700.314
5547,8.805,15.856,5701.340
5548,8.800,15.870,5702.373
5549,8.799,15.855,5703.393
5550,8.800,15.895,5704.425
5551,8.800,15.853,5705.440
5552,8.796,15.855,5706.474
5553,8.793,15.801,5707.493
5554,8.800,15.883,5708.538
5555,8.783,15.813,5709.548
5556,8.808,15.859,5710.587
5557,8.796,15.854,5711.602
5558,8.800,15.851,5712.633
5559,8.809,15.846,5713.651
5560,8.930,15.923,5714.680
5561,8.784,15.809,5715.699
5562,8.804,15.896,5716.742
5563,8.804,15.842,5717.771
5564,8.800,15.868,5718.798
5565,8.797,15.860,5719.817
5566,8.795,15.811,5720.838
5567,8.944,15.893,5721.867
5568,8.791,15.811,5722.885
5569,8.839,15.844,5723.920
5570,8.811,15.860,5724.950
5571,8.772,15.695,5725.973
5572,8.795,15.802,5726.991
5573,8.668,15.813,5728.013
5574,8.814,15.835,5729.029
5575,8.798,15.821,5730.062
5576,8.799,15.858,5731.086
5577,8.810,15.849,5732.122
5578,8.677,15.850,5733.152
5579,8.821,15.797,5734.190
5580,8.787,15.788,5735.216
5581,8.843,15.803,5736.250
5582,8.674,15.852,5737.279
5583,8.794,15.802,5738.310
5584,8.795,15.801,5739.332
5585,8.661,15.800,5740.362
5586,8.790,15.814,5741.388
5587,8.749,15.814,5742.410
5588,8.668,15.850,5743.443
5589,8.663,15.800,5744.476
5590,8.801,15.849,5745.503
5591,8.814,15.852,5746.533
5592,8.769,15.875,5747.570
5593,8.776,15.781,5748.587
5594,8.635,15.883,5749.618
5595,8.771,15.689,5750.631
5596,8.785,15.811,5751.664
5597,8.775,15.874,5752.687
5598,8.767,15.897,5753.721
5599,8.801,15.848,5754.744
5600,8.774,15.875,5755.776
5601,8.776,15.870,5756.802
5602,8.766,15.879,5757.836
5603,8.795,15.853,5758.866
5604,8.775,15.877,5759.892
5605,8.675,15.860,5760.914
5606,8.674,15.859,5761.942
5607,8.774,15.874,5762.963
5608,8.786,15.874,5763.988
5609,8.796,15.829,5765.023
5610,8.797,15.857,5766.041
5611,8.801,15.816,5767.077
5612,8.772,15.870,5768.103
5613,8.791,15.854,5769.144
5614,8.804,15.810,5770.167
5615,8.770,15.840,5771.203
5616,8.772,15.873,5772.223
5617,8.775,15.874,5773.244
5618,8.800,15.852,5774.280
5619,8.800,15.845,5775.311
5620,8.805,15.808,5776.335
5621,8.844,15.855,5777.363
5622,8.758,15.832,5778.390
5623,8.765,15.881,5779.423
5624,8.772,15.877,5780.445
5625,8.806,15.847,5781.465
5626,8.801,15.846,5782.497
5627,8.760,15.825,5783.529
5628,8.800,15.849,5784.548
5629,8.802,15.847,5785.566
5630,8.796,15.816,5786.593
5631,8.803,15.809,5787.606
5632,8.765,15.883,5788.630
5633,8.789,15.800,5789.650
5634,8.800,15.847,5790.681
5635,8.804,15.847,5791.690
5636,8.794,15.794,5792.723
5637,8.779,15.806,5793.749
5638,8.785,15.801,5794.787
5639,8.771,15.845,5795.799
5640,8.803,15.847,5796.911
5641,8.774,15.864,5797.930
5642,8.803,15.849,5798.961
5643,8.791,15.809,5799.991
5644,8.804,15.847,5801.016
5645,8.803,15.849,5802.035
5646,8.799,15.854,5803.134
5647,8.807,15.837,5804.162
5648,8.767,15.884,5805.179
5649,8.760,15.827,5806.210
5650,8.813,15.830,5807.230
5651,8.770,15.881,5808.263
5652,8.791,15.801,5809.280
5653,8.796,15.855,5810.322
5654,8.801,15.847,5811.345
5655,8.778,15.842,5812.385
5656,8.795,15.846,5813.410
5657,8.775,15.873,5814.432
5658,8.805,15.847,5815.456
5659,8.799,15.851,5816.476
5660,8.794,15.857,5817.490
5661,8.830,15.809,5818.517
5662,8.795,15.855,5819.542
5663,8.773,15.876,5820.571
5664,8.786,15.802,5821.598
5665,8.815,15.761,5822.612
5666,8.820,15.871,5823.642
5667,8.819,15.877,5824.669
5668,8.772,15.882,5825.702
5669,8.801,15.850,5826.734
5670,8.728,15.741,5827.772
5671,8.806,15.850,5828.791
5672,8.771,15.766,5829.824
5673,8.845,15.849,5830.836
5674,8.790,15.797,5831.868
5675,8.795,15.857,5832.890
5676,8.774,15.874,5833.924
5677,8.803,15.798,5834.941
5678,8.823,15.878,5835.970
5679,8.848,15.848,5836.985
5680,8.800,15.859,5838.024
5681,8.720,15.989,5839.040
5682,8.791,15.831,5840.080
5683,8.774,15.874,5841.116
5684,8.814,16.078,5842.145
5685,8.822,15.884,5843.180
5686,8.786,15.810,5844.209
5687,8.771,15.872,5845.246
5688,8.823,15.768,5846.292
5689,8.756,15.822,5847.334
5690,8.812,15.883,5848.363
5691,8.870,15.914,5849.403
5692,8.800,15.849,5850.418
5693,8.776,15.864,5851.446
5694,8.715,15.989,5852.471
5695,8.822,15.874,5853.511
5696,8.754,15.835,5854.536
5697,8.765,15.884,5855.562
5698,8.845,15.859,5856.582
5699,8.835,15.885,5857.611
5700,8.814,15.882,5858.634
5701,8.816,15.882,5859.660
5702,8.818,15.874,5860.675
5703,8.838,15.838,5861.695
5704,8.805,15.814,5862.740
5705,8.806,15.832,5863.763
5706,8.844,15.876,5864.788
5707,8.843,15.834,5865.895
5708,8.845,15.849,5866.931
5709,8.857,15.874,5867.950
5710,8.851,15.836,5868.987
5711,8.837,15.798,5870.007
5712,8.777,15.770,5871.041
5713,8.776,15.882,5872.072
5714,8.798,15.847,5873.108
5715,8.848,15.855,5874.129
5716,8.797,15.855,5875.156
5717,8.849,15.855,5876.182
5718,8.850,15.847,5877.212
5719,8.801,15.835,5878.229
5720,8.847,15.845,5879.260
5721,8.859,15.855,5880.291
5722,8.878,15.837,5881.316
5723,8.826,15.871,5882.348
5724,8.848,15.855,5883.381
5725,8.845,15.863,5884.408
5726,8.800,15.855,5885.439
5727,8.811,15.932,5886.482
5728,8.844,15.855,5887.496
5729,8.822,15.877,5888.528
5730,8.840,15.878,5889.546
5731,8.850,15.847,5890.579
5732,8.832,15.918,5891.605
5733,8.851,15.847,5892.645
5734,8.862,15.858,5893.669
5735,8.807,15.863,5894.703
5736,8.796,15.855,5895.734
5737,8.817,15.878,5896.770
5738,8.802,15.831,5897.796
5739,8.844,15.834,5898.843
5740,8.787,15.873,5899.874
5741,8.794,15.863,5900.904
5742,8.808,15.856,5901.933
5743,8.782,15.887,5902.959
5744,8.766,15.847,5903.988
5745,8.810,15.827,5905.010
5746,8.760,15.858,5906.041
5747,8.810,15.858,5907.060
5748,8.795,15.867,5908.098
5749,8.810,15.830,5909.106
5750,8.812,15.847,5910.149
5751,8.844,15.847,5911.170
5752,8.777,15.859,5912.211
5753,8.797,15.849,5913.229
5754,8.792,15.849,5914.265
5755,8.810,15.849,5915.283
5756,8.751,15.819,5916.316
5757,8.772,15.876,5917.342
5758,8.795,15.846,5918.369
5759,8.767,15.847,5919.403
5760,8.761,15.847,5920.439
5761,8.768,15.847,5921.462
5762,8.766,15.881,5922.475
5763,8.794,15.847,5923.494
5764,8.733,15.941,5924.520
5765,8.765,15.828,5925.550
5766,8.748,15.836,5926.583
5767,8.717,15.923,5927.620
5768,8.734,15.853,5928.646
5769,8.739,15.908,5929.684
5770,8.782,15.859,5930.703
5771,8.766,15.802,5931.744
5772,8.739,15.906,5932.765
5773,8.746,15.884,5933.803
5774,8.774,15.859,5934.819
5775,8.752,15.883,5935.854
5776,8.817,15.906,5936.872
5777,8.774,15.855,5937.912
5778,8.737,15.914,5938.937
5779,8.761,15.863,5939.956
5780,8.772,15.853,5940.987
5781,8.727,15.853,5942.013
5782,8.798,15.827,5943.043
5783,8.785,15.828,5944.062
5784,8.784,15.908,5945.097
5785,8.776,15.869,5946.110
5786,8.797,15.827,5947.137
5787,8.754,15.863,5948.143
5788,8.757,15.848,5949.167
5789,8.794,15.849,5950.179
5790,8.827,15.895,5951.214
5791,8.787,15.859,5952.234
5792,8.815,15.846,5953.277
5793,8.817,15.900,5954.299
5794,8.812,15.845,5955.330
5795,8.790,15.827,5956.348
5796,8.795,15.874,5957.388
5797,8.769,15.874,5958.407
5798,8.757,15.853,5959.421
5799,8.777,15.873,5960.436
5800,8.786,15.875,5961.455
5801,8.799,15.828,5962.477
5802,8.803,15.824,5963.500
5803,8.797,15.848,5964.526
5804,8.810,15.846,5965.553
5805,8.781,15.872,5966.573
5806,8.793,15.865,5967.593
5807,8.775,15.905,5968.626
5808,8.795,15.853,5969.646
5809,8.770,15.864,5970.671
5810,8.803,15.865,5971.683
5811,8.801,15.827,5972.713
5812,8.791,15.853,5973.734
5813,8.794,15.825,5974.768
5814,8.777,15.902,5975.794
5815,8.802,15.888,5976.829
5816,8.771,15.880,5977.852
5817,8.773,15.902,5978.872
5818,8.784,15.883,5979.896
5819,8.793,15.926,5980.912
5820,8.753,15.862,5981.932
5821,8.771,15.893,5982.953
5822,8.783,15.881,5983.972
5823,8.790,15.935,5985.002
5824,8.727,15.976,5986.032
5825,8.785,15.885,5987.045
5826,8.773,15.850,5988.083
5827,8.805,15.898,5989.101
5828,8.788,15.914,5990.138
5829,8.780,15.914,5991.144
5830,8.776,15.863,5992.166
5831,8.746,16.020,5993.190
5832,8.710,15.963,5994.225
5833,8.785,15.872,5995.240
5834,8.796,15.866,5996.282
5835,8.774,15.903,5997.294
5836,8.806,15.895,5998.339
5837,8.676,15.957,5999.357
5838,8.774,15.852,6000.382
5839,8.755,15.913,6001.405
5840,8.713,16.016,6002.449
5841,8.769,15.848,6003.471
5842,8.762,15.914,6004.515
5843,8.754,15.864,6005.540
5844,8.778,15.927,6006.578
5845,8.704,15.994,6007.602
5846,8.769,15.865,6008.619
5847,8.759,15.903,6009.650
5848,8.688,15.996,6010.679
5849,8.762,15.891,6011.712
5850,8.715,15.954,6012.736
5851,8.798,15.892,6013.765
5852,8.718,15.992,6014.784
5853,8.799,15.936,6015.817
5854,8.678,15.967,6016.839
5855,8.702,15.992,6017.867
5856,8.705,15.948,6018.887
5857,8.678,15.940,6019.918
5858,8.708,15.976,6020.945
5859,8.691,15.969,6021.969
5860,8.686,15.969,6022.988
5861,8.772,15.851,6024.013
5862,8.704,15.964,6025.037
5863,8.709,15.998,6026.065
5864,8.687,15.978,6027.092
5865,8.710,15.995,6028.114
5866,8.715,15.954,6029.147
5867,8.723,15.956,6030.179
5868,8.734,16.007,6031.207
5869,8.760,15.855,6032.232
5870,8.812,15.896,6033.264
5871,8.697,15.939,6034.275
5872,8.688,15.953,6035.302
5873,8.778,15.884,6036.321
5874,8.735,16.000,6037.351
5875,8.815,15.813,6038.361
5876,8.749,15.994,6039.399
5877,8.706,15.955,6040.426
5878,8.741,15.965,6041.469
5879,8.711,15.978,6042.490
5880,8.731,15.986,6043.532
5881,8.726,15.986,6044.544
5882,8.710,15.961,6045.569
5883,8.693,15.937,6046.599
5884,8.694,15.924,6047.619
5885,8.708,15.954,6048.653
5886,8.774,15.883,6049.672
5887,8.791,15.876,6050.704
5888,8.776,15.877,6051.733
5889,8.733,15.987,6052.757
5890,8.678,15.940,6053.776
5891,8.725,15.976,6054.803
5892,8.777,15.900,6055.821
5893,8.781,15.903,6056.853
5894,8.796,15.920,6057.865
5895,8.797,15.904,6058.905
5896,8.716,15.962,6059.915
5897,8.757,15.886,6060.944
5898,8.695,15.960,6061.964
5899,8.785,15.818,6063.015
5900,8.701,15.961,6064.040
5901,8.708,15.987,6065.067
5902,8.787,15.905,6066.094
5903,8.703,15.961,6067.122
5904,8.773,15.882,6068.160
5905,8.698,15.956,6069.169
5906,8.720,15.974,6070.192
5907,8.693,15.950,6071.221
5908,8.700,15.964,6072.245
5909,8.688,15.963,6073.275
5910,8.701,15.987,6074.321
5911,8.693,15.941,6075.342
5912,8.697,15.958,6076.373
5913,8.695,15.955,6077.386
5914,8.781,15.819,6078.426
5915,8.675,15.941,6079.449
5916,8.731,15.918,6080.485
5917,8.699,15.957,6081.505
5918,8.718,15.971,6082.534
5919,8.785,15.882,6083.561
5920,8.766,15.902,6084.599
5921,8.793,15.902,6085.625
5922,8.736,15.944,6086.656
5923,8.830,15.880,6087.676
5924,8.733,15.973,6088.693
5925,8.778,15.967,6089.722
5926,8.790,15.875,6090.750
5927,8.698,15.940,6091.771
5928,8.764,15.965,6092.804
5929,8.721,15.961,6093.825
5930,8.767,15.857,6094.845
5931,8.782,15.979,6095.877
5932,8.736,15.949,6096.906
5933,8.701,15.955,6097.948
5934,8.772,15.966,6098.959
5935,8.757,15.943,6099.984
5936,8.764,15.968,6101.002
5937,8.705,15.955,6102.033
5938,8.716,15.958,6103.053
5939,8.759,15.944,6104.073
5940,8.674,15.935,6105.105
5941,8.776,15.880,6106.127
5942,8.764,15.968,6107.144
5943,8.828,15.882,6108.167
5944,8.775,15.969,6109.187
5945,8.735,15.943,6110.218
5946,8.765,15.972,6111.241
5947,8.752,15.858,6112.263
5948,8.719,15.957,6113.286
5949,8.779,15.962,6114.308
5950,8.742,15.945,6115.339
5951,8.698,15.939,6116.347
5952,8.699,15.958,6117.450
5953,8.710,15.965,6118.477
5954,8.742,15.942,6119.513
5955,8.697,15.945,6120.533
5956,8.828,15.884,6121.572
5957,8.762,15.963,6122.599
5958,8.782,15.982,6123.627
5959,8.766,15.966,6124.651
5960,8.733,15.957,6125.677
5961,8.751,15.935,6126.708
5962,8.767,15.965,6127.731
5963,8.676,15.988,6128.754
5964,8.757,15.951,6129.784
5965,8.750,15.963,6130.801
5966,8.755,15.963,6131.830
5967,8.736,15.947,6132.864
5968,8.765,15.967,6133.890
5969,8.782,16.027,6134.920
5970,8.761,15.968,6135.936
5971,8.737,15.931,6136.967
5972,8.758,16.021,6137.984
5973,8.772,15.930,6139.012
5974,8.774,15.967,6140.023
5975,8.783,15.955,6141.054
5976,8.739,15.993,6142.070
5977,8.777,15.968,6143.095
5978,8.758,15.956,6144.107
5979,8.754,15.941,6145.147
5980,8.749,15.948,6146.154
5981,8.777,15.972,6147.183
5982,8.758,15.952,6148.207
5983,8.742,15.943,6149.235
5984,8.761,15.950,6150.260
5985,8.734,15.945,6151.306
5986,8.762,15.952,6152.346
5987,8.768,15.949,6153.373
5988,8.746,15.941,6154.394
5989,8.755,15.952,6155.431
5990,8.760,15.963,6156.467
5991,8.807,15.975,6157.499
5992,8.749,15.962,6158.536
5993,8.766,15.965,6159.549
5994,8.758,15.952,6160.586
5995,8.782,15.851,6161.605
5996,8.804,16.021,6162.633
5997,8.772,15.952,6163.655
5998,8.747,15.946,6164.680
5999,8.740,15.951,6165.704
6000,8.803,16.006,6166.740
6001,8.762,15.962,6167.763
6002,8.744,15.944,6168.805
6003,8.758,15.974,6169.815
6004,8.760,15.970,6170.841
6005,8.767,15.948,6171.865
6006,8.763,15.963,6172.890
6007,8.758,15.953,6173.918
6008,8.759,15.965,6174.935
6009,8.762,15.953,6175.964
6010,8.763,15.953,6176.987
6011,8.760,15.965,6178.012
6012,8.768,15.961,6179.038
6013,8.758,15.956,6180.077
6014,8.759,15.960,6181.104
6015,8.841,16.026,6182.134
6016,8.759,15.952,6183.147
6017,8.764,15.955,6184.182
6018,8.780,15.953,6185.198
6019,8.761,15.963,6186.239
6020,8.748,15.954,6187.253
6021,8.775,15.965,6188.280
6022,8.764,15.955,6189.300
6023,8.744,15.953,6190.315
6024,8.781,15.965,6191.337
6025,8.787,15.965,6192.376
6026,8.770,15.965,6193.414
6027,8.755,15.955,6194.434
6028,8.748,15.951,6195.449
6029,8.760,15.969,6196.469
6030,8.795,16.010,6197.504
6031,8.739,15.927,6198.536
6032,8.748,15.957,6199.560
6033,8.767,15.969,6200.574
6034,8.808,16.024,6201.610
6035,8.748,15.955,6202.631
6036,8.750,15.951,6203.683
6037,8.746,15.968,6204.695
6038,8.748,15.950,6205.738
6039,8.747,15.954,6206.749
6040,8.751,15.941,6207.788
6041,8.767,15.940,6208.795
6042,8.752,15.952,6209.820
6043,8.762,15.969,6210.842
6044,8.747,15.948,6211.866
6045,8.753,15.968,6212.880
6046,8.745,15.959,6213.906
6047,8.759,15.968,6214.920
6048,8.758,15.973,6215.955
6049,8.750,15.949,6216.982
6050,8.764,15.970,6218.007
6051,8.762,15.971,6219.028
6052,8.749,15.954,6220.045
6053,8.748,15.970,6221.073
6054,8.753,15.961,6222.096
6055,8.759,15.969,6223.133
6056,8.749,15.955,6224.150
6057,8.992,16.010,6225.185
6058,8.750,15.957,6226.202
6059,8.760,15.967,6227.226
6060,8.814,15.967,6228.229
6061,8.762,15.964,6229.258
6062,8.768,15.963,6230.280
6063,8.751,15.951,6231.308
6064,8.751,15.955,6232.418
6065,8.746,15.969,6233.450
6066,8.764,15.968,6234.482
6067,8.757,15.982,6235.508
6068,8.760,15.973,6236.540
6069,8.754,15.957,6237.563
6070,8.764,15.976,6238.589
6071,8.767,15.972,6239.614
6072,8.751,15.952,6240.639
6073,8.760,15.967,6241.656
6074,8.759,15.968,6242.683
6075,8.730,15.950,6243.695
6076,8.765,15.983,6244.729
6077,8.753,15.957,6245.747
6078,8.759,16.044,6246.781
6079,8.750,15.956,6247.798
6080,8.756,15.951,6248.827
6081,8.753,15.959,6249.855
6082,8.748,15.951,6250.891
6083,8.760,15.953,6251.914
6084,8.720,15.938,6252.950
6085,8.761,15.967,6253.982
6086,8.756,15.951,6255.016
6087,8.744,15.952,6256.031
6088,8.778,15.969,6257.059
6089,8.748,15.954,6258.077
6090,8.755,15.953,6259.103
6091,8.755,15.951,6260.123
6092,8.764,15.949,6261.153
6093,8.763,15.953,6262.179
6094,8.749,15.951,6263.202
6095,8.749,15.951,6264.225
6096,8.768,15.954,6265.252
6097,8.768,15.951,6266.282
6098,8.825,15.645,6267.309
6099,8.755,15.951,6268.331
6100,8.770,15.955,6269.359
6101,8.763,15.953,6270.385
6102,8.769,15.954,6271.410
6103,8.720,15.938,6272.438
6104,8.749,15.954,6273.457
6105,8.770,15.949,6274.489
6106,8.807,15.953,6275.512
6107,8.764,15.954,6276.543
6108,8.750,15.951,6277.566
6109,8.765,15.955,6278.586
6110,8.753,15.950,6279.625
6111,8.764,15.951,6280.654
6112,8.716,15.961,6281.698
6113,8.767,15.950,6282.724
6114,8.757,15.947,6283.764
6115,8.767,15.953,6284.780
6116,8.752,15.954,6285.811
6117,8.765,15.958,6286.827
6118,8.764,15.952,6287.850
6119,8.777,15.965,6288.867
6120,8.759,15.964,6289.914
6121,8.752,15.961,6290.937
6122,8.768,15.954,6291.976
6123,8.763,15.954,6292.992
6124,8.764,15.955,6294.034
6125,8.768,15.956,6295.063
6126,8.749,15.955,6296.110
6127,8.767,15.964,6297.137
6128,8.769,15.951,6298.172
6129,8.767,15.953,6299.197
6130,8.751,15.956,6300.226
6131,8.799,15.923,6301.245
6132,8.772,15.961,6302.277
6133,8.754,15.943,6303.304
6134,8.749,15.953,6304.331
6135,8.784,15.902,6305.352
6136,8.764,15.950,6306.372
6137,8.768,15.973,6307.395
6138,8.754,15.932,6308.403
6139,8.750,15.953,6309.432
6140,8.799,15.963,6310.447
6141,8.749,15.933,6311.486
6142,8.762,15.937,6312.514
6143,8.751,15.964,6313.542
