7687,0.018,0.017,111.095
7688,0.018,0.016,111.111
7689,0.018,0.014,111.125
7690,0.018,0.021,111.146
7691,0.018,0.014,111.160
7692,0.018,0.014,111.174
7693,0.018,0.016,111.190
7694,0.018,0.017,111.207
7695,0.018,0.013,111.220
7696,0.018,0.013,111.233
7697,0.018,0.021,111.253
7698,0.017,0.015,111.269
7699,0.018,0.014,111.282
7700,0.018,0.015,111.297
7701,0.018,0.014,111.312
7702,0.018,0.012,111.324
7703,0.018,0.020,111.344
7704,0.018,0.019,111.362
7705,0.018,0.015,111.377
7706,0.021,0.019,111.397
7707,0.018,0.017,111.413
7708,0.018,0.015,111.428
7709,0.018,0.015,111.443
7710,0.019,0.014,111.457
7711,0.020,0.014,111.471
7712,0.018,0.017,111.488
7713,0.019,0.016,111.503
7714,0.019,0.014,111.518
7715,0.019,0.015,111.532
7716,0.019,0.019,111.551
7717,0.018,0.015,111.566
7718,0.018,0.019,111.585
7719,0.019,0.018,111.603
7720,0.019,0.015,111.618
7721,0.018,0.017,111.635
7722,0.018,0.019,111.654
7723,0.018,0.015,111.669
7724,0.018,0.017,111.686
7725,0.018,0.016,111.702
7726,0.019,0.013,111.715
7727,0.019,0.015,111.730
7728,0.019,0.019,111.749
7729,0.019,0.012,111.762
7730,0.019,0.014,111.775
7731,0.020,0.021,111.797
7732,0.019,0.020,111.817
7733,0.020,0.017,111.834
7734,0.020,0.019,111.853
7735,0.020,0.016,111.869
7736,0.019,0.022,111.891
7737,0.019,0.017,111.908
7738,0.019,0.019,111.926
7739,0.020,0.019,111.946
7740,0.019,0.017,111.963
7741,0.019,0.022,111.985
7742,0.019,0.020,112.005
7743,0.019,0.012,112.018
7744,0.019,0.015,112.033
7745,0.019,0.019,112.052
7746,0.019,0.014,112.066
7747,0.019,0.014,112.080
7748,0.019,0.017,112.097
7749,0.019,0.013,112.110
7750,0.020,0.013,112.123
7751,0.020,0.012,112.135
7752,0.020,0.021,112.156
7753,0.021,0.014,112.170
7754,0.021,0.014,112.184
7755,0.020,0.016,112.200
7756,0.020,0.014,112.214
7757,0.021,0.012,112.226
7758,0.020,0.016,112.242
7759,0.021,0.015,112.258
7760,0.020,0.015,112.272
7761,0.020,0.013,112.285
7762,0.020,0.015,112.300
7763,0.021,0.015,112.315
7764,0.021,0.013,112.327
7765,0.021,0.017,112.345
7766,0.020,0.012,112.356
7767,0.021,0.015,112.371
7768,0.021,0.013,112.384
7769,0.021,0.017,112.401
7770,0.021,0.014,112.415
7771,0.021,0.015,112.430
7772,0.021,0.017,112.447
7773,0.020,0.018,112.465
7774,0.020,0.017,112.483
7775,0.021,0.022,112.505
7776,0.021,0.014,112.518
7777,0.020,0.016,112.534
7778,0.020,0.019,112.553
7779,0.020,0.015,112.569
7780,0.021,0.016,112.585
7781,0.021,0.021,112.606
7782,0.020,0.017,112.623
7783,0.021,0.012,112.635
7784,0.021,0.017,112.652
7785,0.021,0.016,112.669
7786,0.021,0.013,112.681
7787,0.021,0.018,112.699
7788,0.020,0.015,112.714
7789,0.021,0.014,112.728
7790,0.022,0.016,112.744
7791,0.021,0.021,112.765
7792,0.022,0.014,112.780
7793,0.022,0.017,112.797
7794,0.021,0.014,112.811
7795,0.021,0.015,112.826
7796,0.022,0.014,112.840
7797,0.022,0.015,112.855
7798,0.021,0.014,112.869
7799,0.020,0.012,112.881
7800,0.021,0.016,112.897
7801,0.024,0.016,112.913
7802,0.023,0.013,112.925
7803,0.022,0.013,112.938
7804,0.022,0.016,112.954
7805,0.022,0.015,112.970
7806,0.021,0.013,112.983
7807,0.021,0.014,112.997
7808,0.021,0.013,113.011
7809,0.021,0.014,113.024
7810,0.020,0.013,113.037
7811,0.021,0.017,113.055
7812,0.021,0.013,113.067
7813,0.021,0.014,113.081
7814,0.021,0.015,113.096
7815,0.020,0.018,113.114
7816,0.020,0.012,113.127
7817,0.021,0.013,113.140
7818,0.020,0.018,113.158
7819,0.020,0.013,113.171
7820,0.020,0.020,113.191
7821,0.021,0.022,113.213
7822,0.021,0.019,113.233
7823,0.021,0.021,113.254
7824,0.020,0.021,113.275
7825,0.020,0.015,113.290
7826,0.020,0.019,113.309
7827,0.020,0.013,113.322
7828,0.020,0.014,113.337
7829,0.020,0.023,113.360
7830,0.020,0.016,113.376
7831,0.020,0.020,113.396
7832,0.020,0.024,113.421
7833,0.020,0.020,113.441
7834,0.020,0.020,113.461
7835,0.021,0.016,113.477
7836,0.020,0.031,113.508
7837,0.020,0.020,113.528
7838,0.020,0.016,113.544
7839,0.021,0.025,113.569
7840,0.021,0.014,113.583
7841,0.020,0.013,113.596
7842,0.021,0.016,113.611
7843,0.021,0.013,113.625
7844,0.021,0.015,113.640
7845,0.021,0.023,113.663
7846,0.021,0.033,113.696
7847,0.020,0.026,113.722
7848,0.021,0.017,113.739
7849,0.021,0.020,113.758
7850,0.021,0.014,113.773
7851,0.021,0.014,113.786
7852,0.021,0.019,113.806
7853,0.022,0.035,113.841
7854,0.021,0.020,113.860
7855,0.021,0.016,113.876
7856,0.021,0.014,113.890
7857,0.021,0.018,113.909
7858,0.021,0.015,113.924
7859,0.021,0.013,113.937
7860,0.020,0.013,113.950
7861,0.021,0.031,113.981
7862,0.021,0.017,113.998
7863,0.021,0.017,114.015
7864,0.021,0.014,114.030
7865,0.021,0.013,114.043
7866,0.021,0.016,114.059
7867,0.021,0.013,114.073
7868,0.021,0.014,114.086
7869,0.021,0.012,114.099
7870,0.021,0.020,114.118
7871,0.021,0.013,114.131
7872,0.021,0.013,114.144
7873,0.021,0.018,114.162
7874,0.022,0.013,114.175
7875,0.021,0.011,114.187
7876,0.022,0.012,114.199
7877,0.021,0.015,114.214
7878,0.021,0.014,114.228
7879,0.022,0.012,114.240
7880,0.021,0.016,114.256
7881,0.021,0.017,114.272
7882,0.021,0.013,114.286
7883,0.021,0.011,114.297
7884,0.021,0.015,114.311
7885,0.021,0.014,114.325
7886,0.021,0.014,114.339
7887,0.021,0.014,114.353
7888,0.023,0.016,114.369
7889,0.022,0.012,114.381
7890,0.021,0.013,114.394
7891,0.021,0.018,114.411
7892,0.021,0.013,114.425
7893,0.021,0.015,114.439
7894,0.021,0.015,114.454
7895,0.021,0.015,114.470
7896,0.020,0.014,114.483
7897,0.020,0.014,114.497
7898,0.021,0.016,114.513
7899,0.020,0.014,114.527
7900,0.020,0.014,114.540
7901,0.020,0.016,114.557
7902,0.020,0.016,114.572
7903,0.020,0.012,114.584
7904,0.020,0.016,114.600
7905,0.019,0.016,114.617
7906,0.019,0.012,114.629
7907,0.020,0.013,114.641
7908,0.020,0.015,114.657
7909,0.019,0.014,114.671
7910,0.020,0.015,114.686
7911,0.020,0.016,114.702
7912,0.020,0.016,114.718
7913,0.020,0.016,114.734
7914,0.020,0.012,114.746
7915,0.020,0.015,114.761
7916,0.020,0.014,114.775
7917,0.020,0.012,114.787
7918,0.021,0.012,114.799
7919,0.020,0.017,114.817
7920,0.020,0.013,114.829
7921,0.020,0.013,114.842
7922,0.020,0.016,114.859
7923,0.019,0.014,114.873
7924,0.020,0.014,114.887
7925,0.020,0.012,114.899
7926,0.020,0.017,114.916
7927,0.020,0.014,114.930
7928,0.020,0.012,114.942
7929,0.020,0.016,114.958
7930,0.020,0.013,114.972
7931,0.021,0.015,114.987
7932,0.020,0.012,115.000
7933,0.020,0.016,115.016
7934,0.020,0.013,115.029
7935,0.020,0.014,115.042
7936,0.021,0.015,115.057
7937,0.021,0.013,115.070
7938,0.020,0.016,115.086
7939,0.020,0.015,115.101
7940,0.021,0.023,115.124
7941,0.021,0.013,115.137
7942,0.020,0.013,115.150
7943,0.019,0.016,115.166
7944,0.021,0.017,115.183
7945,0.021,0.015,115.198
7946,0.020,0.015,115.213
7947,0.020,0.012,115.225
7948,0.020,0.015,115.240
7949,0.020,0.014,115.254
7950,0.021,0.017,115.271
7951,0.021,0.014,115.285
7952,0.020,0.012,115.298
7953,0.020,0.016,115.314
7954,0.020,0.017,115.330
7955,0.020,0.015,115.345
7956,0.021,0.016,115.362
7957,0.020,0.012,115.374
7958,0.020,0.014,115.387
7959,0.020,0.021,115.409
7960,0.021,0.020,115.428
7961,0.022,0.012,115.440
7962,0.020,0.016,115.456
7963,0.020,0.013,115.470
7964,0.020,0.013,115.483
7965,0.020,0.012,115.495
7966,0.021,0.017,115.512
7967,0.021,0.012,115.524
7968,0.022,0.016,115.540
7969,0.022,0.016,115.556
7970,0.021,0.014,115.570
7971,0.021,0.015,115.585
7972,0.021,0.015,115.600
7973,0.022,0.016,115.615
7974,0.022,0.014,115.629
7975,0.022,0.015,115.644
7976,0.020,0.016,115.660
7977,0.020,0.013,115.673
7978,0.020,0.015,115.688
7979,0.021,0.015,115.703
7980,0.020,0.015,115.718
7981,0.021,0.014,115.732
7982,0.022,0.012,115.745
7983,0.021,0.015,115.760
7984,0.021,0.012,115.772
7985,0.020,0.014,115.786
7986,0.020,0.016,115.802
7987,0.020,0.013,115.815
7988,0.020,0.014,115.829
7989,0.021,0.016,115.845
7990,0.020,0.018,115.863
7991,0.021,0.019,115.882
7992,0.021,0.017,115.899
7993,0.021,0.020,115.919
7994,0.021,0.014,115.933
7995,0.021,0.015,115.948
7996,0.020,0.015,115.963
7997,0.021,0.014,115.976
7998,0.020,0.013,115.989
7999,0.021,0.015,116.004
8000,0.020,0.015,116.019
8001,0.020,0.013,116.032
8002,0.021,0.013,116.045
8003,0.022,0.017,116.062
8004,0.020,0.014,116.076
8005,0.021,0.014,116.090
8006,0.020,0.023,116.114
8007,0.020,0.014,116.128
8008,0.021,0.015,116.143
8009,0.021,0.017,116.161
8010,0.021,0.015,116.175
8011,0.020,0.013,116.188
8012,0.021,0.017,116.205
8013,0.020,0.013,116.218
8014,0.020,0.014,116.232
8015,0.020,0.015,116.247
8016,0.021,0.016,116.263
8017,0.019,0.014,116.277
8018,0.020,0.013,116.289
8019,0.020,0.015,116.304
8020,0.021,0.015,116.320
8021,0.021,0.013,116.333
8022,0.021,0.012,116.346
8023,0.021,0.015,116.360
8024,0.020,0.014,116.374
8025,0.021,0.012,116.386
8026,0.021,0.012,116.398
8027,0.022,0.017,116.415
8028,0.022,0.015,116.429
8029,0.022,0.012,116.441
8030,0.021,0.014,116.455
8031,0.021,0.013,116.468
8032,0.022,0.013,116.481
8033,0.022,0.012,116.493
8034,0.021,0.019,116.512
8035,0.023,0.013,116.525
8036,0.023,0.014,116.539
8037,0.023,0.015,116.554
8038,0.023,0.014,116.568
8039,0.023,0.014,116.582
8040,0.021,0.012,116.594
8041,0.021,0.015,116.609
8042,0.022,0.014,116.623
8043,0.021,0.012,116.634
8044,0.022,0.017,116.651
8045,0.022,0.015,116.666
8046,0.021,0.018,116.684
8047,0.022,0.012,116.695
8048,0.021,0.020,116.715
8049,0.021,0.014,116.730
8050,0.021,0.015,116.744
8051,0.023,0.017,116.761
8052,0.022,0.015,116.776
8053,0.022,0.013,116.790
8054,0.022,0.016,116.805
8055,0.022,0.017,116.822
8056,0.022,0.013,116.835
8057,0.022,0.012,116.847
8058,0.022,0.016,116.863
8059,0.022,0.014,116.878
8060,0.022,0.012,116.890
8061,0.022,0.015,116.905
8062,0.022,0.012,116.917
8063,0.022,0.013,116.930
8064,0.022,0.013,116.943
8065,0.022,0.016,116.959
8066,0.022,0.013,116.971
8067,0.022,0.012,116.983
8068,0.022,0.012,116.995
8069,0.021,0.015,117.010
8070,0.021,0.012,117.022
8071,0.021,0.011,117.033
8072,0.021,0.012,117.044
8073,0.022,0.016,117.061
8074,0.022,0.013,117.074
8075,0.022,0.011,117.085
8076,0.022,0.011,117.096
8077,0.022,0.018,117.114
8078,0.024,0.012,117.126
8079,0.022,0.011,117.137
8080,0.022,0.012,117.150
8081,0.022,0.016,117.166
8082,0.022,0.013,117.179
8083,0.022,0.012,117.191
8084,0.022,0.014,117.205
8085,0.022,0.014,117.219
8086,0.022,0.011,117.230
8087,0.023,0.011,117.241
8088,0.021,0.015,117.256
8089,0.022,0.013,117.269
8090,0.022,0.010,117.280
8091,0.022,0.011,117.291
8092,0.022,0.015,117.306
8093,0.022,0.014,117.320
8094,0.022,0.011,117.331
8095,0.023,0.011,117.343
8096,0.022,0.016,117.359
8097,0.022,0.013,117.372
8098,0.021,0.011,117.383
8099,0.021,0.013,117.397
8100,0.022,0.014,117.411
8101,0.022,0.012,117.423
8102,0.022,0.012,117.435
8103,0.022,0.012,117.447
8104,0.021,0.014,117.461
8105,0.022,0.014,117.475
8106,0.022,0.012,117.487
8107,0.021,0.012,117.499
8108,0.021,0.015,117.515
8109,0.022,0.013,117.527
8110,0.021,0.012,117.540
8111,0.021,0.013,117.552
8112,0.021,0.015,117.568
8113,0.021,0.012,117.579
8114,0.022,0.011,117.591
8115,0.022,0.016,117.607
8116,0.022,0.013,117.620
8117,0.022,0.012,117.632
8118,0.022,0.012,117.643
8119,0.022,0.015,117.658
8120,0.022,0.014,117.673
8121,0.022,0.013,117.686
8122,0.022,0.011,117.697
8123,0.022,0.020,117.717
8124,0.023,0.012,117.729
8125,0.022,0.011,117.740
8126,0.021,0.015,117.755
8127,0.022,0.014,117.770
8128,0.022,0.013,117.783
8129,0.023,0.011,117.794
8130,0.023,0.015,117.810
8131,0.022,0.012,117.822
8132,0.022,0.014,117.835
8133,0.023,0.012,117.848
8134,0.022,0.014,117.862
8135,0.022,0.012,117.874
8136,0.022,0.012,117.886
8137,0.023,0.013,117.899
8138,0.022,0.017,117.916
8139,0.022,0.011,117.927
8140,0.023,0.011,117.938
8141,0.023,0.013,117.952
8142,0.023,0.019,117.970
8143,0.023,0.012,117.983
8144,0.023,0.012,117.994
8145,0.023,0.015,118.009
8146,0.023,0.013,118.021
8147,0.023,0.012,118.033
8148,0.023,0.012,118.045
8149,0.022,0.014,118.060
8150,0.022,0.014,118.074
8151,0.022,0.013,118.087
8152,0.022,0.018,118.105
8153,0.022,0.014,118.119
8154,0.021,0.013,118.133
8155,0.021,0.014,118.146
8156,0.021,0.019,118.165
8157,0.021,0.012,118.177
8158,0.021,0.014,118.191
8159,0.021,0.015,118.205
8160,0.021,0.013,118.219
8161,0.021,0.014,118.232
8162,0.021,0.015,118.247
8163,0.022,0.019,118.265
8164,0.023,0.013,118.279
8165,0.022,0.012,118.290
8166,0.022,0.018,118.308
8167,0.022,0.013,118.321
8168,0.021,0.012,118.333
8169,0.022,0.011,118.344
8170,0.022,0.017,118.362
8171,0.022,0.017,118.379
8172,0.022,0.013,118.392
8173,0.022,0.017,118.410
8174,0.022,0.019,118.428
8175,0.022,0.012,118.440
8176,0.022,0.016,118.456
8177,0.021,0.015,118.471
8178,0.022,0.016,118.487
8179,0.022,0.014,118.501
8180,0.023,0.018,118.518
8181,0.022,0.017,118.535
8182,0.022,0.014,118.549
8183,0.021,0.017,118.566
8184,0.022,0.015,118.582
8185,0.021,0.015,118.596
8186,0.021,0.019,118.615
8187,0.022,0.015,118.631
8188,0.021,0.013,118.643
8189,0.022,0.015,118.658
8190,0.022,0.015,118.673
8191,0.022,0.012,118.685
8192,0.021,0.012,118.697
8193,0.022,0.017,118.714
8194,0.022,0.014,118.728
8195,0.022,0.011,118.740
8196,0.022,0.016,118.755
8197,0.021,0.013,118.768
8198,0.021,0.015,118.783
8199,0.021,0.015,118.798
8200,0.022,0.019,118.817
8201,0.021,0.014,118.831
8202,0.021,0.013,118.844
8203,0.021,0.015,118.860
8204,0.021,0.012,118.872
8205,0.022,0.014,118.886
8206,0.021,0.013,118.899
8207,0.022,0.018,118.917
8208,0.022,0.017,118.934
8209,0.022,0.014,118.948
8210,0.020,0.018,118.966
8211,0.021,0.013,118.979
8212,0.020,0.014,118.993
8213,0.021,0.015,119.008
8214,0.021,0.013,119.021
8215,0.021,0.013,119.034
8216,0.022,0.013,119.047
8217,0.021,0.019,119.066
8218,0.021,0.016,119.082
8219,0.022,0.015,119.096
8220,0.023,0.022,119.118
8221,0.022,0.013,119.132
8222,0.022,0.013,119.145
8223,0.022,0.017,119.161
8224,0.020,0.014,119.175
8225,0.021,0.012,119.187
8226,0.020,0.012,119.199
8227,0.020,0.015,119.215
8228,0.020,0.015,119.229
8229,0.020,0.017,119.247
8230,0.020,0.021,119.268
8231,0.020,0.017,119.284
8232,0.021,0.013,119.297
8233,0.021,0.015,119.312
8234,0.021,0.013,119.325
8235,0.021,0.013,119.338
8236,0.021,0.012,119.350
8237,0.021,0.016,119.366
8238,0.021,0.014,119.380
8239,0.021,0.014,119.394
8240,0.021,0.021,119.415
8241,0.021,0.014,119.429
8242,0.021,0.015,119.444
8243,0.022,0.015,119.460
8244,0.022,0.013,119.473
8245,0.021,0.012,119.485
8246,0.021,0.015,119.501
8247,0.021,0.018,119.519
8248,0.021,0.016,119.535
8249,0.022,0.014,119.550
8250,0.022,0.017,119.566
8251,0.022,0.016,119.582
8252,0.022,0.014,119.596
8253,0.022,0.017,119.614
8254,0.022,0.017,119.630
8255,0.022,0.013,119.643
8256,0.021,0.023,119.666
8257,0.021,0.017,119.683
8258,0.021,0.016,119.699
8259,0.021,0.018,119.718
8260,0.021,0.022,119.739
8261,0.021,0.012,119.752
8262,0.022,0.017,119.769
8263,0.022,0.016,119.785
8264,0.022,0.014,119.798
8265,0.022,0.020,119.818
8266,0.023,0.014,119.832
8267,0.023,0.013,119.845
8268,0.022,0.015,119.859
8269,0.022,0.015,119.874
8270,0.022,0.014,119.888
8271,0.021,0.012,119.900
8272,0.021,0.015,119.915
8273,0.021,0.015,119.930
8274,0.022,0.013,119.942
8275,0.021,0.012,119.954
8276,0.021,0.014,119.969
8277,0.021,0.013,119.982
8278,0.022,0.015,119.997
8279,0.022,0.015,120.012
8280,0.021,0.014,120.026
8281,0.023,0.012,120.038
8282,0.021,0.012,120.050
8283,0.022,0.014,120.064
8284,0.022,0.014,120.079
8285,0.021,0.014,120.093
8286,0.022,0.013,120.105
8287,0.021,0.015,120.121
8288,0.022,0.013,120.133
8289,0.022,0.012,120.145
8290,0.022,0.012,120.158
8291,0.022,0.015,120.172
8292,0.021,0.014,120.186
8293,0.021,0.012,120.198
8294,0.022,0.013,120.210
8295,0.022,0.014,120.224
8296,0.021,0.013,120.237
8297,0.022,0.013,120.250
8298,0.021,0.012,120.261
8299,0.022,0.015,120.276
8300,0.022,0.013,120.289
8301,0.021,0.012,120.301
8302,0.022,0.016,120.317
8303,0.022,0.016,120.333
8304,0.022,0.016,120.349
8305,0.021,0.027,120.376
8306,0.021,0.018,120.394
8307,0.022,0.013,120.407
8308,0.023,0.015,120.422
8309,0.022,0.012,120.434
8310,0.021,0.012,120.446
8311,0.021,0.011,120.457
8312,0.021,0.013,120.471
8313,0.021,0.014,120.485
8314,0.022,0.012,120.497
8315,0.022,0.015,120.512
8316,0.022,0.014,120.525
8317,0.022,0.013,120.538
8318,0.022,0.013,120.552
8319,0.022,0.014,120.566
8320,0.021,0.015,120.581
8321,0.022,0.012,120.593
8322,0.021,0.013,120.606
8323,0.022,0.015,120.621
8324,0.022,0.014,120.636
8325,0.022,0.014,120.650
8326,0.022,0.016,120.666
8327,0.021,0.014,120.680
8328,0.022,0.013,120.693
8329,0.022,0.012,120.706
8330,0.022,0.022,120.728
8331,0.022,0.012,120.740
8332,0.022,0.012,120.752
8333,0.023,0.016,120.768
8334,0.023,0.013,120.781
8335,0.022,0.011,120.792
8336,0.022,0.013,120.805
8337,0.022,0.015,120.820
8338,0.022,0.013,120.833
8339,0.023,0.011,120.845
8340,0.023,0.011,120.856
8341,0.022,0.019,120.875
8342,0.022,0.014,120.889
8343,0.021,0.011,120.900
8344,0.021,0.012,120.912
8345,0.021,0.016,120.928
8346,0.021,0.012,120.941
8347,0.022,0.011,120.952
8348,0.022,0.013,120.965
8349,0.023,0.015,120.980
8350,0.021,0.012,120.991
8351,0.022,0.013,121.005
8352,0.022,0.013,121.018
8353,0.022,0.014,121.032
8354,0.022,0.012,121.044
8355,0.022,0.012,121.057
8356,0.022,0.015,121.072
8357,0.022,0.013,121.085
8358,0.023,0.012,121.096
8359,0.023,0.013,121.110
8360,0.022,0.015,121.124
8361,0.024,0.012,121.137
8362,0.024,0.012,121.148
8363,0.023,0.011,121.160
8364,0.022,0.016,121.176
8365,0.022,0.012,121.188
8366,0.023,0.011,121.199
8367,0.023,0.012,121.211
8368,0.023,0.014,121.225
8369,0.023,0.012,121.237
8370,0.024,0.011,121.248
8371,0.023,0.013,121.261
8372,0.024,0.015,121.276
8373,0.023,0.013,121.289
8374,0.023,0.012,121.300
8375,0.023,0.013,121.313
8376,0.024,0.015,121.329
8377,0.024,0.011,121.340
8378,0.024,0.011,121.351
8379,0.024,0.011,121.362
8380,0.024,0.016,121.378
8381,0.024,0.012,121.391
8382,0.025,0.012,121.403
8383,0.025,0.012,121.415
8384,0.025,0.015,121.430
8385,0.025,0.012,121.442
8386,0.025,0.011,121.453
8387,0.026,0.011,121.464
8388,0.026,0.014,121.478
8389,0.026,0.011,121.489
8390,0.026,0.012,121.501
8391,0.026,0.014,121.514
8392,0.026,0.015,121.529
8393,0.026,0.010,121.540
8394,0.026,0.011,121.550
8395,0.026,0.011,121.561
8396,0.026,0.016,121.577
8397,0.026,0.011,121.588
8398,0.026,0.013,121.601
8399,0.026,0.014,121.614
8400,0.025,0.014,121.628
8401,0.025,0.011,121.639
8402,0.026,0.012,121.651
8403,0.026,0.011,121.662
8404,0.025,0.014,121.675
8405,0.025,0.011,121.686
8406,0.025,0.012,121.698
8407,0.025,0.013,121.710
8408,0.025,0.017,121.727
8409,0.025,0.012,121.739
8410,0.025,0.012,121.751
8411,0.024,0.011,121.762
8412,0.026,0.014,121.776
8413,0.026,0.013,121.790
8414,0.025,0.012,121.802
8415,0.026,0.013,121.814
8416,0.026,0.014,121.828
8417,0.026,0.011,121.839
8418,0.026,0.013,121.852
8419,0.025,0.011,121.863
8420,0.026,0.015,121.878
8421,0.025,0.013,121.890
8422,0.026,0.012,121.903
8423,0.026,0.012,121.914
8424,0.026,0.014,121.929
8425,0.025,0.012,121.940
8426,0.025,0.011,121.951
8427,0.025,0.012,121.964
8428,0.025,0.014,121.978
8429,0.024,0.011,121.989
8430,0.024,0.013,122.002
8431,0.024,0.013,122.016
8432,0.024,0.014,122.029
8433,0.024,0.014,122.043
8434,0.024,0.012,122.055
8435,0.024,0.016,122.071
8436,0.024,0.025,122.096
8437,0.024,0.015,122.111
8438,0.024,0.021,122.132
8439,0.024,0.015,122.147
8440,0.024,0.017,122.163
8441,0.023,0.018,122.182
8442,0.024,0.014,122.196
8443,0.025,0.017,122.213
8444,0.024,0.021,122.234
8445,0.024,0.015,122.249
8446,0.024,0.015,122.264
8447,0.025,0.024,122.287
8448,0.026,0.016,122.303
8449,0.026,0.014,122.317
8450,0.024,0.019,122.335
8451,0.025,0.015,122.351
8452,0.024,0.025,122.375
8453,0.024,0.024,122.399
8454,0.024,0.016,122.415
8455,0.024,0.031,122.446
8456,0.024,0.018,122.465
8457,0.024,0.029,122.494
8458,0.024,0.023,122.517
8459,0.024,0.023,122.540
8460,0.025,0.011,122.551
8461,0.024,0.013,122.564
8462,0.024,0.015,122.579
8463,0.024,0.013,122.593
8464,0.026,0.013,122.605
8465,0.026,0.014,122.619
8466,0.026,0.013,122.633
8467,0.025,0.014,122.647
8468,0.025,0.013,122.659
8469,0.025,0.016,122.676
8470,0.025,0.013,122.689
8471,0.026,0.013,122.702
8472,0.025,0.012,122.714
8473,0.025,0.015,122.728
8474,0.026,0.012,122.741
8475,0.025,0.011,122.752
8476,0.025,0.010,122.762
8477,0.026,0.015,122.777
8478,0.024,0.013,122.790
8479,0.024,0.015,122.805
8480,0.024,0.013,122.818
8481,0.025,0.012,122.830
8482,0.025,0.013,122.843
8483,0.024,0.011,122.854
8484,0.025,0.012,122.866
8485,0.025,0.015,122.881
8486,0.024,0.013,122.894
8487,0.024,0.011,122.905
8488,0.025,0.017,122.922
8489,0.025,0.016,122.938
8490,0.024,0.011,122.949
8491,0.024,0.012,122.961
8492,0.024,0.017,122.979
8493,0.025,0.013,122.992
8494,0.024,0.012,123.004
8495,0.025,0.016,123.020
8496,0.025,0.013,123.033
8497,0.024,0.012,123.045
8498,0.025,0.011,123.057
8499,0.026,0.015,123.071
8500,0.026,0.014,123.086
8501,0.026,0.012,123.097
8502,0.025,0.013,123.110
8503,0.026,0.020,123.131
8504,0.026,0.014,123.145
8505,0.026,0.013,123.158
8506,0.026,0.013,123.171
8507,0.026,0.014,123.185
8508,0.025,0.011,123.196
8509,0.025,0.012,123.208
8510,0.025,0.016,123.225
8511,0.025,0.013,123.238
8512,0.025,0.011,123.249
8513,0.025,0.011,123.260
8514,0.024,0.015,123.274
8515,0.025,0.013,123.288
8516,0.024,0.013,123.301
8517,0.024,0.013,123.314
8518,0.024,0.015,123.329
8519,0.025,0.013,123.342
8520,0.025,0.012,123.353
8521,0.024,0.014,123.367
8522,0.024,0.012,123.379
8523,0.025,0.014,123.392
8524,0.024,0.013,123.405
8525,0.025,0.014,123.419
8526,0.024,0.014,123.433
8527,0.024,0.012,123.445
8528,0.023,0.013,123.458
8529,0.023,0.016,123.474
8530,0.024,0.014,123.488
8531,0.024,0.012,123.501
8532,0.024,0.012,123.513
8533,0.024,0.018,123.531
8534,0.023,0.012,123.543
8535,0.024,0.012,123.555
8536,0.023,0.016,123.571
8537,0.023,0.016,123.587
8538,0.023,0.015,123.602
8539,0.024,0.012,123.614
8540,0.023,0.020,123.634
8541,0.023,0.013,123.648
8542,0.023,0.012,123.660
8543,0.023,0.018,123.678
8544,0.023,0.014,123.691
8545,0.023,0.014,123.705
8546,0.023,0.016,123.722
8547,0.023,0.015,123.737
8548,0.024,0.013,123.750
8549,0.024,0.011,123.761
8550,0.024,0.016,123.776
8551,0.023,0.012,123.789
8552,0.023,0.015,123.804
8553,0.023,0.013,123.817
8554,0.023,0.016,123.833
8555,0.024,0.012,123.845
8556,0.024,0.013,123.858
8557,0.023,0.016,123.873
8558,0.022,0.014,123.888
8559,0.023,0.014,123.902
8560,0.023,0.014,123.916
8561,0.023,0.017,123.933
8562,0.023,0.014,123.947
8563,0.023,0.015,123.963
8564,0.022,0.015,123.977
8565,0.023,0.014,123.991
8566,0.023,0.014,124.005
8567,0.023,0.015,124.020
8568,0.023,0.015,124.035
8569,0.023,0.013,124.048
8570,0.024,0.012,124.060
8571,0.023,0.014,124.074
8572,0.023,0.014,124.088
8573,0.023,0.013,124.100
8574,0.023,0.015,124.115
8575,0.023,0.016,124.131
8576,0.024,0.012,124.143
8577,0.023,0.012,124.154
8578,0.023,0.016,124.170
8579,0.023,0.015,124.185
8580,0.023,0.013,124.197
8581,0.022,0.012,124.210
8582,0.024,0.014,124.224
8583,0.023,0.013,124.237
8584,0.023,0.015,124.252
8585,0.023,0.012,124.264
8586,0.023,0.016,124.280
8587,0.023,0.013,124.293
8588,0.023,0.012,124.305
8589,0.023,0.012,124.317
8590,0.023,0.013,124.331
8591,0.023,0.012,124.343
8592,0.025,0.012,124.355
8593,0.025,0.015,124.370
8594,0.023,0.015,124.385
8595,0.025,0.014,124.399
8596,0.024,0.012,124.411
8597,0.024,0.016,124.427
8598,0.025,0.011,124.439
8599,0.025,0.011,124.450
8600,0.025,0.012,124.461
8601,0.025,0.016,124.477
8602,0.025,0.011,124.488
8603,0.023,0.012,124.500
8604,0.023,0.013,124.513
8605,0.023,0.018,124.531
8606,0.023,0.011,124.543
8607,0.023,0.011,124.554
8608,0.024,0.015,124.568
8609,0.024,0.014,124.582
8610,0.024,0.012,124.594
8611,0.023,0.011,124.605
8612,0.024,0.014,124.619
8613,0.024,0.014,124.633
8614,0.024,0.012,124.645
8615,0.023,0.018,124.663
8616,0.023,0.019,124.683
8617,0.024,0.014,124.696
8618,0.023,0.013,124.709
8619,0.024,0.014,124.723
