5540,200.000,0.015,108.585
5541,200.000,0.017,108.602
5542,200.000,0.017,108.619
5543,200.000,0.015,108.634
5544,200.000,0.019,108.653
5545,200.000,0.015,108.668
5546,200.000,0.018,108.686
5547,200.000,0.016,108.702
5548,200.000,0.017,108.718
5549,200.000,0.018,108.737
5550,200.000,0.016,108.752
5551,200.000,0.020,108.772
5552,200.000,0.017,108.789
5553,200.000,0.019,108.809
5554,200.000,0.017,108.826
5555,200.000,0.020,108.846
5556,200.000,0.019,108.865
5557,200.000,0.016,108.882
5558,200.000,0.018,108.900
5559,200.000,0.016,108.917
5560,200.000,0.020,108.936
5561,200.000,0.016,108.952
5562,200.000,0.020,108.972
5563,200.000,0.017,108.989
5564,200.000,0.015,109.004
5565,200.000,0.017,109.021
5566,200.000,0.017,109.039
5567,200.000,0.017,109.056
5568,200.000,0.016,109.071
5569,200.000,0.020,109.091
5570,200.000,0.017,109.108
5571,200.000,0.016,109.124
5572,200.000,0.019,109.143
5573,200.000,0.015,109.158
5574,200.000,0.018,109.176
5575,200.000,0.016,109.192
5576,200.000,0.015,109.207
5577,200.000,0.016,109.223
5578,200.000,0.017,109.240
5579,200.000,0.019,109.259
5580,200.000,0.017,109.276
5581,200.000,0.018,109.294
5582,200.000,0.016,109.310
5583,200.000,0.016,109.326
5584,200.000,0.019,109.345
5585,200.000,0.017,109.362
5586,200.000,0.020,109.382
5587,200.000,0.016,109.398
5588,200.000,0.028,109.426
5589,200.000,0.016,109.442
5590,200.000,0.019,109.461
5591,200.000,0.015,109.476
5592,200.000,0.016,109.492
5593,200.000,0.019,109.512
5594,200.000,0.016,109.527
5595,200.000,0.051,109.578
5596,200.000,0.031,109.609
5597,200.000,0.028,109.637
5598,200.000,0.016,109.653
5599,200.000,0.025,109.678
5600,200.000,0.019,109.697
5601,200.000,0.023,109.721
5602,200.000,0.018,109.739
5603,200.000,0.022,109.761
5604,200.000,0.018,109.779
5605,200.000,0.023,109.802
5606,200.000,0.019,109.821
5607,200.000,0.020,109.841
5608,200.000,0.018,109.859
5609,200.000,0.021,109.880
5610,200.000,0.016,109.896
5611,200.000,0.024,109.920
5612,200.000,0.018,109.938
5613,200.000,0.024,109.962
5614,200.000,0.016,109.978
5615,200.000,0.020,109.997
5616,200.000,0.018,110.015
5617,200.000,0.017,110.033
5618,200.000,0.017,110.050
5619,200.000,0.015,110.065
5620,200.000,0.017,110.083
5621,200.000,0.015,110.098
5622,200.000,0.020,110.118
5623,200.000,0.015,110.133
5624,200.000,0.016,110.149
5625,200.000,0.017,110.166
5626,200.000,0.018,110.184
5627,200.000,0.021,110.206
5628,200.000,0.017,110.223
5629,200.000,0.022,110.245
5630,200.000,0.017,110.261
5631,200.000,0.019,110.281
5632,200.000,0.018,110.298
5633,200.000,0.016,110.314
5634,200.000,0.020,110.334
5635,200.000,0.016,110.350
5636,200.000,0.018,110.368
5637,200.000,0.016,110.384
5638,200.000,0.020,110.404
5639,200.000,0.017,110.421
5640,200.000,0.016,110.438
5641,200.000,0.017,110.455
5642,200.000,0.016,110.471
5643,200.000,0.018,110.489
5644,200.000,0.019,110.508
5645,200.000,0.019,110.527
5646,200.000,0.017,110.544
5647,200.000,0.017,110.561
5648,200.000,0.016,110.577
5649,200.000,0.017,110.594
5650,200.000,0.018,110.613
5651,200.000,0.015,110.628
5652,200.000,0.016,110.644
5653,200.000,0.019,110.663
5654,200.000,0.017,110.680
5655,200.000,0.017,110.697
5656,200.000,0.017,110.714
5657,200.000,0.019,110.733
5658,200.000,0.017,110.750
5659,200.000,0.021,110.771
5660,200.000,0.017,110.788
5661,200.000,0.017,110.805
5662,200.000,0.017,110.822
5663,200.000,0.016,110.838
5664,200.000,0.018,110.856
5665,200.000,0.017,110.873
5666,200.000,0.022,110.894
5667,200.000,0.017,110.911
5668,200.000,0.016,110.927
5669,200.000,0.016,110.943
5670,200.000,0.018,110.961
5671,200.000,0.021,110.982
5672,200.000,0.018,111.001
5673,200.000,0.020,111.020
5674,200.000,0.017,111.037
5675,200.000,0.020,111.057
5676,200.000,0.018,111.075
5677,200.000,0.026,111.101
5678,200.000,0.019,111.121
5679,200.000,0.025,111.145
5680,200.000,0.021,111.166
5681,200.000,0.022,111.188
5682,200.000,0.029,111.217
5683,200.000,0.020,111.237
5684,200.000,0.030,111.268
5685,200.000,0.029,111.297
5686,200.000,0.017,111.313
5687,200.000,0.021,111.335
5688,200.000,0.021,111.355
5689,200.000,0.017,111.372
5690,200.000,0.018,111.391
5691,200.000,0.016,111.406
5692,200.000,0.019,111.425
5693,200.000,0.016,111.441
5694,200.000,0.018,111.459
5695,200.000,0.023,111.482
5696,200.000,0.021,111.503
5697,200.000,0.017,111.520
5698,200.000,0.020,111.541
5699,200.000,0.017,111.558
5700,200.000,0.019,111.577
5701,200.000,0.015,111.592
5702,200.000,0.036,111.628
5703,200.000,0.017,111.644
5704,200.000,0.020,111.664
5705,200.000,0.015,111.680
5706,200.000,0.014,111.694
5707,200.000,0.019,111.713
5708,200.000,0.015,111.728
5709,200.000,0.020,111.747
5710,200.000,0.015,111.762
5711,200.000,0.016,111.778
5712,200.000,0.017,111.795
5713,200.000,0.017,111.812
5714,200.000,0.019,111.831
5715,200.000,0.015,111.846
5716,200.000,0.017,111.863
5717,200.000,0.016,111.879
5718,200.000,0.015,111.894
5719,200.000,0.018,111.912
5720,200.000,0.015,111.927
5721,200.000,0.019,111.946
5722,200.000,0.015,111.961
5723,200.000,0.019,111.980
5724,200.000,0.016,111.996
5725,200.000,0.016,112.012
5726,200.000,0.019,112.031
5727,200.000,0.017,112.048
5728,200.000,0.017,112.065
5729,200.000,0.017,112.081
5730,200.000,0.024,112.105
5731,200.000,0.019,112.124
5732,200.000,0.020,112.144
5733,200.000,0.018,112.163
5734,200.000,0.020,112.183
5735,200.000,0.016,112.199
5736,200.000,0.017,112.216
5737,200.000,0.018,112.234
5738,200.000,0.017,112.251
5739,200.000,0.019,112.270
5740,200.000,0.016,112.286
5741,200.000,0.020,112.306
5742,200.000,0.016,112.323
5743,200.000,0.016,112.338
5744,200.000,0.019,112.357
5745,200.000,0.017,112.375
5746,200.000,0.016,112.390
5747,200.000,0.018,112.408
5748,200.000,0.024,112.432
5749,200.000,0.016,112.449
5750,200.000,0.020,112.469
5751,200.000,0.019,112.488
5752,200.000,0.016,112.504
5753,200.000,0.018,112.523
5754,200.000,0.015,112.538
5755,200.000,0.019,112.557
5756,200.000,0.017,112.574
5757,200.000,0.024,112.598
5758,200.000,0.017,112.615
5759,200.000,0.022,112.637
5760,200.000,0.016,112.652
5761,200.000,0.024,112.676
5762,200.000,0.015,112.692
5763,200.000,0.021,112.712
5764,200.000,0.017,112.729
5765,200.000,0.015,112.745
5766,200.000,0.019,112.764
5767,200.000,0.017,112.781
5768,200.000,0.018,112.799
5769,200.000,0.016,112.815
5770,200.000,0.020,112.835
5771,200.000,0.016,112.851
5772,200.000,0.017,112.868
5773,200.000,0.021,112.889
5774,200.000,0.015,112.905
5775,200.000,0.018,112.922
5776,200.000,0.019,112.941
5777,200.000,0.022,112.963
5778,200.000,0.016,112.980
5779,200.000,0.021,113.001
5780,200.000,0.017,113.018
5781,200.000,0.018,113.036
5782,200.000,0.018,113.054
5783,200.000,0.016,113.069
5784,200.000,0.021,113.090
5785,200.000,0.017,113.107
5786,200.000,0.022,113.129
5787,200.000,0.016,113.145
5788,200.000,0.024,113.170
5789,200.000,0.023,113.193
5790,200.000,0.021,113.214
5791,200.000,0.015,113.229
5792,200.000,0.019,113.248
5793,200.000,0.019,113.267
5794,200.000,0.020,113.287
5795,200.000,0.017,113.303
5796,200.000,0.016,113.320
5797,200.000,0.020,113.340
5798,200.000,0.016,113.356
5799,200.000,0.018,113.374
5800,200.000,0.017,113.392
5801,200.000,0.021,113.413
5802,200.000,0.017,113.430
5803,200.000,0.018,113.448
5804,200.000,0.017,113.465
5805,200.000,0.015,113.481
5806,200.000,0.020,113.501
5807,200.000,0.017,113.518
5808,200.000,0.018,113.536
5809,200.000,0.017,113.553
5810,200.000,0.020,113.573
5811,200.000,0.016,113.589
5812,200.000,0.030,113.619
5813,200.000,0.032,113.651
5814,200.000,0.023,113.674
5815,200.000,0.018,113.692
5816,200.000,0.024,113.716
5817,200.000,0.022,113.738
5818,200.000,0.016,113.753
5819,200.000,0.022,113.776
5820,200.000,0.015,113.791
5821,200.000,0.017,113.808
5822,200.000,0.019,113.827
5823,200.000,0.016,113.843
5824,200.000,0.018,113.861
5825,200.000,0.017,113.878
5826,200.000,0.018,113.896
5827,200.000,0.018,113.914
5828,200.000,0.018,113.932
5829,200.000,0.016,113.949
5830,200.000,0.018,113.966
5831,200.000,0.019,113.985
5832,200.000,0.017,114.002
5833,200.000,0.021,114.023
5834,200.000,0.020,114.043
5835,200.000,0.020,114.063
5836,200.000,0.017,114.080
5837,200.000,0.022,114.102
5838,200.000,0.017,114.118
5839,200.000,0.019,114.137
5840,200.000,0.018,114.155
5841,200.000,0.018,114.173
5842,200.000,0.022,114.195
5843,200.000,0.019,114.214
5844,200.000,0.018,114.232
5845,200.000,0.015,114.248
5846,200.000,0.015,114.263
5847,200.000,0.016,114.279
5848,200.000,0.016,114.295
5849,200.000,0.019,114.314
5850,200.000,0.016,114.330
5851,200.000,0.022,114.352
5852,200.000,0.019,114.371
5853,200.000,0.021,114.392
5854,200.000,0.018,114.410
5855,200.000,0.027,114.437
5856,200.000,0.019,114.456
5857,200.000,0.021,114.477
5858,200.000,0.019,114.496
5859,200.000,0.021,114.516
5860,200.000,0.026,114.542
5861,200.000,0.021,114.564
5862,200.000,0.020,114.583
5863,200.000,0.022,114.606
5864,200.000,0.020,114.626
5865,200.000,0.027,114.652
5866,200.000,0.021,114.673
5867,200.000,0.023,114.696
5868,200.000,0.022,114.719
5869,200.000,0.020,114.739
5870,200.000,0.026,114.765
5871,200.000,0.021,114.785
5872,200.000,0.022,114.807
5873,200.000,0.019,114.826
5874,200.000,0.021,114.847
5875,200.000,0.018,114.866
5876,200.000,0.022,114.888
5877,200.000,0.019,114.907
5878,200.000,0.025,114.932
5879,200.000,0.019,114.950
5880,200.000,0.028,114.978
5881,200.000,0.017,114.996
5882,200.000,0.021,115.017
5883,200.000,0.018,115.035
5884,200.000,0.022,115.057
5885,200.000,0.017,115.074
5886,200.000,0.020,115.094
5887,200.000,0.017,115.111
5888,200.000,0.024,115.135
5889,200.000,0.018,115.153
5890,200.000,0.023,115.176
5891,200.000,0.017,115.193
5892,200.000,0.022,115.215
5893,200.000,0.021,115.236
5894,200.000,0.020,115.256
5895,200.000,0.017,115.274
5896,200.000,0.018,115.292
5897,200.000,0.020,115.312
5898,200.000,0.023,115.335
5899,200.000,0.025,115.360
5900,200.000,0.018,115.378
5901,200.000,0.024,115.401
5902,200.000,0.018,115.420
5903,200.000,0.024,115.443
5904,200.000,0.019,115.462
5905,200.000,0.025,115.487
5906,200.000,0.018,115.506
5907,200.000,0.021,115.526
5908,200.000,0.019,115.546
5909,200.000,0.023,115.568
5910,200.000,0.021,115.589
5911,200.000,0.021,115.611
5912,200.000,0.018,115.628
5913,200.000,0.028,115.656
5914,200.000,0.019,115.675
5915,200.000,0.022,115.697
5916,200.000,0.018,115.716
5917,200.000,0.026,115.741
5918,200.000,0.024,115.765
5919,200.000,0.020,115.785
5920,200.000,0.016,115.801
5921,200.000,0.021,115.822
5922,200.000,0.019,115.840
5923,200.000,0.022,115.862
5924,200.000,0.018,115.880
5925,200.000,0.024,115.904
5926,200.000,0.018,115.922
5927,200.000,0.024,115.946
5928,200.000,0.017,115.963
5929,200.000,0.023,115.986
5930,200.000,0.018,116.003
5931,200.000,0.024,116.027
5932,200.000,0.018,116.045
5933,200.000,0.022,116.067
5934,200.000,0.019,116.086
5935,200.000,0.023,116.109
5936,200.000,0.018,116.127
5937,200.000,0.018,116.145
5938,200.000,0.019,116.164
5939,200.000,0.016,116.180
5940,200.000,0.018,116.198
5941,200.000,0.017,116.215
5942,200.000,0.020,116.235
5943,200.000,0.016,116.251
5944,200.000,0.020,116.270
5945,200.000,0.017,116.287
5946,200.000,0.016,116.303
5947,200.000,0.018,116.321
5948,200.000,0.017,116.338
5949,200.000,0.019,116.356
5950,200.000,0.017,116.373
5951,200.000,0.022,116.395
5952,200.000,0.016,116.411
5953,200.000,0.019,116.430
5954,200.000,0.018,116.448
5955,200.000,0.016,116.463
5956,200.000,0.019,116.482
5957,200.000,0.016,116.498
5958,200.000,0.021,116.519
5959,200.000,0.016,116.535
5960,200.000,0.016,116.551
5961,200.000,0.017,116.568
5962,200.000,0.019,116.587
5963,200.000,0.017,116.605
5964,200.000,0.015,116.620
5965,200.000,0.022,116.642
5966,200.000,0.016,116.658
5967,200.000,0.022,116.680
5968,200.000,0.017,116.696
5969,200.000,0.022,116.718
5970,200.000,0.015,116.733
5971,200.000,0.015,116.748
5972,200.000,0.020,116.768
5973,200.000,0.016,116.785
5974,200.000,0.019,116.804
5975,200.000,0.014,116.819
5976,200.000,0.021,116.839
5977,200.000,0.015,116.855
5978,200.000,0.017,116.872
5979,200.000,0.018,116.890
5980,200.000,0.015,116.905
5981,200.000,0.018,116.923
5982,200.000,0.020,116.943
5983,200.000,0.021,116.964
5984,200.000,0.017,116.980
5985,200.000,0.020,117.001
5986,200.000,0.016,117.017
5987,200.000,0.015,117.032
5988,200.000,0.021,117.053
5989,200.000,0.016,117.068
5990,200.000,0.018,117.086
5991,200.000,0.018,117.104
5992,200.000,0.018,117.122
5993,200.000,0.015,117.137
5994,200.000,0.015,117.152
5995,200.000,0.019,117.172
5996,200.000,0.016,117.188
5997,200.000,0.020,117.208
5998,200.000,0.016,117.224
5999,200.000,0.018,117.242
6000,200.000,0.016,117.257
6001,200.000,0.015,117.272
6002,200.000,0.022,117.295
6003,200.000,0.016,117.311
6004,200.000,0.020,117.331
6005,200.000,0.016,117.347
6006,200.000,0.021,117.368
6007,200.000,0.016,117.384
6008,200.000,0.016,117.401
6009,200.000,0.019,117.420
6010,200.000,0.017,117.437
6011,200.000,0.020,117.457
6012,200.000,0.015,117.472
6013,200.000,0.018,117.490
6014,200.000,0.016,117.507
6015,200.000,0.017,117.523
6016,200.000,0.016,117.539
6017,200.000,0.015,117.554
6018,200.000,0.021,117.575
6019,200.000,0.015,117.590
6020,200.000,0.021,117.611
6021,200.000,0.015,117.626
6022,200.000,0.018,117.645
6023,200.000,0.020,117.665
6024,200.000,0.021,117.686
6025,200.000,0.016,117.702
6026,200.000,0.015,117.717
6027,200.000,0.019,117.735
6028,200.000,0.018,117.753
6029,200.000,0.020,117.773
6030,200.000,0.017,117.790
6031,200.000,0.019,117.809
6032,200.000,0.016,117.826
6033,200.000,0.017,117.842
6034,200.000,0.019,117.861
6035,200.000,0.015,117.877
6036,200.000,0.021,117.897
6037,200.000,0.018,117.915
6038,200.000,0.018,117.934
6039,200.000,0.016,117.949
6040,200.000,0.016,117.965
6041,200.000,0.018,117.983
6042,200.000,0.014,117.997
6043,200.000,0.020,118.017
6044,200.000,0.015,118.032
6045,200.000,0.017,118.049
6046,200.000,0.017,118.066
6047,200.000,0.015,118.081
6048,200.000,0.019,118.100
6049,200.000,0.015,118.115
6050,200.000,0.019,118.134
6051,200.000,0.017,118.150
6052,200.000,0.015,118.166
6053,200.000,0.019,118.185
6054,200.000,0.015,118.200
6055,200.000,0.019,118.219
6056,200.000,0.016,118.234
6057,200.000,0.020,118.254
6058,200.000,0.016,118.270
6059,200.000,0.015,118.286
6060,200.000,0.018,118.303
6061,200.000,0.015,118.318
6062,200.000,0.020,118.338
6063,200.000,0.015,118.353
6064,200.000,0.016,118.369
6065,200.000,0.016,118.385
6066,200.000,0.015,118.400
6067,200.000,0.018,118.418
6068,200.000,0.015,118.432
6069,200.000,0.020,118.452
6070,200.000,0.016,118.468
6071,200.000,0.015,118.483
6072,200.000,0.017,118.500
6073,200.000,0.017,118.516
6074,200.000,0.020,118.536
6075,200.000,0.016,118.552
6076,200.000,0.016,118.568
6077,200.000,0.017,118.585
6078,200.000,0.017,118.602
6079,200.000,0.017,118.619
6080,200.000,0.015,118.634
6081,200.000,0.019,118.653
6082,200.000,0.018,118.670
6083,200.000,0.016,118.686
6084,200.000,0.017,118.704
6085,200.000,0.016,118.720
6086,200.000,0.018,118.737
6087,200.000,0.016,118.753
6088,200.000,0.020,118.773
6089,200.000,0.016,118.789
6090,200.000,0.016,118.805
6091,200.000,0.017,118.822
6092,200.000,0.016,118.838
6093,200.000,0.018,118.857
6094,200.000,0.015,118.871
6095,200.000,0.017,118.888
6096,200.000,0.018,118.906
6097,200.000,0.016,118.922
6098,200.000,0.016,118.938
6099,200.000,0.015,118.953
6100,200.000,0.016,118.969
6101,200.000,0.021,118.990
6102,200.000,0.026,119.016
6103,200.000,0.015,119.031
6104,200.000,0.015,119.046
6105,200.000,0.018,119.064
6106,200.000,0.019,119.084
6107,200.000,0.018,119.101
6108,200.000,0.017,119.118
6109,200.000,0.021,119.139
6110,200.000,0.017,119.156
6111,200.000,0.016,119.172
6112,200.000,0.018,119.190
6113,200.000,0.016,119.206
6114,200.000,0.022,119.228
6115,200.000,0.015,119.243
6116,200.000,0.019,119.263
6117,200.000,0.016,119.279
6118,200.000,0.017,119.296
6119,200.000,0.015,119.311
6120,200.000,0.016,119.327
6121,200.000,0.018,119.345
6122,200.000,0.015,119.360
6123,200.000,0.017,119.376
6124,200.000,0.015,119.391
6125,200.000,0.017,119.408
6126,200.000,0.020,119.427
6127,200.000,0.015,119.442
6128,200.000,0.018,119.460
6129,200.000,0.018,119.478
6130,200.000,0.020,119.498
6131,200.000,0.015,119.513
6132,200.000,0.015,119.528
6133,200.000,0.023,119.551
6134,200.000,0.016,119.567
6135,200.000,0.023,119.589
6136,200.000,0.016,119.605
6137,200.000,0.025,119.630
6138,200.000,0.017,119.647
6139,200.000,0.021,119.668
6140,200.000,0.017,119.684
6141,200.000,0.022,119.706
6142,200.000,0.018,119.724
6143,200.000,0.022,119.746
6144,200.000,0.016,119.762
6145,200.000,0.015,119.778
6146,200.000,0.019,119.797
6147,200.000,0.016,119.813
6148,200.000,0.017,119.830
6149,200.000,0.016,119.845
6150,200.000,0.021,119.866
6151,200.000,0.016,119.882
6152,200.000,0.015,119.897
6153,200.000,0.027,119.924
6154,200.000,0.019,119.944
6155,200.000,0.018,119.962
6156,200.000,0.019,119.980
6157,200.000,0.023,120.003
6158,200.000,0.021,120.025
6159,200.000,0.019,120.044
6160,200.000,0.020,120.063
6161,200.000,0.017,120.080
6162,200.000,0.014,120.094
6163,200.000,0.017,120.111
6164,200.000,0.015,120.126
6165,200.000,0.017,120.144
6166,200.000,0.015,120.158
6167,200.000,0.015,120.174
6168,200.000,0.016,120.190
6169,200.000,0.017,120.207
6170,200.000,0.021,120.228
6171,200.000,0.016,120.243
6172,200.000,0.015,120.258
6173,200.000,0.019,120.277
6174,200.000,0.019,120.297
6175,200.000,0.018,120.314
6176,200.000,0.015,120.329
6177,200.000,0.020,120.350
6178,200.000,0.016,120.366
6179,200.000,0.017,120.382
6180,200.000,0.017,120.399
6181,200.000,0.016,120.415
6182,200.000,0.017,120.432
6183,200.000,0.025,120.457
6184,200.000,0.018,120.474
6185,200.000,0.016,120.490
6186,200.000,0.015,120.505
6187,200.000,0.018,120.523
6188,200.000,0.015,120.538
6189,200.000,0.018,120.556
6190,200.000,0.015,120.571
6191,200.000,0.016,120.587
6192,200.000,0.016,120.603
6193,200.000,0.016,120.619
6194,200.000,0.020,120.639
6195,200.000,0.015,120.654
6196,200.000,0.021,120.675
6197,200.000,0.015,120.690
6198,200.000,0.016,120.706
6199,200.000,0.017,120.723
6200,200.000,0.016,120.739
6201,200.000,0.019,120.758
6202,200.000,0.015,120.772
6203,200.000,0.020,120.793
6204,200.000,0.015,120.807
6205,200.000,0.015,120.822
6206,200.000,0.018,120.840
6207,200.000,0.016,120.855
6208,200.000,0.023,120.879
6209,200.000,0.015,120.894
6210,200.000,0.015,120.909
6211,200.000,0.019,120.928
6212,200.000,0.015,120.943
6213,200.000,0.024,120.967
6214,200.000,0.017,120.984
6215,200.000,0.019,121.002
6216,200.000,0.016,121.019
6217,200.000,0.019,121.038
6218,200.000,0.021,121.059
6219,200.000,0.017,121.076
6220,200.000,0.020,121.095
6221,200.000,0.015,121.110
6222,200.000,0.020,121.131
6223,200.000,0.017,121.147
6224,200.000,0.020,121.167
6225,200.000,0.016,121.183
6226,200.000,0.016,121.199
6227,200.000,0.019,121.218
6228,200.000,0.015,121.233
6229,200.000,0.017,121.250
6230,200.000,0.016,121.266
6231,200.000,0.019,121.285
6232,200.000,0.018,121.303
6233,200.000,0.018,121.320
6234,200.000,0.016,121.337
6235,200.000,0.015,121.352
6236,200.000,0.017,121.369
6237,200.000,0.015,121.384
6238,200.000,0.018,121.403
6239,200.000,0.017,121.420
6240,200.000,0.016,121.435
6241,200.000,0.018,121.453
6242,200.000,0.017,121.469
6243,200.000,0.017,121.487
6244,200.000,0.018,121.504
6245,200.000,0.020,121.525
6246,200.000,0.016,121.541
6247,200.000,0.015,121.555
6248,200.000,0.018,121.573
6249,200.000,0.015,121.587
6250,200.000,0.018,121.606
6251,200.000,0.016,121.622
6252,200.000,0.015,121.637
6253,200.000,0.023,121.659
6254,200.000,0.015,121.674
6255,200.000,0.020,121.694
6256,200.000,0.016,121.711
6257,200.000,0.016,121.727
6258,200.000,0.016,121.743
6259,200.000,0.016,121.758
6260,200.000,0.021,121.779
6261,200.000,0.015,121.794
6262,200.000,0.021,121.814
6263,200.000,0.016,121.830
6264,200.000,0.016,121.846
6265,200.000,0.018,121.864
6266,200.000,0.015,121.879
6267,200.000,0.020,121.899
6268,200.000,0.015,121.914
6269,200.000,0.020,121.933
6270,200.000,0.016,121.949
6271,200.000,0.018,121.967
6272,200.000,0.019,121.986
6273,200.000,0.017,122.003
6274,200.000,0.018,122.021
6275,200.000,0.016,122.037
6276,200.000,0.020,122.057
6277,200.000,0.016,122.074
6278,200.000,0.018,122.092
6279,200.000,0.016,122.108
6280,200.000,0.016,122.124
6281,200.000,0.018,122.142
6282,200.000,0.016,122.158
6283,200.000,0.021,122.179
6284,200.000,0.016,122.195
6285,200.000,0.016,122.211
6286,200.000,0.018,122.229
6287,200.000,0.017,122.246
6288,200.000,0.021,122.267
6289,200.000,0.016,122.283
6290,200.000,0.021,122.304
6291,200.000,0.016,122.320
6292,200.000,0.019,122.338
6293,200.000,0.018,122.356
6294,200.000,0.026,122.381
6295,200.000,0.015,122.397
6296,200.000,0.017,122.414
6297,200.000,0.020,122.434
6298,200.000,0.016,122.449
6299,200.000,0.018,122.467
6300,200.000,0.017,122.484
6301,200.000,0.019,122.503
6302,200.000,0.017,122.520
6303,200.000,0.020,122.540
6304,200.000,0.019,122.560
6305,200.000,0.016,122.575
6306,200.000,0.020,122.595
6307,200.000,0.016,122.611
6308,200.000,0.018,122.629
6309,200.000,0.021,122.650
6310,200.000,0.020,122.670
6311,200.000,0.019,122.689
6312,200.000,0.024,122.713
6313,200.000,0.022,122.735
6314,200.000,0.022,122.757
6315,200.000,0.018,122.774
6316,200.000,0.020,122.795
6317,200.000,0.019,122.814
6318,200.000,0.024,122.838
6319,200.000,0.016,122.853
6320,200.000,0.018,122.871
6321,200.000,0.018,122.889
6322,200.000,0.020,122.909
6323,200.000,0.020,122.929
6324,200.000,0.021,122.950
6325,200.000,0.017,122.967
6326,200.000,0.021,122.988
6327,200.000,0.018,123.006
6328,200.000,0.018,123.024
6329,200.000,0.017,123.041
6330,200.000,0.016,123.058
6331,200.000,0.019,123.077
6332,200.000,0.016,123.093
6333,200.000,0.019,123.112
6334,200.000,0.016,123.129
6335,200.000,0.015,123.144
6336,200.000,0.019,123.163
6337,200.000,0.015,123.178
6338,200.000,0.016,123.194
6339,200.000,0.016,123.210
6340,200.000,0.024,123.233
6341,200.000,0.018,123.251
6342,200.000,0.015,123.266
6343,200.000,0.017,123.283
6344,200.000,0.016,123.299
6345,200.000,0.020,123.318
6346,200.000,0.017,123.336
6347,200.000,0.017,123.353
6348,200.000,0.016,123.368
6349,200.000,0.018,123.386
6350,200.000,0.017,123.402
6351,200.000,0.015,123.417
6352,200.000,0.018,123.436
6353,200.000,0.015,123.451
6354,200.000,0.018,123.468
6355,200.000,0.016,123.485
6356,200.000,0.017,123.502
6357,200.000,0.018,123.521
6358,200.000,0.017,123.538
6359,200.000,0.015,123.553
6360,200.000,0.016,123.569
6361,200.000,0.015,123.584
6362,200.000,0.021,123.604
6363,200.000,0.016,123.620
6364,200.000,0.024,123.644
6365,200.000,0.015,123.659
6366,200.000,0.017,123.676
6367,200.000,0.016,123.692
6368,200.000,0.017,123.709
6369,200.000,0.016,123.725
6370,200.000,0.022,123.748
6371,200.000,0.021,123.768
6372,200.000,0.016,123.785
6373,200.000,0.018,123.803
6374,200.000,0.017,123.820
6375,200.000,0.019,123.840
6376,200.000,0.016,123.855
6377,200.000,0.014,123.870
6378,200.000,0.017,123.887
6379,200.000,0.016,123.903
6380,200.000,0.021,123.923
6381,200.000,0.016,123.939
6382,200.000,0.015,123.954
6383,200.000,0.019,123.973
6384,200.000,0.018,123.991
6385,200.000,0.021,124.012
6386,200.000,0.019,124.032
6387,200.000,0.017,124.048
6388,200.000,0.016,124.064
6389,200.000,0.018,124.082
6390,200.000,0.016,124.098
6391,200.000,0.021,124.120
6392,200.000,0.018,124.138
6393,200.000,0.017,124.155
6394,200.000,0.017,124.172
6395,200.000,0.017,124.189
6396,200.000,0.017,124.206
6397,200.000,0.017,124.223
6398,200.000,0.019,124.242
6399,200.000,0.015,124.258
6400,200.000,0.020,124.278
6401,200.000,0.017,124.296
6402,200.000,0.015,124.310
6403,200.000,0.017,124.327
6404,200.000,0.017,124.344
6405,200.000,0.017,124.361
6406,200.000,0.016,124.377
6407,200.000,0.019,124.397
6408,200.000,0.017,124.414
6409,200.000,0.016,124.430
6410,200.000,0.017,124.447
6411,200.000,0.015,124.462
6412,200.000,0.018,124.479
6413,200.000,0.016,124.495
6414,200.000,0.020,124.515
6415,200.000,0.018,124.533
6416,200.000,0.017,124.550
6417,200.000,0.018,124.568
6418,200.000,0.017,124.585
6419,200.000,0.016,124.602
6420,200.000,0.015,124.617
6421,200.000,0.020,124.637
6422,200.000,0.016,124.653
6423,200.000,0.016,124.669
6424,200.000,0.016,124.685
6425,200.000,0.014,124.699
6426,200.000,0.019,124.718
6427,200.000,0.019,124.737
6428,200.000,0.017,124.754
6429,200.000,0.017,124.772
6430,200.000,0.016,124.788
6431,200.000,0.020,124.808
6432,200.000,0.016,124.824
6433,200.000,0.017,124.840
6434,200.000,0.017,124.857
6435,200.000,0.021,124.879
6436,200.000,0.016,124.894
6437,200.000,0.015,124.909
6438,200.000,0.019,124.928
6439,200.000,0.015,124.943
6440,200.000,0.016,124.959
6441,200.000,0.016,124.975
6442,200.000,0.020,124.995
6443,200.000,0.016,125.011
6444,200.000,0.016,125.026
6445,200.000,0.019,125.045
6446,200.000,0.015,125.060
6447,200.000,0.018,125.078
6448,200.000,0.016,125.094
6449,200.000,0.020,125.114
6450,200.000,0.017,125.130
6451,200.000,0.015,125.145
6452,200.000,0.024,125.169
6453,200.000,0.015,125.184
6454,200.000,0.017,125.201
6455,200.000,0.021,125.221
6456,200.000,0.021,125.243
6457,200.000,0.019,125.262
6458,200.000,0.019,125.281
6459,200.000,0.017,125.298
6460,200.000,0.015,125.312
6461,200.000,0.022,125.334
6462,200.000,0.017,125.351
6463,200.000,0.020,125.371
6464,200.000,0.016,125.386
6465,200.000,0.021,125.408
6466,200.000,0.016,125.424
6467,200.000,0.020,125.444
6468,200.000,0.016,125.460
6469,200.000,0.019,125.479
6470,200.000,0.018,125.497
6471,200.000,0.021,125.518
6472,200.000,0.018,125.536
