5382,12.412,16.301,57.843
5383,12.411,16.303,57.854
5384,12.412,16.303,57.867
5385,12.411,16.303,57.879
5386,12.412,16.303,57.890
5387,12.411,16.303,57.901
5388,12.404,16.303,57.910
5389,12.404,16.285,57.918
5390,12.403,16.285,57.933
5391,12.433,16.300,57.942
5392,12.403,16.285,57.950
5393,12.598,16.761,57.964
5394,12.403,16.285,57.973
5395,12.403,16.285,57.983
5396,12.402,16.285,57.997
5397,12.402,16.289,58.006
5398,12.402,16.289,58.017
5399,12.402,16.289,58.027
5400,12.402,16.289,58.037
5401,12.404,16.289,58.049
5402,12.402,16.289,58.060
5403,12.402,16.289,58.071
5404,12.402,16.285,58.081
5405,12.403,16.285,58.091
5406,12.402,16.282,58.102
5407,12.402,16.279,58.112
5408,12.397,16.338,58.121
5409,12.397,16.338,58.130
5410,12.397,16.305,58.144
5411,12.396,16.305,58.153
5412,12.397,16.305,58.162
5413,12.397,16.305,58.174
5414,12.396,16.302,58.184
5415,12.396,16.302,58.195
5416,12.395,16.293,58.206
5417,12.379,16.293,58.217
5418,12.379,16.293,58.230
5419,12.379,16.303,58.239
5420,12.380,16.303,58.250
5421,12.379,16.303,58.263
5422,12.379,16.303,58.272
5423,12.379,16.303,58.281
5424,12.377,16.303,58.292
5425,12.377,16.303,58.303
5426,12.378,16.303,58.316
5427,12.377,16.303,58.325
5428,12.377,16.303,58.341
5429,12.376,16.303,58.353
5430,12.384,16.303,58.364
5431,12.377,16.303,58.375
5432,12.376,16.303,58.385
5433,12.378,16.303,58.396
5434,12.376,16.303,58.409
5435,12.376,16.303,58.417
5436,12.376,16.301,58.427
5437,12.378,16.301,58.444
5438,12.376,16.301,58.455
5439,12.376,16.301,58.466
5440,12.376,16.301,58.477
5441,12.376,16.301,58.486
5442,12.376,16.301,58.496
5443,12.364,16.293,58.506
5444,12.364,16.293,58.515
5445,12.364,16.293,58.524
5446,12.364,16.290,58.535
5447,12.364,16.290,58.544
5448,12.360,16.290,58.553
5449,12.360,16.286,58.563
5450,12.360,16.286,58.572
5451,12.360,16.285,58.581
5452,12.361,16.285,58.590
5453,12.360,16.285,58.600
5454,12.359,16.285,58.608
5455,12.359,16.285,58.619
5456,12.359,16.285,58.630
5457,12.359,16.285,58.643
5458,12.359,16.285,58.652
5459,12.360,16.285,58.664
5460,12.359,16.285,58.675
5461,12.359,16.285,58.684
5462,12.359,16.285,58.697
5463,12.359,16.293,58.712
5464,12.359,16.283,58.724
5465,12.359,16.283,58.735
5466,12.360,16.283,58.745
5467,12.359,16.288,58.755
5468,12.359,16.288,58.764
5469,12.358,16.288,58.775
5470,12.358,16.288,58.784
5471,12.358,16.288,58.794
5472,12.358,16.291,58.807
5473,12.359,16.291,58.816
5474,12.358,16.291,58.825
5475,12.358,16.291,58.834
5476,12.358,16.291,58.844
5477,12.315,16.291,58.853
5478,12.315,16.291,58.864
5479,12.313,16.291,58.875
5480,12.313,16.290,58.889
5481,12.314,16.290,58.900
5482,12.313,16.295,58.911
5483,12.313,16.295,58.924
5484,12.313,16.292,58.933
5485,12.312,16.295,58.943
5486,12.313,16.295,58.953
5487,12.314,16.295,58.962
5488,12.313,16.295,58.973
5489,12.400,16.295,58.982
5490,12.311,16.285,58.993
5491,12.311,16.285,59.002
5492,12.310,16.285,59.011
5493,12.311,16.285,59.022
5494,12.311,16.285,59.031
5495,12.310,16.289,59.042
5496,12.311,16.289,59.057
5497,12.307,16.289,59.067
5498,12.307,16.283,59.080
5499,12.306,16.281,59.094
5500,12.306,16.285,59.105
5501,12.310,16.281,59.115
5502,12.306,16.281,59.130
5503,12.306,16.281,59.142
5504,12.306,16.279,59.152
5505,12.306,16.279,59.164
5506,12.307,16.279,59.174
5507,12.306,16.279,59.184
5508,12.306,16.278,59.194
5509,12.306,16.278,59.203
5510,12.306,16.278,59.214
5511,12.306,16.277,59.224
5512,12.306,16.277,59.237
5513,12.311,16.225,59.250
5514,12.301,16.277,59.259
5515,12.301,16.277,59.269
5516,12.301,16.277,59.283
5517,12.301,16.276,59.293
5518,12.300,16.277,59.304
5519,12.300,16.277,59.315
5520,12.300,16.274,59.325
5521,12.300,16.277,59.337
5522,12.300,16.277,59.346
5523,12.300,16.277,59.355
5524,12.301,16.273,59.368
5525,12.318,16.277,59.377
5526,12.300,16.273,59.386
5527,12.306,16.236,59.397
5528,12.300,16.272,59.406
5529,12.301,16.277,59.415
5530,12.318,16.324,59.427
5531,12.300,16.272,59.436
5532,12.300,16.265,59.447
5533,12.299,16.265,59.458
5534,12.299,16.265,59.468
5535,12.303,16.265,59.481
5536,12.315,16.264,59.490
5537,12.298,16.265,59.499
5538,12.298,16.263,59.512
5539,12.299,16.263,59.521
5540,12.293,16.263,59.531
5541,12.293,16.263,59.540
5542,12.293,16.263,59.550
5543,12.310,16.462,59.564
5544,12.293,16.266,59.573
5545,12.293,16.267,59.582
5546,12.292,16.267,59.593
5547,12.292,16.239,59.602
5548,12.292,16.239,59.613
5549,12.289,16.239,59.623
5550,12.290,16.239,59.639
5551,12.288,16.244,59.650
5552,12.288,16.249,59.661
5553,12.290,16.249,59.673
5554,12.217,16.249,59.683
5555,12.217,16.249,59.692
5556,12.217,16.249,59.704
5557,12.217,16.249,59.717
5558,12.218,16.249,59.725
5559,12.215,16.249,59.734
5560,12.215,16.239,59.743
5561,12.216,16.239,59.753
5562,12.217,16.239,59.763
5563,12.216,16.239,59.773
5564,12.191,16.184,59.784
5565,12.191,16.184,59.797
5566,12.192,16.184,59.807
5567,12.191,16.184,59.818
5568,12.191,16.184,59.827
5569,12.191,16.204,59.836
5570,12.190,16.204,59.847
5571,12.189,16.204,59.859
5572,12.189,16.204,59.868
5573,12.190,16.204,59.877
5574,12.190,16.204,59.887
5575,12.185,16.205,59.896
5576,12.185,16.205,59.907
5577,12.185,16.205,59.915
5578,12.185,16.205,59.924
5579,12.185,16.205,59.934
5580,12.185,16.205,59.944
5581,12.185,16.205,59.955
5582,12.184,16.203,59.967
5583,12.184,16.203,59.978
5584,12.183,16.203,59.989
5585,12.183,16.203,60.002
5586,12.181,16.203,60.013
5587,12.181,16.203,60.023
5588,12.181,16.202,60.039
5589,12.181,16.203,60.049
5590,12.181,16.203,60.058
5591,12.181,16.201,60.069
5592,12.181,16.201,60.078
5593,12.181,16.201,60.088
5594,12.181,16.201,60.099
5595,12.181,16.201,60.109
5596,12.180,16.201,60.121
5597,12.178,16.203,60.134
5598,12.178,16.203,60.145
5599,12.177,16.203,60.156
5600,12.177,16.202,60.170
5601,12.177,16.202,60.182
5602,12.176,16.202,60.192
5603,12.176,16.202,60.206
5604,12.176,16.199,60.216
5605,12.175,16.197,60.226
5606,12.175,16.201,60.241
5607,12.174,16.201,60.252
5608,12.174,16.201,60.263
5609,12.173,16.210,60.276
5610,12.169,16.210,60.286
5611,12.169,16.210,60.301
5612,12.170,16.210,60.315
5613,12.169,16.212,60.326
5614,12.169,16.212,60.336
5615,12.169,16.212,60.351
5616,12.167,16.212,60.361
5617,12.168,16.212,60.371
5618,12.167,16.212,60.383
5619,12.167,16.212,60.393
5620,12.167,16.212,60.402
5621,12.167,16.212,60.411
5622,12.166,16.212,60.419
5623,12.199,16.293,60.431
5624,12.196,16.215,60.439
5625,12.165,16.212,60.452
5626,12.165,16.211,60.465
5627,12.170,16.211,60.476
5628,12.165,16.211,60.487
5629,12.165,16.211,60.499
5630,12.165,16.222,60.509
5631,12.165,16.211,60.524
5632,12.165,16.211,60.537
5633,12.165,16.211,60.548
5634,12.165,16.209,60.559
5635,12.165,16.209,60.574
5636,12.165,16.209,60.584
5637,12.165,16.209,60.595
5638,12.166,16.209,60.605
5639,12.164,16.209,60.616
5640,12.164,16.209,60.627
5641,12.163,16.209,60.636
5642,12.164,16.209,60.646
5643,12.162,16.209,60.661
5644,12.161,16.209,60.670
5645,12.161,16.209,60.679
5646,12.161,16.206,60.690
5647,12.161,16.206,60.701
5648,12.161,16.206,60.711
5649,12.161,16.206,60.724
5650,12.162,16.206,60.733
5651,12.161,16.206,60.744
5652,12.163,16.206,60.754
5653,12.160,16.206,60.762
5654,12.160,16.206,60.773
5655,12.160,16.206,60.782
5656,12.159,16.206,60.794
5657,12.159,16.206,60.806
5658,12.159,16.206,60.818
5659,12.185,16.210,60.828
5660,12.146,15.986,60.837
5661,12.146,15.989,60.847
5662,12.146,15.989,60.861
5663,12.146,15.989,60.870
5664,12.146,15.980,60.880
5665,12.146,15.980,60.895
5666,12.146,15.980,60.905
5667,12.147,15.980,60.915
5668,12.146,15.980,60.927
5669,12.147,15.980,60.936
5670,12.146,15.992,60.948
5671,12.146,15.992,60.959
5672,12.146,15.992,60.970
5673,12.146,15.992,60.982
5674,12.139,15.980,60.993
5675,12.295,16.309,61.003
5676,12.142,15.980,61.016
5677,12.139,15.985,61.026
5678,12.139,15.983,61.035
5679,12.139,15.983,61.047
5680,12.139,15.983,61.056
5681,12.138,15.983,61.065
5682,12.138,15.983,61.075
5683,12.138,15.983,61.084
5684,12.138,15.983,61.093
5685,12.137,15.983,61.107
5686,12.137,15.956,61.116
5687,12.137,15.956,61.127
5688,12.137,15.956,61.141
5689,12.137,15.956,61.155
5690,12.137,15.958,61.165
5691,12.137,15.953,61.180
5692,12.137,15.953,61.189
5693,12.137,15.936,61.198
5694,12.137,15.950,61.208
5695,12.139,15.951,61.217
5696,12.137,15.950,61.227
5697,12.137,15.950,61.238
5698,12.136,15.950,61.249
5699,12.139,15.950,61.260
5700,12.137,15.935,61.271
5701,12.136,15.950,61.281
5702,12.136,15.950,61.293
5703,12.138,15.960,61.303
5704,12.136,15.950,61.315
5705,12.136,15.950,61.327
5706,12.136,15.950,61.336
5707,12.135,15.950,61.345
5708,12.135,15.949,61.354
5709,12.135,15.949,61.365
5710,12.135,15.949,61.380
5711,12.135,15.949,61.389
5712,12.135,15.949,61.399
5713,12.259,16.106,61.409
5714,12.135,15.955,61.418
5715,12.135,15.955,61.429
5716,12.135,15.946,61.447
5717,11.983,15.482,61.463
5718,11.979,15.482,61.472
5719,12.024,15.493,61.481
5720,11.979,15.482,61.492
5721,11.979,15.482,61.505
5722,11.979,15.482,61.515
5723,11.978,15.482,61.527
5724,11.978,15.481,61.540
5725,11.978,15.481,61.552
5726,11.978,15.481,61.562
5727,11.966,15.496,61.574
5728,11.966,15.496,61.586
5729,11.966,15.496,61.597
5730,11.967,15.496,61.610
5731,11.966,15.496,61.621
5732,11.966,15.496,61.632
5733,11.966,15.490,61.645
5734,11.966,15.490,61.656
5735,11.965,15.490,61.667
5736,11.965,15.492,61.678
5737,11.966,15.492,61.687
5738,11.965,15.487,61.696
5739,11.965,15.487,61.705
5740,11.965,15.488,61.716
5741,11.965,15.488,61.728
5742,11.965,15.490,61.740
5743,11.967,15.488,61.751
5744,11.966,15.488,61.762
5745,11.965,15.492,61.771
5746,11.965,15.492,61.781
5747,11.964,15.492,61.794
5748,11.964,15.492,61.803
5749,12.030,15.498,61.814
5750,11.964,15.492,61.825
5751,11.964,15.485,61.834
5752,11.964,15.485,61.845
5753,11.964,15.485,61.854
5754,11.962,15.489,61.863
5755,11.962,15.489,61.872
5756,11.962,15.489,61.882
5757,12.229,15.685,61.892
5758,11.962,15.491,61.903
5759,11.965,15.491,61.916
5760,11.965,15.491,61.925
5761,11.951,15.472,61.938
5762,11.951,15.472,61.949
5763,11.951,15.472,61.958
5764,12.022,15.467,61.967
5765,11.735,15.360,61.976
5766,11.733,15.370,61.985
5767,11.733,15.370,61.999
5768,11.733,15.370,62.008
5769,11.732,15.371,62.017
5770,11.732,15.371,62.028
5771,11.732,15.371,62.038
5772,11.732,15.371,62.049
5773,11.731,15.371,62.062
5774,11.731,15.371,62.075
5775,11.736,15.371,62.086
5776,11.731,15.371,62.096
5777,11.731,15.371,62.114
5778,11.734,15.378,62.124
5779,11.731,15.371,62.133
5780,11.731,15.265,62.142
5781,11.729,15.269,62.151
5782,11.729,15.268,62.160
5783,11.729,15.247,62.170
5784,11.730,15.253,62.179
5785,11.729,15.248,62.188
5786,11.729,15.248,62.199
5787,11.729,15.248,62.210
5788,11.730,15.248,62.219
5789,11.703,15.340,62.232
5790,11.703,15.340,62.246
5791,11.704,15.340,62.256
5792,11.702,15.340,62.267
5793,11.702,15.340,62.280
5794,11.702,15.340,62.293
5795,11.703,15.460,62.303
5796,11.702,15.340,62.316
5797,11.702,15.340,62.327
5798,11.702,15.340,62.337
5799,11.703,15.340,62.348
5800,11.692,15.330,62.359
5801,11.692,15.330,62.370
5802,11.691,15.334,62.380
5803,11.688,15.334,62.390
5804,11.688,15.334,62.399
5805,11.689,15.334,62.408
5806,11.688,15.334,62.417
5807,11.688,15.334,62.432
5808,11.688,15.334,62.441
5809,11.688,15.334,62.450
5810,11.687,15.334,62.463
5811,11.687,15.334,62.480
5812,11.686,15.334,62.493
5813,11.654,15.334,62.505
5814,11.654,15.344,62.515
5815,11.654,15.344,62.535
5816,11.652,15.344,62.548
5817,11.652,15.344,62.560
5818,11.652,15.344,62.570
5819,11.652,15.344,62.584
5820,11.652,15.344,62.594
5821,11.651,15.344,62.604
5822,11.651,15.340,62.618
5823,11.651,15.330,62.629
5824,11.651,15.325,62.638
5825,11.651,15.330,62.651
5826,11.651,15.330,62.660
5827,11.650,15.324,62.669
5828,11.651,15.332,62.682
5829,11.650,15.324,62.691
5830,11.650,15.314,62.700
5831,11.650,15.314,62.711
5832,11.651,15.314,62.722
5833,11.649,15.314,62.732
5834,11.649,15.314,62.746
5835,11.649,15.314,62.755
5836,11.650,15.314,62.764
5837,11.648,15.314,62.773
5838,11.650,15.311,62.784
5839,11.648,15.314,62.795
5840,11.650,15.314,62.804
5841,11.648,15.314,62.814
5842,11.649,15.314,62.826
5843,11.648,15.314,62.835
5844,11.648,15.316,62.844
5845,11.640,15.404,62.855
5846,11.640,15.406,62.864
5847,11.640,15.473,62.875
5848,11.640,15.473,62.885
5849,11.640,15.473,62.896
5850,11.639,15.473,62.910
5851,11.638,15.473,62.920
5852,11.638,15.476,62.931
5853,11.638,15.476,62.943
5854,11.644,15.480,62.952
5855,11.638,15.473,62.961
5856,11.637,15.473,62.970
5857,11.638,15.474,62.981
5858,11.638,15.479,62.991
5859,11.639,15.473,63.000
5860,11.637,15.473,63.011
5861,11.627,15.337,63.024
5862,11.627,15.337,63.033
5863,11.629,15.337,63.042
5864,11.626,15.337,63.051
5865,11.626,15.337,63.063
5866,11.625,15.337,63.073
5867,11.625,15.337,63.084
5868,11.624,15.332,63.094
5869,11.624,15.325,63.104
5870,11.623,15.325,63.114
5871,11.624,15.325,63.123
5872,11.623,15.325,63.134
5873,11.623,15.325,63.143
5874,11.623,15.325,63.154
5875,11.624,15.325,63.167
5876,11.624,15.325,63.175
5877,11.624,15.325,63.185
5878,11.623,15.325,63.194
5879,11.623,15.325,63.203
5880,11.624,15.327,63.212
5881,11.623,15.325,63.222
5882,11.623,15.325,63.231
5883,11.623,15.325,63.243
5884,11.623,15.325,63.252
5885,11.624,15.325,63.261
5886,11.623,15.325,63.273
5887,11.623,15.325,63.289
5888,11.623,15.325,63.300
5889,11.623,15.329,63.310
5890,11.623,15.329,63.322
5891,11.635,15.295,63.334
5892,11.623,15.329,63.343
5893,11.623,15.329,63.357
5894,11.623,15.329,63.367
5895,11.623,15.329,63.376
5896,11.623,15.332,63.388
5897,11.623,15.332,63.401
5898,11.623,15.332,63.412
5899,11.623,15.332,63.421
5900,11.622,15.332,63.435
5901,11.622,15.332,63.444
5902,11.622,15.331,63.454
5903,11.622,15.331,63.465
5904,11.624,15.331,63.475
5905,11.621,15.331,63.484
5906,11.619,15.331,63.501
5907,11.619,15.331,63.510
5908,11.650,15.352,63.520
5909,11.627,15.327,63.532
5910,11.622,15.325,63.542
5911,11.618,15.331,63.550
5912,11.618,15.331,63.561
5913,11.618,15.331,63.572
5914,11.622,15.331,63.582
5915,11.616,15.331,63.591
5916,11.617,15.330,63.602
5917,11.616,15.331,63.619
5918,11.612,15.340,63.628
5919,11.487,14.822,63.637
5920,11.488,14.822,63.647
5921,11.488,14.822,63.658
5922,11.487,14.824,63.667
5923,11.411,14.843,63.680
5924,11.410,14.843,63.690
5925,11.409,14.843,63.701
5926,11.410,14.843,63.710
5927,11.410,14.843,63.720
5928,11.409,14.843,63.731
5929,11.409,14.841,63.740
5930,11.409,14.841,63.750
5931,11.412,14.840,63.764
5932,11.409,14.841,63.772
5933,11.409,14.841,63.782
5934,11.409,14.841,63.793
5935,11.409,14.839,63.805
5936,11.409,14.839,63.815
5937,11.409,14.839,63.828
5938,11.409,14.808,63.839
5939,11.408,14.808,63.848
5940,11.408,14.808,63.861
5941,11.409,14.808,63.870
5942,11.409,14.808,63.879
5943,11.408,14.808,63.891
5944,11.409,14.808,63.900
5945,11.408,14.806,63.909
5946,11.408,14.808,63.922
5947,11.616,14.532,63.933
5948,11.408,14.808,63.942
5949,11.410,14.804,63.954
5950,11.405,14.808,63.964
5951,11.406,14.808,63.974
5952,11.405,14.808,63.985
5953,11.405,14.808,63.993
5954,11.405,14.808,64.003
5955,11.404,14.808,64.011
5956,11.404,14.808,64.021
5957,11.404,14.833,64.032
5958,11.404,14.833,64.042
5959,11.404,14.833,64.051
5960,11.404,14.833,64.064
5961,11.404,14.833,64.076
5962,11.404,14.833,64.086
5963,11.404,14.838,64.095
5964,11.404,14.838,64.107
5965,11.405,14.838,64.117
5966,11.404,14.838,64.126
5967,11.404,14.838,64.140
5968,11.403,14.838,64.149
5969,11.405,14.838,64.159
5970,11.403,14.838,64.170
5971,11.403,14.838,64.179
5972,11.403,14.838,64.191
5973,11.404,14.838,64.204
5974,11.403,14.856,64.213
5975,11.404,14.838,64.222
5976,11.403,14.838,64.233
5977,11.576,14.928,64.242
5978,11.404,14.838,64.252
5979,11.403,14.838,64.269
5980,11.403,14.838,64.279
5981,11.513,14.838,64.289
5982,11.404,14.838,64.300
5983,11.404,14.838,64.309
5984,11.403,14.838,64.320
5985,11.403,14.828,64.333
5986,11.404,14.828,64.342
5987,11.403,14.828,64.352
5988,11.403,14.825,64.361
5989,11.390,14.828,64.370
5990,11.390,14.831,64.380
5991,11.390,14.828,64.390
5992,11.391,14.828,64.401
5993,11.402,14.892,64.416
5994,11.390,14.828,64.427
5995,11.380,14.828,64.438
5996,11.380,14.828,64.450
5997,11.380,14.829,64.460
5998,11.373,14.844,64.470
5999,11.373,14.844,64.483
6000,11.373,14.844,64.493
6001,11.372,14.844,64.504
6002,11.372,14.851,64.515
6003,11.371,14.851,64.525
6004,11.371,14.851,64.534
6005,11.371,14.851,64.544
6006,11.371,14.851,64.553
6007,11.371,14.851,64.563
6008,11.370,14.849,64.572
6009,11.375,14.849,64.582
6010,11.370,14.849,64.595
6011,11.370,14.849,64.604
6012,11.370,14.849,64.616
6013,11.369,14.849,64.626
6014,11.368,14.849,64.635
6015,11.367,14.849,64.648
6016,11.367,14.849,64.658
6017,11.367,14.849,64.669
6018,11.367,14.849,64.683
6019,11.367,14.849,64.692
6020,11.367,14.841,64.702
6021,11.366,14.849,64.712
6022,11.367,14.849,64.720
6023,11.366,14.854,64.731
6024,11.366,14.849,64.741
6025,11.365,14.849,64.752
6026,11.365,14.849,64.761
6027,11.435,14.831,64.770
6028,11.366,14.851,64.781
6029,11.365,14.850,64.791
6030,11.365,14.850,64.801
6031,11.361,14.850,64.813
6032,11.361,14.850,64.822
6033,11.361,14.850,64.831
6034,11.361,14.850,64.840
6035,11.361,14.850,64.851
6036,11.361,14.851,64.863
6037,11.360,14.851,64.872
6038,11.360,14.854,64.883
6039,11.349,14.854,64.893
6040,11.350,14.854,64.902
6041,11.349,14.853,64.914
6042,11.350,14.853,64.924
6043,11.363,14.853,64.935
6044,11.374,14.873,64.948
6045,11.349,14.853,64.958
6046,11.349,14.853,64.969
6047,11.349,14.853,64.978
6048,11.348,14.853,64.987
6049,11.349,14.853,65.000
6050,11.348,14.853,65.010
6051,11.348,14.853,65.020
6052,11.348,14.855,65.031
6053,11.348,14.858,65.041
6054,11.350,14.858,65.052
6055,11.348,14.756,65.063
6056,11.348,14.771,65.072
6057,11.348,14.771,65.086
6058,11.348,14.771,65.095
6059,11.348,14.771,65.104
6060,11.348,14.771,65.118
6061,11.329,14.637,65.127
6062,11.329,14.637,65.137
6063,11.329,14.637,65.151
6064,11.329,14.637,65.162
6065,11.329,14.637,65.172
6066,11.330,14.637,65.181
6067,11.330,14.637,65.190
6068,11.329,14.637,65.204
6069,11.329,14.637,65.213
6070,11.329,14.637,65.221
6071,11.329,14.637,65.232
6072,11.330,14.637,65.241
6073,11.330,14.637,65.253
6074,11.329,14.637,65.262
6075,11.329,14.632,65.272
6076,11.329,14.632,65.285
6077,11.329,14.617,65.294
6078,11.329,14.617,65.303
6079,11.329,14.614,65.316
6080,11.329,14.614,65.325
6081,11.329,14.606,65.335
6082,11.329,14.610,65.347
6083,11.329,14.609,65.357
6084,11.329,14.609,65.366
6085,11.329,14.609,65.378
6086,11.331,14.609,65.387
6087,11.300,14.609,65.396
6088,11.302,14.609,65.406
6089,11.301,14.609,65.417
6090,11.300,14.609,65.429
6091,11.306,14.665,65.438
6092,11.300,14.609,65.448
6093,11.300,14.609,65.462
6094,11.299,14.609,65.471
6095,11.299,14.611,65.480
6096,11.298,14.614,65.492
6097,11.296,14.614,65.500
6098,11.296,14.613,65.511
6099,11.296,14.614,65.520
6100,11.297,14.614,65.530
6101,11.296,14.614,65.543
6102,11.296,14.614,65.552
6103,11.296,14.614,65.561
6104,11.298,14.614,65.573
6105,11.296,14.614,65.582
6106,11.321,14.605,65.595
6107,11.296,14.614,65.603
6108,11.296,14.613,65.614
6109,11.295,14.613,65.625
6110,11.295,14.613,65.634
6111,11.296,14.613,65.643
6112,11.299,14.613,65.657
6113,11.296,14.613,65.668
6114,11.295,14.613,65.678
6115,11.294,14.613,65.692
6116,11.293,14.613,65.702
6117,11.294,14.613,65.713
6118,11.322,14.613,65.725
6119,11.293,14.613,65.734
6120,11.295,14.613,65.744
6121,11.294,14.613,65.755
6122,11.293,14.613,65.764
6123,11.295,14.613,65.775
6124,11.292,14.616,65.787
6125,11.292,14.616,65.799
6126,11.292,14.616,65.811
6127,11.292,14.617,65.822
6128,11.292,14.617,65.841
6129,11.294,14.617,65.851
6130,11.292,14.617,65.863
6131,11.292,14.617,65.875
6132,11.292,14.617,65.888
6133,11.292,14.615,65.901
6134,11.320,14.522,65.910
6135,11.293,14.615,65.921
6136,11.292,14.615,65.930
6137,11.292,14.615,65.939
6138,11.292,14.615,65.951
6139,11.292,14.613,65.960
6140,11.303,14.490,65.970
6141,11.290,14.613,65.981
6142,11.290,14.641,65.991
6143,11.290,14.641,65.999
6144,11.270,14.641,66.009
6145,11.273,14.641,66.018
6146,11.270,14.641,66.027
6147,11.270,14.641,66.039
6148,11.269,14.640,66.049
6149,11.269,14.647,66.060
6150,11.269,14.647,66.071
6151,11.294,14.647,66.080
6152,11.267,14.647,66.090
6153,11.267,14.647,66.099
6154,11.267,14.647,66.108
6155,11.267,14.640,66.121
6156,11.267,14.640,66.134
6157,11.267,14.640,66.145
6158,11.267,14.640,66.156
6159,11.267,14.636,66.169
6160,11.267,14.639,66.179
6161,11.267,14.639,66.191
6162,11.271,14.639,66.203
6163,11.271,14.455,66.213
6164,11.266,14.639,66.224
6165,11.269,14.639,66.237
6166,11.266,14.639,66.248
6167,11.266,14.639,66.259
6168,11.266,14.636,66.271
6169,11.266,14.636,66.281
6170,11.266,14.637,66.292
6171,11.266,14.637,66.304
6172,11.266,14.633,66.315
6173,11.266,14.633,66.325
6174,11.266,14.637,66.338
6175,11.272,14.637,66.348
6176,11.266,14.637,66.359
6177,11.273,14.637,66.371
6178,11.266,14.633,66.381
6179,11.269,14.632,66.393
6180,11.264,14.641,66.403
6181,11.264,14.641,66.414
6182,11.248,14.757,66.426
6183,11.248,14.757,66.438
6184,11.248,14.757,66.448
6185,11.249,14.774,66.458
6186,11.248,14.755,66.471
6187,11.244,14.709,66.482
6188,11.244,14.709,66.493
6189,11.242,14.709,66.505
6190,11.243,14.709,66.516
6191,11.266,14.714,66.527
6192,11.241,14.709,66.540
6193,11.241,14.709,66.550
6194,11.241,14.710,66.562
6195,11.243,14.710,66.575
6196,11.242,14.710,66.584
6197,11.242,14.710,66.595
6198,11.242,14.710,66.606
6199,11.244,14.710,66.616
6200,11.241,14.710,66.627
6201,11.241,14.710,66.636
6202,11.243,14.710,66.645
6203,11.242,14.710,66.656
6204,11.241,14.710,66.665
6205,11.241,14.711,66.676
6206,11.239,14.711,66.685
6207,11.239,14.711,66.695
6208,11.239,14.711,66.706
6209,11.239,14.711,66.716
6210,11.239,14.711,66.726
6211,11.237,14.711,66.738
6212,11.237,14.711,66.747
6213,11.238,14.711,66.757
6214,11.238,14.711,66.769
6215,11.237,14.717,66.778
6216,11.237,14.717,66.787
6217,11.238,14.717,66.796
6218,11.237,14.717,66.805
6219,11.237,14.718,66.816
6220,11.238,14.732,66.826
6221,11.240,14.718,66.835
6222,11.237,14.718,66.845
6223,11.237,14.718,66.854
6224,11.237,14.664,66.865
6225,11.237,14.718,66.874
6226,11.236,14.718,66.884
6227,11.236,14.718,66.896
6228,11.235,14.718,66.907
6229,11.234,14.718,66.918
6230,11.232,14.718,66.931
6231,11.231,14.718,66.941
6232,11.231,14.718,66.950
6233,11.232,14.718,66.959
6234,11.231,14.718,66.968
6235,11.231,14.718,66.977
6236,11.232,14.718,66.987
6237,11.231,14.718,66.998
6238,11.231,14.718,67.012
6239,11.231,14.718,67.021
6240,11.231,14.718,67.031
6241,11.231,14.718,67.044
6242,11.233,14.885,67.053
6243,11.231,14.718,67.062
6244,11.230,14.718,67.074
6245,11.231,14.718,67.083
6246,11.230,14.720,67.093
6247,11.218,14.720,67.104
6248,11.218,14.718,67.113
6249,11.218,14.718,67.122
6250,11.218,14.718,67.135
6251,11.218,14.662,67.144
6252,11.219,14.718,67.154
6253,11.218,14.720,67.164
6254,11.218,14.720,67.174
6255,11.218,14.720,67.188
6256,11.218,14.721,67.197
6257,11.217,14.721,67.207
6258,11.220,14.721,67.219
6259,11.217,14.721,67.228
6260,11.217,14.721,67.237
6261,11.217,14.721,67.247
6262,11.217,14.721,67.256
6263,11.217,14.721,67.265
6264,11.217,14.721,67.275
6265,11.217,14.721,67.284
6266,11.217,14.721,67.292
6267,11.217,14.721,67.302
6268,11.217,14.721,67.312
6269,11.216,14.721,67.325
6270,11.215,14.721,67.334
6271,11.218,14.721,67.345
6272,11.214,14.721,67.356
6273,11.214,14.721,67.365
6274,11.208,14.731,67.374
6275,11.208,14.729,67.383
6276,11.208,14.730,67.393
6277,11.209,14.730,67.409
6278,11.208,14.730,67.424
6279,11.208,14.730,67.437
6280,11.208,14.730,67.447
6281,11.208,14.730,67.461
6282,11.208,14.730,67.470
6283,11.211,14.730,67.481
6284,11.208,14.730,67.493
6285,11.208,14.730,67.502
6286,11.209,14.750,67.513
6287,11.208,14.734,67.528
6288,11.208,14.736,67.538
6289,11.208,14.734,67.549
6290,11.208,14.734,67.561
6291,11.207,14.734,67.571
6292,11.207,14.738,67.580
6293,11.196,14.726,67.589
6294,11.196,14.726,67.599
6295,11.196,14.726,67.610
6296,11.196,14.726,67.623
6297,11.195,14.726,67.634
6298,11.196,14.726,67.645
6299,11.195,14.726,67.657
6300,11.195,14.726,67.667
6301,11.195,14.725,67.678
6302,11.195,14.726,67.688
6303,11.196,14.726,67.697
6304,11.195,14.726,67.707
6305,11.190,14.702,67.716
6306,11.182,14.625,67.725
6307,11.181,14.625,67.739
6308,11.181,14.625,67.750
6309,11.181,14.625,67.759
6310,11.181,14.625,67.772
6311,11.195,14.644,67.780
6312,11.181,14.625,67.789
6313,11.174,14.625,67.802
6314,11.175,14.625,67.811
