1927,7.340,16.118,2281.933
1928,7.346,16.295,2283.364
1929,7.367,16.237,2284.567
1930,7.398,16.284,2285.708
1931,7.303,16.227,2286.909
1932,7.354,16.018,2288.065
1933,7.352,16.009,2289.258
1934,7.400,16.406,2290.524
1935,7.385,16.315,2291.655
1936,7.418,16.272,2292.997
1937,7.362,15.999,2294.112
1938,7.329,16.060,2295.332
1939,7.380,16.866,2296.461
1940,7.373,16.320,2297.667
1941,7.329,16.497,2298.800
1942,7.326,16.506,2299.976
1943,7.361,16.423,2301.203
1944,7.343,16.348,2302.342
1945,7.330,16.716,2303.599
1946,7.322,16.367,2304.745
1947,7.420,16.230,2305.959
1948,7.371,16.094,2307.082
1949,7.381,16.379,2308.261
1950,7.373,16.555,2309.397
1951,7.356,16.635,2310.574
1952,7.344,16.400,2311.790
1953,7.368,16.721,2312.962
1954,7.323,16.244,2314.214
1955,7.390,16.251,2315.360
1956,7.351,16.488,2316.573
1957,7.380,15.958,2317.706
1958,7.368,16.723,2318.919
1959,7.353,16.044,2320.060
1960,7.319,16.676,2321.264
1961,7.343,15.989,2322.497
1962,7.335,16.299,2323.623
1963,7.380,16.282,2324.877
1964,7.385,15.915,2326.005
1965,7.396,15.683,2327.227
1966,7.412,16.585,2328.366
1967,7.370,16.209,2329.564
1968,7.425,15.927,2330.674
1969,7.373,16.065,2331.852
1970,7.343,16.159,2333.087
1971,7.324,16.254,2334.241
1972,7.380,16.022,2335.583
1973,7.350,16.465,2336.725
1974,7.329,15.593,2337.952
1975,7.363,16.154,2339.064
1976,7.381,15.526,2340.286
1977,7.369,16.291,2341.392
1978,7.382,16.273,2342.567
1979,7.370,16.291,2343.791
1980,7.341,16.532,2344.945
1981,7.375,15.974,2346.200
1982,7.311,16.307,2347.313
1983,7.377,15.994,2348.515
1984,7.343,16.207,2349.656
1985,7.360,15.522,2350.878
1986,7.370,15.779,2352.073
1987,7.360,16.072,2353.256
1988,7.356,16.267,2354.396
1989,7.441,16.862,2355.576
1990,7.339,16.000,2356.779
1991,7.358,16.658,2357.925
1992,7.359,15.857,2359.168
1993,7.365,16.324,2360.331
1994,7.319,15.800,2361.532
1995,7.334,16.424,2362.689
1996,7.347,15.905,2363.884
1997,7.373,16.341,2365.006
1998,7.360,15.868,2366.195
1999,7.423,16.522,2367.424
2000,7.362,16.045,2368.576
2001,7.371,15.658,2369.842
2002,7.320,16.044,2370.975
2003,7.326,16.560,2372.163
2004,7.352,15.749,2373.343
2005,7.397,16.398,2374.542
2006,7.398,16.373,2375.699
2007,7.351,16.190,2376.852
2008,7.365,16.377,2378.063
2009,7.342,16.131,2379.205
2010,7.356,16.158,2380.533
2011,7.323,16.138,2381.692
2012,7.383,16.509,2382.914
2013,7.353,15.943,2384.056
2014,7.379,16.265,2385.266
2015,7.407,15.564,2386.391
2016,7.355,16.519,2387.558
2017,7.305,16.080,2388.786
2018,7.369,16.040,2389.941
2019,7.352,16.398,2391.185
2020,7.331,16.465,2392.317
2021,7.306,16.233,2393.542
2022,7.352,16.180,2394.670
2023,7.339,16.431,2395.836
2024,7.313,16.086,2396.962
2025,7.411,16.524,2398.150
2026,7.331,16.216,2399.378
2027,7.319,16.492,2400.497
2028,7.336,16.325,2401.753
2029,7.334,16.436,2402.892
2030,7.329,16.425,2404.088
2031,7.320,16.769,2405.233
2032,7.356,16.263,2406.423
2033,7.353,16.033,2407.566
2034,7.329,16.588,2408.750
2035,7.358,16.237,2409.969
2036,7.306,16.127,2411.104
2037,7.309,15.955,2412.322
2038,7.327,16.459,2413.491
2039,7.338,15.629,2414.682
2040,7.365,15.996,2415.819
2041,7.369,16.187,2417.020
2042,7.371,15.936,2418.147
2043,7.335,15.787,2419.354
2044,7.330,16.420,2420.574
2045,7.413,16.168,2421.907
2046,7.317,16.126,2423.283
2047,7.303,16.180,2424.406
2048,7.329,16.668,2425.634
2049,7.304,16.180,2426.764
2050,7.328,16.283,2427.984
2051,7.322,16.119,2429.107
2052,7.389,15.473,2430.288
2053,7.378,16.435,2431.502
2054,7.331,16.450,2432.636
2055,7.327,16.153,2433.894
2056,7.374,15.640,2435.029
2057,7.380,15.635,2436.217
2058,7.356,16.098,2437.346
2059,7.334,15.831,2438.560
2060,7.315,16.445,2439.715
2061,7.336,16.345,2440.913
2062,7.321,16.247,2442.039
2063,7.334,15.889,2443.215
2064,7.343,16.232,2444.425
2065,7.347,15.965,2445.575
2066,7.325,16.023,2446.821
2067,7.282,16.326,2447.965
2068,7.351,16.190,2449.165
2069,7.381,16.063,2450.289
2070,7.405,16.346,2451.471
2071,7.335,15.575,2452.613
2072,7.286,16.596,2453.791
2073,7.331,16.258,2455.012
2074,7.296,16.011,2456.139
2075,7.319,16.088,2457.387
2076,7.368,16.494,2458.523
2077,7.338,16.214,2459.709
2078,7.309,16.410,2460.845
2079,7.327,16.949,2462.042
2080,7.276,16.570,2463.184
2081,7.347,16.012,2464.355
2082,7.292,16.080,2465.560
2083,7.317,16.256,2466.677
2084,7.356,16.235,2468.022
2085,7.362,16.502,2469.162
2086,7.373,16.054,2470.376
2087,7.373,15.991,2471.507
2088,7.317,16.263,2472.707
2089,7.320,16.060,2473.847
2090,7.352,15.978,2475.018
2091,7.350,16.376,2476.245
2092,7.380,15.902,2477.356
2093,7.472,16.228,2478.616
2094,7.401,16.573,2479.758
2095,7.354,15.581,2480.940
2096,7.342,16.298,2482.068
2097,7.302,16.102,2483.273
2098,7.337,16.003,2484.411
2099,7.329,16.295,2485.581
2100,7.358,15.929,2486.806
2101,7.332,16.023,2487.961
2102,7.321,16.221,2489.229
2103,7.341,16.440,2490.357
2104,7.350,15.880,2491.562
2105,7.291,16.646,2492.705
2106,7.296,16.414,2493.894
2107,7.335,15.633,2495.030
2108,7.322,16.746,2496.223
2109,7.359,15.870,2497.433
2110,7.312,16.803,2498.574
2111,7.339,16.143,2499.843
2112,7.364,15.957,2500.977
2113,7.379,16.346,2502.203
2114,7.358,15.652,2503.344
2115,7.324,16.095,2504.535
2116,7.325,15.681,2505.665
2117,7.346,15.841,2506.876
2118,7.325,16.501,2508.106
2119,7.318,16.012,2509.236
2120,7.360,16.355,2510.559
2121,7.351,16.166,2511.717
2122,7.311,16.403,2512.915
2123,7.323,16.217,2514.036
2124,7.337,16.124,2515.242
2125,7.312,16.173,2516.370
2126,7.330,16.391,2517.573
2127,7.376,15.442,2518.713
2128,7.322,16.315,2519.897
2129,7.291,16.070,2521.076
2130,7.317,16.106,2522.200
2131,7.350,15.893,2523.474
2132,7.336,15.969,2524.604
2133,7.318,16.240,2525.800
2134,7.317,16.218,2526.952
2135,7.355,15.987,2528.148
2136,7.366,15.853,2529.309
2137,7.295,16.381,2530.490
2138,7.343,15.906,2531.687
2139,7.412,15.611,2532.828
2140,7.333,16.391,2534.086
2141,7.324,16.312,2535.228
2142,7.315,16.409,2536.423
2143,7.316,16.127,2537.571
2144,7.301,16.685,2538.787
2145,7.380,15.952,2539.915
2146,7.363,16.918,2541.106
2147,7.325,16.286,2542.311
2148,7.339,15.963,2543.453
2149,7.323,15.943,2544.699
2150,7.319,16.393,2545.844
2151,7.326,15.821,2547.068
2152,7.322,16.357,2548.208
2153,7.348,16.272,2549.412
2154,7.337,16.375,2550.558
2155,7.336,16.032,2551.774
2156,7.347,16.553,2553.023
2157,7.389,16.445,2554.155
2158,7.345,16.183,2555.569
2159,7.352,15.766,2556.736
2160,7.331,16.044,2557.947
2161,7.372,16.138,2559.091
2162,7.340,15.886,2560.309
2163,7.347,16.001,2561.466
2164,7.302,16.176,2562.650
2165,7.355,15.449,2563.872
2166,7.356,16.380,2565.012
2167,7.314,16.495,2566.253
2168,7.317,16.121,2567.411
2169,7.303,16.574,2568.618
2170,7.319,16.362,2569.736
2171,7.339,16.590,2570.927
2172,7.384,16.029,2572.038
2173,7.329,16.152,2573.221
2174,7.350,16.486,2574.446
2175,7.351,15.944,2575.558
2176,7.345,16.185,2576.820
2177,7.332,16.245,2577.945
2178,7.389,15.640,2579.127
2179,7.339,16.352,2580.258
2180,7.315,16.309,2581.456
2181,7.380,15.970,2582.588
2182,7.324,15.901,2583.778
2183,7.334,16.272,2585.008
2184,7.303,16.104,2586.136
2185,7.316,16.309,2587.382
2186,7.324,16.369,2588.527
2187,7.327,16.104,2589.752
2188,7.335,16.426,2590.895
2189,7.353,16.703,2592.096
2190,7.354,16.531,2593.238
2191,7.343,15.683,2594.458
2192,7.319,16.461,2595.625
2193,7.329,16.431,2596.773
2194,7.328,16.023,2598.017
2195,7.330,16.514,2599.153
2196,7.372,16.158,2600.383
2197,7.305,16.216,2601.499
2198,7.339,16.743,2602.693
2199,7.344,16.570,2603.808
2200,7.308,16.306,2604.983
2201,7.313,16.120,2606.117
2202,7.330,16.514,2607.314
2203,7.365,16.708,2608.522
2204,7.313,16.189,2609.657
2205,7.360,15.902,2610.982
2206,7.337,16.570,2612.103
2207,7.341,16.743,2613.302
2208,7.328,16.396,2614.437
2209,7.333,16.320,2615.651
2210,7.322,15.944,2616.783
2211,7.290,16.246,2617.967
2212,7.336,16.006,2619.186
2213,7.329,15.937,2620.322
2214,7.333,16.320,2621.577
2215,7.307,15.646,2622.691
2216,7.333,16.253,2623.910
2217,7.321,16.318,2625.050
2218,7.312,16.527,2626.224
2219,7.313,16.585,2627.374
2220,7.324,16.400,2628.531
2221,7.388,15.669,2629.763
2222,7.319,16.238,2630.892
2223,7.313,16.585,2632.136
2224,7.374,16.034,2633.268
2225,7.358,16.354,2634.465
2226,7.330,16.352,2635.597
2227,7.327,16.179,2636.786
2228,7.293,16.057,2637.907
2229,7.321,16.260,2639.097
2230,7.299,16.056,2640.317
2231,7.365,16.043,2641.447
2232,7.327,16.175,2642.696
2233,7.333,16.146,2643.809
2234,7.345,16.686,2644.993
2235,7.362,16.596,2646.117
2236,7.316,16.516,2647.318
2237,7.300,15.779,2648.449
2238,7.335,16.555,2649.627
2239,7.340,15.925,2650.854
2240,7.302,16.543,2651.982
2241,7.316,16.367,2653.325
2242,7.295,15.984,2654.481
2243,7.357,16.353,2655.693
2244,7.305,16.322,2656.843
2245,7.322,16.791,2658.033
2246,7.317,16.670,2659.160
2247,7.335,15.935,2660.344
2248,7.321,16.569,2661.564
2249,7.285,16.307,2662.703
2250,7.353,16.415,2663.946
2251,7.331,16.367,2665.074
2252,7.324,16.547,2666.281
2253,7.314,16.259,2667.413
2254,7.331,16.383,2668.632
2255,7.342,15.673,2669.777
2256,7.319,16.261,2670.977
2257,7.349,16.614,2672.111
2258,7.316,16.899,2673.274
2259,7.315,16.700,2674.489
2260,7.327,16.207,2675.585
2261,7.316,16.079,2676.841
2262,7.317,16.399,2677.961
2263,7.333,15.618,2679.183
2264,7.316,16.371,2680.338
2265,7.347,16.006,2681.509
2266,7.345,16.471,2682.645
2267,7.334,16.718,2683.808
2268,7.301,16.411,2685.047
2269,7.331,16.823,2686.165
2270,7.361,16.495,2687.391
2271,7.328,16.091,2688.544
2272,7.316,16.386,2689.747
2273,7.320,15.900,2690.885
2274,7.288,15.692,2692.065
2275,7.311,16.074,2693.201
2276,7.335,16.255,2694.386
2277,7.315,16.763,2695.581
2278,7.316,16.425,2696.706
2279,7.293,16.089,2698.037
2280,7.325,15.845,2699.172
2281,7.307,16.491,2700.425
2282,7.319,16.141,2701.549
2283,7.320,15.715,2702.759
2284,7.305,16.053,2703.918
2285,7.346,15.812,2705.084
2286,7.298,16.387,2706.302
2287,7.302,16.262,2707.446
2288,7.325,15.972,2708.707
2289,7.320,15.714,2709.828
2290,7.330,16.618,2711.019
2291,7.349,15.804,2712.164
2292,7.306,16.364,2713.361
2293,7.304,16.388,2714.494
2294,7.286,16.107,2715.679
2295,7.349,15.289,2716.906
2296,7.337,16.070,2718.044
2297,7.343,16.215,2719.286
2298,7.336,16.053,2720.426
2299,7.308,16.065,2721.630
2300,7.331,16.618,2722.770
2301,7.284,16.376,2723.977
2302,7.307,15.854,2725.091
2303,7.375,15.553,2726.280
2304,7.314,16.564,2727.482
2305,7.308,16.178,2728.614
2306,7.345,16.171,2729.876
2307,7.325,15.815,2730.996
2308,7.326,16.277,2732.202
2309,7.310,16.404,2733.334
2310,7.350,15.852,2734.521
2311,7.327,15.992,2735.653
2312,7.328,16.058,2736.822
2313,7.326,16.277,2737.948
2314,7.317,15.721,2739.133
2315,7.307,16.285,2740.348
2316,7.407,15.656,2741.469
2317,7.331,15.984,2742.728
2318,7.309,16.554,2743.875
2319,7.314,16.027,2745.084
2320,7.408,15.639,2746.194
2321,7.344,16.778,2747.392
2322,7.297,16.531,2748.525
2323,7.313,15.980,2749.707
2324,7.338,16.624,2750.931
2325,7.354,15.763,2752.048
2326,7.298,16.477,2753.426
2327,7.275,16.030,2754.539
2328,7.293,16.393,2755.760
2329,7.350,16.263,2756.904
2330,7.297,16.487,2758.099
2331,7.323,16.014,2759.259
2332,7.311,15.340,2760.431
2333,7.344,16.782,2761.636
2334,7.311,16.196,2762.782
2335,7.316,16.636,2764.028
2336,7.282,16.261,2765.176
2337,7.281,16.425,2766.345
2338,7.315,16.327,2767.492
2339,7.319,16.351,2768.706
2340,7.312,16.109,2769.849
2341,7.297,16.624,2771.048
2342,7.293,16.013,2772.255
2343,7.358,15.635,2773.395
2344,7.323,15.926,2774.661
2345,7.391,16.501,2775.802
2346,7.312,16.071,2777.025
2347,7.300,16.572,2778.166
2348,7.311,16.269,2779.346
2349,7.312,16.101,2780.469
2350,7.300,16.402,2781.661
2351,7.327,16.087,2782.910
2352,7.375,15.494,2784.023
2353,7.291,16.041,2785.277
2354,7.316,16.306,2786.413
2355,7.296,16.050,2787.601
2356,7.337,15.829,2788.746
2357,7.288,16.485,2789.911
2358,7.407,15.664,2791.025
2359,7.312,16.555,2792.214
2360,7.320,15.770,2793.445
2361,7.295,16.137,2794.575
2362,7.321,16.691,2795.930
2363,7.347,16.208,2797.078
2364,7.316,16.348,2798.298
2365,7.333,16.301,2799.438
2366,7.362,16.104,2800.651
2367,7.298,16.082,2801.779
2368,7.370,16.004,2802.975
2369,7.289,16.624,2804.205
2370,7.352,16.223,2805.322
2371,7.318,15.992,2806.594
2372,7.253,15.987,2807.720
2373,7.319,16.487,2808.935
2374,7.393,16.566,2810.082
2375,7.295,16.609,2811.277
2376,7.343,15.797,2812.418
2377,7.346,15.741,2813.591
2378,7.278,16.232,2814.830
2379,7.293,16.780,2815.977
2380,7.283,16.616,2817.242
2381,7.335,15.853,2818.362
2382,7.313,16.382,2819.554
2383,7.345,15.865,2820.693
2384,7.307,15.997,2821.904
2385,7.367,15.825,2823.038
2386,7.288,15.849,2824.222
2387,7.315,15.969,2825.364
2388,7.345,15.865,2826.544
2389,7.344,16.753,2827.771
2390,7.382,16.368,2828.912
2391,7.304,15.695,2830.170
2392,7.339,16.621,2831.295
2393,7.357,16.447,2832.507
2394,7.319,16.079,2833.654
2395,7.332,16.074,2834.844
2396,7.313,16.326,2835.985
2397,7.300,16.108,2837.164
2398,7.306,16.139,2838.408
2399,7.320,16.112,2839.550
2400,7.342,16.039,2840.793
2401,7.344,16.437,2841.955
2402,7.310,16.773,2843.164
2403,7.286,16.231,2844.316
2404,7.276,16.177,2845.535
2405,7.346,16.579,2846.648
2406,7.321,15.959,2847.853
2407,7.323,15.624,2849.079
2408,7.257,16.315,2850.215
2409,7.320,16.236,2851.564
2410,7.302,16.194,2852.692
2411,7.346,15.712,2853.909
2412,7.287,16.245,2855.032
2413,7.339,15.995,2856.229
2414,7.328,16.588,2857.358
2415,7.287,16.191,2858.546
2416,7.306,16.135,2859.759
2417,7.376,16.528,2860.888
2418,7.317,15.779,2862.144
2419,7.301,15.977,2863.277
2420,7.304,16.034,2864.467
2421,7.318,16.702,2865.588
2422,7.310,15.749,2866.775
2423,7.339,16.379,2867.867
2424,7.291,16.557,2869.064
2425,7.348,16.022,2870.291
2426,7.289,16.455,2871.428
2427,7.341,16.303,2872.687
2428,7.318,16.185,2873.809
2429,7.350,16.142,2875.012
2430,7.310,16.474,2876.148
2431,7.284,16.127,2877.323
2432,7.303,15.820,2878.430
2433,7.324,15.841,2879.612
2434,7.313,16.052,2880.899
2435,7.338,16.013,2882.034
2436,7.331,15.827,2883.299
2437,7.316,16.330,2884.416
2438,7.296,16.536,2885.631
2439,7.316,16.252,2886.775
2440,7.301,15.999,2887.983
2441,7.288,16.530,2889.130
2442,7.308,16.157,2890.311
2443,7.345,16.206,2891.453
2444,7.320,16.215,2892.635
2445,7.325,16.538,2893.852
2446,7.267,15.722,2894.994
2447,7.323,16.168,2896.260
2448,7.324,16.446,2897.375
2449,7.321,16.123,2898.553
2450,7.344,16.067,2899.685
2451,7.304,16.058,2900.862
2452,7.328,15.550,2901.993
2453,7.330,16.414,2903.205
2454,7.307,15.905,2904.435
2455,7.329,16.117,2905.543
2456,7.341,15.854,2906.933
2457,7.381,16.318,2908.101
2458,7.358,16.112,2909.315
2459,7.339,16.276,2910.474
2460,7.319,16.528,2911.680
2461,7.343,16.056,2912.812
2462,7.363,15.889,2913.985
2463,7.292,16.081,2915.193
2464,7.310,15.876,2916.323
2465,7.346,15.914,2917.573
2466,7.324,16.012,2918.711
2467,7.327,16.117,2919.902
2468,7.350,15.993,2921.040
2469,7.320,16.179,2922.246
2470,7.301,16.120,2923.392
2471,7.321,16.001,2924.581
2472,7.359,16.119,2925.813
2473,7.314,16.153,2926.959
2474,7.317,16.210,2928.232
2475,7.324,16.040,2929.369
2476,7.349,16.293,2930.586
2477,7.334,15.971,2931.721
2478,7.278,16.164,2932.920
2479,7.306,16.201,2934.045
2480,7.293,16.106,2935.233
2481,7.387,16.279,2936.455
2482,7.303,15.794,2937.592
2483,7.311,16.347,2938.840
2484,7.280,16.477,2939.976
2485,7.302,16.180,2941.191
2486,7.322,15.894,2942.447
2487,7.299,16.070,2943.631
2488,7.272,15.877,2944.766
2489,7.308,15.957,2945.954
2490,7.337,16.346,2947.190
2491,7.349,15.930,2948.320
2492,7.349,15.974,2949.571
2493,7.315,16.431,2950.715
2494,7.317,16.342,2951.942
2495,7.339,16.066,2953.075
2496,7.331,15.728,2954.277
2497,7.337,15.430,2955.418
2498,7.320,16.247,2956.593
2499,7.273,16.193,2957.830
2500,7.304,16.391,2958.962
2501,7.297,16.328,2960.350
2502,7.268,16.503,2961.512
2503,7.321,16.432,2962.719
2504,7.283,15.948,2963.869
2505,7.303,16.089,2965.075
2506,7.317,16.425,2966.200
2507,7.273,15.997,2967.403
2508,7.317,16.425,2968.536
2509,7.314,16.461,2969.668
2510,7.318,16.001,2970.890
2511,7.310,16.183,2972.005
2512,7.324,16.075,2973.190
2513,7.318,16.205,2974.316
2514,7.253,15.974,2975.514
2515,7.337,15.666,2976.636
2516,7.284,16.320,2977.816
2517,7.457,17.306,2978.957
2518,7.327,16.249,2980.140
2519,7.299,16.128,2981.350
2520,7.322,16.357,2982.472
2521,7.286,15.857,2983.729
2522,7.286,15.857,2984.877
2523,7.301,16.038,2986.081
2524,7.272,16.073,2987.261
2525,7.278,16.052,2988.437
2526,7.300,15.931,2989.585
2527,7.303,16.487,2990.740
2528,7.269,16.360,2991.919
2529,7.329,15.935,2993.039
2530,7.312,16.003,2994.279
2531,7.291,16.466,2995.414
2532,7.301,15.693,2996.605
2533,7.292,16.011,2997.738
2534,7.307,15.967,2998.944
2535,7.298,16.065,3000.063
2536,7.300,15.825,3001.248
2537,7.315,15.718,3002.462
2538,7.303,16.487,3003.600
2539,7.285,15.969,3004.873
2540,7.321,15.812,3006.004
2541,7.299,16.351,3007.197
2542,7.265,16.377,3008.333
2543,7.335,15.682,3009.520
2544,7.281,16.381,3010.648
2545,7.299,16.607,3011.835
2546,7.321,16.280,3013.075
2547,7.295,16.231,3014.217
2548,7.274,16.260,3015.481
2549,7.307,15.832,3016.603
2550,7.300,15.905,3017.792
2551,7.291,15.760,3018.904
2552,7.303,16.087,3020.090
2553,7.291,16.294,3021.209
2554,7.308,15.955,3022.397
2555,7.338,15.343,3023.621
2556,7.310,15.400,3024.770
2557,7.338,15.348,3026.123
2558,7.267,15.973,3027.241
2559,7.294,16.433,3028.466
2560,7.313,15.748,3029.598
2561,7.295,16.119,3030.807
2562,7.299,16.485,3031.924
2563,7.334,16.085,3033.114
2564,7.316,16.392,3034.376
2565,7.280,15.938,3035.514
2566,7.334,16.087,3036.781
2567,7.310,15.871,3037.933
2568,7.304,16.240,3039.168
2569,7.303,16.069,3040.310
2570,7.293,16.379,3041.504
2571,7.288,15.845,3042.647
2572,7.273,16.146,3043.824
2573,7.307,15.844,3044.930
2574,7.287,16.377,3046.106
2575,7.314,16.363,3047.310
2576,7.278,16.106,3048.428
2577,7.361,16.758,3049.672
2578,7.280,16.455,3050.781
2579,7.284,15.949,3051.998
2580,7.296,16.347,3053.131
2581,7.297,16.347,3054.306
2582,7.242,15.990,3055.423
2583,7.314,16.278,3056.582
2584,7.294,16.113,3057.798
2585,7.334,16.282,3058.943
2586,7.283,16.364,3060.198
2587,7.287,16.277,3061.311
2588,7.298,16.147,3062.520
2589,7.298,16.100,3063.664
2590,7.302,16.056,3064.858
2591,7.266,16.146,3066.005
2592,7.292,16.311,3067.180
2593,7.322,16.362,3068.397
2594,7.278,15.773,3069.534
2595,7.306,16.333,3070.768
2596,7.292,16.021,3071.920
2597,7.304,16.411,3073.119
2598,7.317,16.261,3074.238
2599,7.311,16.431,3075.436
2600,7.320,16.402,3076.556
2601,7.299,16.023,3077.740
2602,7.316,16.261,3078.962
2603,7.333,16.182,3080.091
2604,7.283,15.891,3081.435
2605,7.256,16.727,3082.549
2606,7.313,16.430,3083.774
2607,7.320,16.393,3084.880
2608,7.259,16.430,3086.090
2609,7.301,15.816,3087.202
2610,7.300,15.617,3088.386
2611,7.300,16.377,3089.611
2612,7.259,16.418,3090.744
2613,7.305,16.433,3091.998
2614,7.319,15.826,3093.136
2615,7.314,15.857,3094.317
2616,7.284,16.442,3095.428
2617,7.283,16.368,3096.603
2618,7.327,16.097,3097.759
2619,7.298,16.223,3098.942
2620,7.293,16.354,3100.166
2621,7.281,16.098,3101.314
2622,7.300,16.236,3102.578
2623,7.284,16.255,3103.715
2624,7.304,16.419,3104.911
2625,7.321,16.601,3106.050
2626,7.291,15.642,3107.253
2627,7.286,16.181,3108.373
2628,7.312,16.452,3109.578
2629,7.312,16.473,3110.783
2630,7.273,15.978,3111.922
2631,7.292,16.267,3113.197
2632,7.281,16.251,3114.322
2633,7.298,16.029,3115.537
2634,7.283,16.205,3116.674
2635,7.292,15.617,3117.874
2636,7.320,15.892,3118.989
2637,7.331,15.917,3120.165
2638,7.297,16.328,3121.405
2639,7.268,16.309,3122.547
2640,7.277,16.010,3123.795
2641,7.316,16.187,3124.934
2642,7.306,16.235,3126.151
2643,7.323,16.007,3127.335
2644,7.294,16.022,3128.523
2645,7.297,16.618,3129.669
2646,7.298,16.428,3130.846
2647,7.278,15.965,3131.999
2648,7.280,16.300,3133.180
2649,7.288,15.965,3134.389
2650,7.303,16.290,3135.508
2651,7.283,16.228,3136.835
2652,7.305,16.317,3137.961
2653,7.289,16.014,3139.175
2654,7.293,15.958,3140.311
2655,7.334,16.458,3141.500
2656,7.311,16.771,3142.650
2657,7.310,16.771,3143.823
2658,7.320,15.833,3145.036
2659,7.314,16.200,3146.176
2660,7.321,16.174,3147.425
2661,7.312,16.078,3148.578
2662,7.283,15.686,3149.736
2663,7.275,15.857,3150.873
2664,7.306,16.052,3152.058
2665,7.306,16.101,3153.185
2666,7.288,15.928,3154.361
2667,7.304,15.917,3155.589
2668,7.268,16.376,3156.734
2669,7.294,16.373,3157.979
2670,7.272,15.827,3159.101
2671,7.342,16.104,3160.317
2672,7.233,15.784,3161.455
2673,7.295,16.096,3162.651
2674,7.323,16.467,3163.768
2675,7.284,15.792,3164.936
2676,7.313,15.973,3166.169
2677,7.292,15.821,3167.295
2678,7.282,15.981,3168.552
2679,7.325,16.217,3169.689
2680,7.280,16.411,3170.892
2681,7.291,15.760,3172.030
2682,7.303,15.625,3173.186
2683,7.304,16.134,3174.307
2684,7.290,16.036,3175.464
2685,7.314,15.771,3176.760
2686,7.323,16.467,3178.062
2687,7.280,15.846,3179.317
2688,7.322,16.139,3180.465
2689,7.279,15.621,3181.662
2690,7.302,15.472,3182.801
2691,7.319,15.883,3183.982
2692,7.310,16.404,3185.129
2693,7.291,16.222,3186.333
2694,7.306,16.186,3187.570
2695,7.305,16.186,3188.687
2696,7.288,16.178,3190.045
2697,7.311,15.916,3191.166
2698,7.310,16.320,3192.389
2699,7.282,16.308,3193.541
2700,7.277,15.688,3194.758
2701,7.290,15.967,3195.882
2702,7.298,16.150,3197.071
2703,7.312,16.442,3198.212
2704,7.300,16.713,3199.386
2705,7.312,15.638,3200.604
2706,7.295,16.017,3201.751
2707,7.319,16.260,3203.000
2708,7.325,16.790,3204.128
2709,7.308,15.553,3205.343
2710,7.300,15.968,3206.454
2711,7.299,15.677,3207.648
2712,7.301,15.792,3208.783
2713,7.259,15.936,3209.951
2714,7.285,16.395,3211.182
2715,7.303,16.275,3212.326
2716,7.289,15.615,3213.596
2717,7.282,16.633,3214.735
2718,7.281,16.078,3215.944
2719,7.290,16.099,3217.099
2720,7.256,15.839,3218.277
2721,7.276,16.683,3219.428
2722,7.286,16.242,3220.602
2723,7.285,16.321,3221.805
2724,7.293,16.261,3222.934
2725,7.295,16.043,3224.163
2726,7.302,16.042,3225.312
2727,7.302,16.034,3226.492
2728,7.296,16.274,3227.631
2729,7.319,15.585,3228.825
2730,7.289,15.697,3229.972
2731,7.257,16.303,3231.175
2732,7.276,15.860,3232.389
2733,7.299,16.140,3233.530
2734,7.304,16.041,3234.795
2735,7.294,16.058,3235.921
2736,7.310,16.713,3237.133
2737,7.308,16.180,3238.274
2738,7.284,16.354,3239.463
2739,7.316,16.210,3240.605
2740,7.299,16.244,3241.783
2741,7.310,16.105,3242.999
2742,7.284,16.102,3244.147
2743,7.289,16.506,3245.506
2744,7.314,16.253,3246.650
2745,7.280,15.968,3247.866
2746,7.302,16.045,3249.003
2747,7.270,15.818,3250.213
2748,7.295,16.225,3251.347
2749,7.295,16.047,3252.521
2750,7.278,16.081,3253.735
2751,7.290,16.055,3254.912
2752,7.305,16.243,3256.161
2753,7.310,16.055,3257.292
2754,7.300,15.872,3258.492
2755,7.222,16.125,3259.595
2756,7.281,16.031,3260.809
2757,7.280,16.159,3261.943
2758,7.300,16.085,3263.126
2759,7.291,16.246,3264.358
2760,7.264,15.802,3265.483
2761,7.298,16.275,3266.740
2762,7.294,16.538,3267.860
2763,7.312,16.659,3269.071
2764,7.286,16.214,3270.204
2765,7.279,16.031,3271.387
2766,7.265,16.185,3272.497
2767,7.265,16.189,3273.666
2768,7.317,16.512,3274.869
2769,7.275,16.155,3275.987
2770,7.272,16.198,3277.217
2771,7.279,16.212,3278.366
2772,7.293,16.017,3279.562
2773,7.296,16.195,3280.685
2774,7.317,16.350,3281.855
2775,7.278,16.111,3282.982
2776,7.312,16.133,3284.187
2777,7.287,16.190,3285.299
2778,7.292,16.503,3286.484
2779,7.300,15.783,3287.723
2780,7.294,16.080,3288.861
2781,7.309,16.268,3290.141
2782,7.262,15.973,3291.269
2783,7.352,16.322,3292.483
2784,7.270,16.599,3293.616
2785,7.270,16.302,3294.785
2786,7.302,16.727,3295.921
2787,7.319,16.134,3297.091
2788,7.288,15.891,3298.301
2789,7.301,16.195,3299.449
2790,7.267,15.819,3300.767
2791,7.280,16.439,3301.900
2792,7.331,16.069,3303.127
2793,7.340,16.136,3304.282
2794,7.313,16.133,3305.473
2795,7.288,16.464,3306.731
2796,7.282,16.195,3307.910
2797,7.307,16.352,3309.133
2798,7.286,16.313,3310.275
2799,7.264,16.473,3311.540
2800,7.296,16.355,3312.656
2801,7.307,15.970,3313.855
