5030,5.951,16.717,5733.207
5031,5.937,16.644,5734.310
5032,5.953,16.680,5735.448
5033,5.952,16.753,5736.606
5034,5.940,16.640,5737.693
5035,5.950,16.734,5738.857
5036,5.953,16.636,5739.981
5037,5.953,16.629,5741.123
5038,5.952,16.705,5742.254
5039,5.952,16.711,5743.361
5040,5.951,16.636,5744.506
5041,5.950,16.626,5745.628
5042,5.952,16.632,5746.771
5043,5.950,16.699,5747.916
5044,5.948,16.686,5749.051
5045,5.953,16.630,5750.194
5046,5.955,16.655,5751.371
5047,5.952,16.620,5752.489
5048,5.951,16.688,5753.613
5049,5.942,16.658,5754.740
5050,5.952,16.624,5755.946
5051,5.949,16.702,5757.195
5052,5.955,16.628,5758.491
5053,5.953,16.738,5759.785
5054,5.949,16.682,5760.933
5055,5.951,16.691,5762.061
5056,5.952,16.632,5763.143
5057,5.949,16.628,5764.538
5058,5.953,16.627,5765.733
5059,5.944,16.482,5766.932
5060,5.944,16.694,5768.154
5061,5.950,16.689,5769.395
5062,5.953,16.628,5770.579
5063,5.953,16.639,5771.749
5064,5.954,16.628,5773.009
5065,5.952,16.735,5774.141
5066,5.950,16.650,5775.289
5067,5.949,16.680,5776.450
5068,5.940,16.695,5777.664
5069,5.948,16.675,5778.849
5070,5.949,16.675,5780.033
5071,5.946,16.580,5781.291
5072,5.954,16.616,5782.456
5073,5.955,16.626,5783.671
5074,5.951,16.625,5784.847
5075,5.950,16.621,5786.025
5076,5.946,16.580,5787.172
5077,5.940,16.638,5788.316
5078,5.949,16.621,5789.508
5079,5.953,16.640,5790.640
5080,5.954,16.745,5791.803
5081,5.953,16.679,5792.991
5082,5.954,16.739,5794.144
5083,5.952,16.683,5795.319
5084,5.954,16.748,5796.474
5085,5.949,16.687,5797.667
5086,5.956,16.629,5798.817
5087,5.951,16.631,5799.971
5088,5.953,16.735,5801.173
5089,5.954,16.744,5802.311
5090,5.949,16.691,5803.496
5091,5.949,16.688,5804.683
5092,5.954,16.677,5805.850
5093,5.953,16.733,5806.971
5094,5.952,16.634,5808.142
5095,5.954,16.740,5809.329
5096,5.950,16.635,5810.474
5097,5.953,16.618,5811.614
5098,5.951,16.677,5812.796
5099,5.949,16.660,5813.934
5100,5.952,16.623,5815.082
5101,5.991,16.743,5816.221
5102,5.953,16.608,5817.371
5103,5.938,16.627,5818.499
5104,5.940,16.581,5819.734
5105,5.951,16.673,5820.910
5106,5.952,16.625,5822.033
5107,5.952,16.624,5823.152
5108,5.954,16.613,5824.307
5109,5.949,16.691,5825.424
5110,5.958,16.727,5826.524
5111,5.949,16.626,5827.647
5112,5.951,16.670,5828.802
5113,5.951,16.619,5829.921
5114,5.943,16.598,5831.050
5115,5.953,16.671,5832.215
5116,5.953,16.630,5833.322
5117,5.952,16.667,5834.432
5118,5.953,16.665,5835.559
5119,5.958,16.671,5836.719
5120,5.954,16.616,5837.865
5121,5.952,16.828,5839.010
5122,5.953,16.649,5840.150
5123,5.951,16.672,5841.306
5124,5.952,16.677,5842.445
5125,5.952,16.686,5843.580
5126,5.950,16.713,5844.744
5127,6.043,16.966,5845.842
5128,5.942,16.687,5846.983
5129,5.961,16.597,5848.102
5130,5.954,16.656,5849.271
5131,5.956,16.668,5850.428
5132,5.952,16.635,5851.549
5133,5.951,16.561,5852.733
5134,5.951,16.631,5853.844
5135,5.954,16.625,5854.973
5136,5.953,16.674,5856.105
5137,5.951,16.681,5857.256
5138,5.951,16.735,5858.403
5139,5.959,16.624,5859.526
5140,5.952,16.728,5860.674
5141,5.952,16.675,5861.801
5142,5.961,16.683,5862.935
5143,5.954,16.614,5864.079
5144,5.950,16.605,5865.214
5145,5.952,16.624,5866.327
5146,5.969,16.589,5867.456
5147,5.976,16.429,5868.607
5148,5.954,16.671,5869.751
5149,5.954,16.738,5870.875
5150,5.954,16.626,5872.053
5151,5.954,16.607,5873.169
5152,5.952,16.733,5874.313
5153,5.947,16.698,5875.449
5154,5.950,16.627,5876.598
5155,5.947,16.686,5877.742
5156,5.950,16.608,5878.896
5157,5.952,16.378,5880.062
5158,5.953,16.701,5881.180
5159,5.956,16.654,5882.319
5160,5.950,16.660,5883.504
5161,5.951,16.675,5884.644
5162,5.952,16.659,5885.786
5163,5.953,16.604,5886.896
5164,5.950,16.631,5888.052
5165,5.953,16.692,5889.167
5166,5.952,16.630,5890.271
5167,5.957,16.620,5891.379
5168,5.953,16.618,5892.541
5169,5.952,16.683,5893.680
5170,5.954,16.747,5894.783
5171,5.952,16.624,5895.924
5172,5.953,16.621,5896.992
5173,5.955,16.652,5898.109
5174,5.955,16.645,5899.229
5175,5.952,16.636,5900.331
5176,5.953,16.622,5901.453
5177,5.955,16.636,5902.628
5178,5.954,16.624,5903.756
5179,5.951,16.637,5904.861
5180,5.955,16.672,5905.985
5181,5.951,16.637,5907.096
5182,5.947,16.695,5908.243
5183,5.953,16.638,5909.364
5184,5.959,16.598,5910.476
5185,5.952,16.628,5911.614
5186,5.954,16.664,5912.775
5187,5.952,16.619,5913.911
5188,5.953,16.621,5915.037
5189,5.950,16.627,5916.163
5190,5.954,16.747,5917.294
5191,5.952,16.690,5918.440
5192,5.952,16.608,5919.542
5193,5.954,16.616,5920.692
5194,5.956,16.636,5921.799
5195,5.953,16.628,5922.982
5196,5.952,16.628,5924.102
5197,5.954,16.622,5925.239
5198,5.953,16.631,5926.351
5199,5.949,16.659,5927.501
5200,5.953,16.617,5928.645
5201,5.954,16.674,5929.793
5202,5.953,16.663,5930.927
5203,5.955,16.627,5932.059
5204,5.950,16.690,5933.215
5205,5.953,16.618,5934.347
5206,5.955,16.610,5935.454
5207,5.955,16.576,5936.605
5208,5.952,16.635,5937.766
5209,5.960,16.583,5938.902
5210,5.952,16.688,5939.981
5211,5.951,16.652,5941.137
5212,5.965,16.618,5942.276
5213,5.947,16.686,5943.392
5214,5.949,16.679,5944.556
5215,5.948,16.687,5945.662
5216,5.951,16.612,5946.805
5217,5.950,16.698,5947.913
5218,5.952,16.628,5949.050
5219,5.955,16.578,5950.146
5220,5.954,16.677,5951.306
5221,5.954,16.603,5952.442
5222,5.956,16.624,5953.576
5223,5.959,16.606,5954.704
5224,5.962,16.594,5955.859
5225,5.956,16.675,5956.970
5226,5.954,16.623,5958.097
5227,5.950,16.690,5959.217
5228,5.954,16.623,5960.356
5229,5.953,16.588,5961.487
5230,5.950,16.692,5962.600
5231,5.950,16.706,5963.696
5232,5.957,16.631,5964.868
5233,5.954,16.620,5966.006
5234,5.956,16.617,5967.117
5235,5.955,16.627,5968.255
5236,5.952,16.698,5969.389
5237,5.954,16.657,5970.531
5238,5.956,16.613,5971.625
5239,5.952,16.693,5972.776
5240,5.953,16.627,5973.942
5241,5.954,16.629,5975.068
5242,5.956,16.654,5976.180
5243,5.954,16.628,5977.312
5244,5.953,16.627,5978.491
5245,5.953,16.619,5979.614
5246,5.970,16.834,5980.758
5247,5.952,16.632,5981.888
5248,5.951,16.703,5983.008
5249,5.954,16.746,5984.157
5250,5.953,16.686,5985.274
5251,5.954,16.622,5986.409
5252,5.953,16.675,5987.597
5253,5.956,16.636,5988.717
5254,5.954,16.675,5989.850
5255,5.955,16.565,5990.933
5256,5.951,16.629,5992.087
5257,5.954,16.680,5993.210
5258,5.954,16.628,5994.325
5259,5.953,16.684,5995.505
5260,5.953,16.661,5996.645
5261,5.952,16.601,5997.755
5262,5.956,16.612,5998.859
5263,5.951,16.686,6000.019
5264,5.953,16.626,6001.150
5265,5.958,16.615,6002.304
5266,5.948,16.672,6003.438
5267,5.953,16.618,6004.551
5268,5.953,16.618,6005.657
5269,5.952,16.695,6006.789
5270,5.954,16.637,6007.977
5271,5.955,16.667,6009.114
5272,5.948,16.689,6010.233
5273,5.948,16.702,6011.347
5274,5.953,16.677,6012.521
5275,5.953,16.628,6013.606
5276,5.954,16.631,6014.729
5277,5.954,16.686,6015.843
5278,5.953,16.640,6017.051
5279,5.954,16.630,6018.168
5280,5.962,16.697,6019.280
5281,5.952,16.691,6020.420
5282,5.951,16.694,6021.631
5283,5.953,16.620,6022.811
5284,5.950,16.692,6023.942
5285,5.952,16.615,6025.083
5286,5.951,16.683,6026.172
5287,5.960,16.726,6027.311
5288,5.952,16.688,6028.428
5289,5.954,16.710,6029.575
5290,5.954,16.680,6030.727
5291,5.954,16.697,6031.901
5292,5.952,16.662,6033.037
5293,5.945,16.754,6034.157
5294,5.958,16.712,6035.282
5295,5.955,16.619,6036.441
5296,5.955,16.623,6037.545
5297,5.955,16.682,6038.665
5298,5.954,16.680,6039.787
5299,5.958,16.665,6040.952
5300,5.954,16.681,6042.041
5301,5.957,16.750,6043.150
5302,5.954,16.668,6044.277
5303,5.960,16.581,6045.434
5304,5.957,16.676,6046.567
5305,5.953,16.670,6047.690
5306,5.957,16.670,6048.847
5307,5.955,16.739,6050.016
5308,5.956,16.673,6051.139
5309,5.961,16.753,6052.229
5310,5.956,16.629,6053.346
5311,5.954,16.675,6054.521
5312,5.953,16.692,6055.623
5313,5.956,16.680,6056.727
5314,5.953,16.670,6057.827
5315,5.954,16.733,6059.001
5316,5.954,16.668,6060.121
5317,5.952,16.675,6061.272
5318,5.954,16.750,6062.411
5319,5.956,16.750,6063.580
5320,5.953,16.676,6064.723
5321,5.952,16.668,6065.845
5322,5.956,16.632,6066.968
5323,5.958,16.710,6068.156
5324,5.951,16.689,6069.276
5325,5.953,16.625,6070.394
5326,5.954,16.624,6071.525
5327,5.951,16.639,6072.693
5328,5.954,16.754,6073.817
5329,5.956,16.742,6074.949
5330,5.956,16.684,6076.080
5331,5.954,16.684,6077.213
5332,5.953,16.622,6078.359
5333,5.951,16.620,6079.499
5334,5.956,16.763,6080.617
5335,5.954,16.592,6081.780
5336,6.085,17.170,6082.882
5337,5.952,16.682,6084.017
5338,5.955,16.672,6085.125
5339,5.955,16.769,6086.265
5340,5.952,16.676,6087.393
5341,5.954,16.626,6088.514
5342,5.952,16.637,6089.683
5343,5.948,16.700,6090.812
5344,5.954,16.683,6091.930
5345,5.955,16.668,6093.073
5346,5.959,16.679,6094.255
5347,5.954,16.676,6095.391
5348,5.951,16.678,6096.504
5349,5.954,16.635,6097.630
5350,5.950,16.698,6098.760
5351,5.955,16.646,6099.930
5352,5.952,16.697,6101.048
5353,5.954,16.643,6102.218
5354,5.954,16.699,6103.314
5355,5.954,16.767,6104.440
5356,5.953,16.654,6105.592
5357,5.952,16.628,6106.752
5358,5.952,16.635,6107.846
5359,5.953,16.644,6108.952
5360,5.953,16.755,6110.122
5361,5.952,16.690,6111.265
5362,5.955,16.620,6112.394
5363,5.956,16.637,6113.532
5364,5.942,16.632,6114.763
5365,5.960,16.629,6115.881
5366,5.955,16.644,6117.012
5367,5.955,16.623,6118.184
5368,5.953,16.690,6119.313
5369,5.955,16.750,6120.448
5370,5.954,16.740,6121.584
5371,5.953,16.717,6122.742
5372,5.953,16.641,6123.872
5373,5.955,16.673,6124.990
5374,5.957,16.683,6126.168
5375,5.950,16.703,6127.302
5376,5.953,16.701,6128.448
5377,5.957,16.635,6129.549
5378,5.956,16.637,6130.721
5379,5.956,16.753,6131.841
5380,5.953,16.687,6132.960
5381,5.950,16.685,6134.117
5382,5.951,16.706,6135.242
5383,5.959,16.678,6136.354
5384,5.951,16.705,6137.529
5385,5.952,16.695,6138.650
5386,5.952,16.676,6139.776
5387,5.955,16.687,6140.902
5388,5.951,16.700,6142.073
5389,5.954,16.694,6143.221
5390,5.971,16.687,6144.348
5391,5.955,16.747,6145.500
5392,5.956,16.735,6146.612
5393,5.963,16.632,6147.722
5394,5.953,16.618,6148.914
5395,5.952,16.689,6150.027
5396,5.953,16.679,6151.236
5397,5.955,16.765,6152.376
5398,5.955,16.743,6153.554
5399,5.956,16.767,6154.671
5400,5.956,16.757,6155.768
5401,5.958,16.744,6156.895
5402,5.957,16.757,6158.074
5403,5.952,16.687,6159.196
5404,5.956,16.675,6160.313
5405,5.956,16.608,6161.438
5406,5.956,16.651,6162.578
5407,6.036,17.233,6163.690
5408,5.956,16.729,6164.823
5409,5.958,16.754,6165.945
5410,5.957,16.663,6167.059
5411,5.955,16.770,6168.218
5412,5.956,16.746,6169.344
5413,5.953,16.691,6170.468
5414,5.954,16.725,6171.583
5415,5.957,16.749,6172.722
5416,5.952,16.675,6173.866
5417,5.953,16.756,6174.992
5418,5.957,16.651,6176.130
5419,5.953,16.682,6177.254
5420,5.954,16.674,6178.422
5421,5.955,16.660,6179.534
5422,5.954,16.773,6180.676
5423,5.950,16.686,6181.813
5424,5.952,16.695,6182.940
5425,5.951,16.707,6184.112
5426,5.956,16.757,6185.265
5427,5.968,16.808,6186.406
5428,5.954,16.652,6187.592
5429,5.956,16.640,6188.798
5430,5.954,16.744,6189.933
5431,5.954,16.688,6191.041
5432,5.956,16.630,6192.180
5433,5.957,16.640,6193.271
5434,5.962,16.706,6194.441
5435,5.955,16.746,6195.575
5436,5.957,16.615,6196.692
5437,5.952,16.655,6197.831
5438,5.952,16.798,6198.984
5439,5.955,16.695,6200.142
5440,5.956,16.673,6201.249
5441,5.953,16.729,6202.354
5442,5.956,16.686,6203.508
5443,5.953,16.681,6204.597
5444,5.954,16.670,6205.713
5445,5.955,16.677,6206.823
5446,5.953,16.688,6207.984
5447,5.962,16.726,6209.113
5448,5.956,16.727,6210.214
5449,6.030,17.158,6211.338
5450,5.953,16.696,6212.455
5451,5.963,16.754,6213.613
5452,5.952,16.699,6214.723
5453,5.948,16.713,6215.821
5454,5.952,16.698,6216.960
5455,5.955,16.744,6218.096
5456,5.957,16.753,6219.195
5457,5.957,16.849,6220.326
5458,5.955,16.683,6221.442
5459,5.957,16.755,6222.609
5460,5.951,16.699,6223.724
5461,5.954,16.776,6224.834
5462,5.953,16.755,6225.911
5463,5.956,16.661,6227.074
5464,5.951,16.682,6228.201
5465,5.954,16.678,6229.313
5466,5.956,16.773,6230.415
5467,5.948,16.691,6231.586
5468,5.952,16.701,6232.712
5469,5.953,16.669,6233.816
5470,5.954,16.814,6234.938
5471,5.956,16.684,6236.081
5472,5.974,16.739,6237.203
5473,5.947,16.766,6238.333
5474,5.957,16.687,6239.471
5475,5.955,16.728,6240.587
5476,5.955,16.748,6241.713
5477,5.958,16.782,6242.851
5478,5.952,16.676,6243.976
5479,5.957,16.785,6245.130
5480,5.958,16.719,6246.243
5481,5.981,16.732,6247.387
5482,5.966,16.848,6248.471
5483,5.954,16.681,6249.614
5484,5.953,16.769,6250.720
5485,5.953,16.784,6251.843
5486,5.951,16.678,6252.978
5487,5.958,16.639,6254.081
5488,5.956,16.741,6255.231
5489,5.954,16.682,6256.339
5490,5.954,16.756,6257.509
5491,5.955,16.634,6258.657
5492,5.949,16.676,6259.776
5493,5.956,16.656,6260.925
5494,5.955,16.731,6262.083
5495,5.957,16.686,6263.186
5496,5.954,16.788,6264.317
5497,5.954,16.697,6265.408
5498,5.959,16.712,6266.569
5499,5.953,16.717,6267.717
5500,5.959,16.796,6268.821
5501,5.953,16.628,6269.927
5502,5.962,16.647,6271.081
5503,5.956,16.810,6272.191
5504,5.952,16.682,6273.293
5505,5.954,16.752,6274.447
5506,5.954,16.736,6275.547
5507,5.953,16.680,6276.683
5508,5.958,16.781,6277.793
5509,5.953,16.741,6278.981
5510,5.954,16.690,6280.131
5511,5.954,16.774,6281.270
5512,5.956,16.674,6282.432
5513,5.951,16.679,6283.564
5514,5.942,16.674,6284.703
5515,5.942,16.674,6285.818
5516,5.957,16.675,6287.053
5517,5.957,16.732,6288.161
5518,5.953,16.692,6289.250
5519,5.953,16.681,6290.387
5520,5.959,16.719,6291.553
5521,5.956,16.703,6292.691
5522,5.955,16.691,6293.788
5523,5.958,16.680,6294.937
5524,5.959,16.793,6296.050
5525,5.945,16.672,6297.161
5526,5.956,16.669,6298.271
5527,5.959,16.652,6299.427
5528,5.952,16.679,6300.555
5529,5.953,16.683,6301.652
5530,5.952,16.739,6302.795
5531,5.955,16.857,6303.930
5532,5.955,16.661,6305.038
5533,5.955,16.679,6306.175
5534,5.954,16.683,6307.314
5535,5.957,16.768,6308.404
5536,5.956,16.682,6309.518
5537,5.958,16.657,6310.688
5538,5.955,16.791,6311.832
5539,5.954,16.682,6312.949
5540,5.954,16.732,6314.122
5541,5.958,16.640,6315.224
5542,5.952,16.683,6316.331
5543,5.952,16.605,6317.469
5544,5.955,16.846,6318.591
5545,5.955,16.842,6319.716
5546,5.957,16.642,6320.826
5547,5.952,16.681,6321.982
5548,5.957,16.691,6323.078
5549,5.946,16.745,6324.187
5550,5.952,16.686,6325.359
5551,5.961,16.770,6326.492
5552,5.955,16.764,6327.619
5553,5.955,16.743,6328.730
5554,5.956,16.787,6329.909
5555,5.954,16.664,6331.024
5556,5.954,16.678,6332.136
5557,5.954,16.683,6333.288
5558,5.958,16.683,6334.408
5559,5.953,16.752,6335.547
5560,5.955,16.754,6336.696
5561,5.943,16.753,6337.821
5562,5.962,16.715,6338.952
5563,5.953,16.681,6340.117
5564,5.957,16.725,6341.250
5565,5.948,16.666,6342.358
5566,5.946,16.649,6343.534
5567,5.948,16.666,6344.661
5568,5.956,16.765,6345.763
5569,5.961,16.632,6346.931
5570,5.960,16.643,6348.030
5571,5.958,16.736,6349.159
5572,5.958,16.641,6350.285
5573,5.955,16.672,6351.457
5574,5.952,16.851,6352.547
5575,5.955,16.665,6353.682
5576,5.958,16.646,6354.794
5577,5.962,16.687,6355.921
5578,5.963,16.873,6357.044
5579,5.961,16.743,6358.152
5580,5.956,16.648,6359.319
5581,5.956,16.648,6360.444
5582,5.929,16.626,6361.570
5583,5.952,16.683,6362.708
5584,5.944,16.838,6363.848
5585,5.951,16.791,6364.961
5586,5.953,16.672,6366.069
5587,5.955,16.772,6367.250
5588,5.964,16.865,6368.402
5589,5.947,16.642,6369.529
5590,5.964,16.535,6370.678
5591,5.958,16.752,6371.819
5592,5.956,16.742,6372.950
5593,5.954,16.752,6374.080
5594,5.954,16.688,6375.174
5595,5.957,16.641,6376.348
5596,5.953,16.706,6377.454
5597,5.955,16.666,6378.586
5598,5.965,16.670,6379.697
5599,5.954,16.798,6380.835
5600,5.957,16.745,6381.982
5601,5.952,16.685,6383.081
5602,5.961,16.770,6384.207
5603,5.954,16.761,6385.344
5604,5.968,16.745,6386.522
5605,5.955,16.828,6387.646
5606,5.959,16.796,6388.768
5607,5.959,16.644,6389.874
5608,5.953,16.769,6391.053
5609,5.963,16.679,6392.162
5610,5.943,16.665,6393.252
5611,5.962,16.861,6394.408
5612,5.955,16.641,6395.563
5613,5.962,16.686,6396.696
5614,5.959,16.753,6397.825
5615,5.954,16.693,6398.958
5616,5.959,16.727,6400.140
5617,5.951,16.774,6401.228
5618,5.954,16.692,6402.378
5619,5.958,16.630,6403.488
5620,5.952,16.746,6404.634
5621,5.961,16.792,6405.760
5622,5.954,16.688,6406.873
5623,5.951,16.681,6408.001
5624,5.953,16.678,6409.193
5625,5.965,16.861,6410.312
5626,5.957,16.701,6411.424
5627,5.951,16.779,6412.566
5628,5.955,16.683,6413.734
5629,5.953,16.683,6414.854
5630,5.959,16.575,6415.986
5631,5.956,16.817,6417.109
5632,5.961,16.707,6418.267
5633,5.952,16.683,6419.385
5634,5.953,16.667,6420.528
5635,5.949,16.670,6421.645
5636,5.964,16.858,6422.804
5637,5.961,16.791,6423.909
5638,5.958,16.686,6425.006
5639,5.952,16.747,6426.117
5640,5.958,16.757,6427.277
5641,5.957,16.669,6428.404
5642,5.951,16.725,6429.548
5643,5.957,16.638,6430.651
5644,5.968,16.655,6431.803
5645,5.962,16.800,6432.921
5646,5.977,16.972,6434.042
5647,5.950,16.641,6435.257
5648,5.955,16.758,6436.399
5649,5.953,16.667,6437.504
5650,5.959,16.733,6438.614
5651,5.967,16.605,6439.757
5652,5.954,16.572,6440.855
5653,5.966,16.776,6441.989
5654,5.956,16.793,6443.117
5655,5.962,16.763,6444.290
5656,5.952,16.791,6445.427
5657,5.946,16.918,6446.542
5658,5.936,16.704,6447.651
5659,5.971,16.674,6448.799
5660,5.975,16.718,6449.896
5661,5.964,16.689,6451.017
5662,5.954,16.754,6452.148
5663,5.955,16.688,6453.304
5664,5.950,16.625,6454.395
5665,5.965,16.752,6455.519
5666,5.946,16.715,6456.687
5667,5.962,16.702,6457.817
5668,5.952,16.668,6458.964
5669,5.977,16.706,6460.081
5670,5.955,16.822,6461.272
5671,5.963,16.770,6462.387
5672,5.947,16.712,6463.508
5673,5.997,16.919,6464.635
5674,5.956,16.688,6465.792
5675,5.944,16.781,6466.920
5676,5.971,16.697,6468.019
5677,5.945,16.793,6469.199
5678,5.962,16.699,6470.305
5679,5.970,16.601,6471.441
5680,5.968,16.697,6472.580
5681,5.952,16.606,6473.725
5682,6.006,16.902,6474.865
5683,5.968,16.712,6475.981
5684,5.956,16.758,6477.158
5685,5.971,16.732,6478.295
5686,5.958,16.646,6479.404
5687,5.956,16.847,6480.514
5688,5.965,16.850,6481.659
5689,5.957,16.765,6482.810
5690,5.966,16.686,6483.933
5691,5.954,16.685,6485.061
5692,5.955,16.777,6486.183
5693,5.955,16.785,6487.287
5694,5.971,16.811,6488.413
5695,5.957,16.559,6489.612
5696,5.968,16.630,6490.810
5697,5.946,16.645,6491.972
5698,5.954,16.521,6493.128
5699,5.951,16.682,6494.272
5700,5.951,16.749,6495.390
5701,5.953,16.696,6496.583
5702,5.955,16.692,6497.692
5703,5.951,16.782,6498.830
5704,5.929,16.736,6499.944
5705,5.953,16.690,6501.108
5706,5.962,16.777,6502.268
5707,5.952,16.402,6503.386
5708,5.955,16.788,6504.558
5709,5.943,16.608,6505.670
5710,5.929,16.736,6506.782
5711,5.942,16.613,6507.902
5712,5.953,16.696,6509.000
5713,5.957,16.673,6510.144
5714,5.971,16.791,6511.250
5715,5.946,16.774,6512.502
5716,5.955,16.795,6513.641
5717,5.936,16.646,6514.798
5718,5.947,16.774,6515.974
5719,5.957,16.780,6517.097
5720,5.979,16.707,6518.206
5721,5.955,16.771,6519.373
5722,5.949,16.332,6520.511
5723,5.953,16.690,6521.624
5724,5.954,16.852,6522.731
5725,5.956,16.871,6523.902
5726,5.963,16.779,6525.019
5727,5.949,16.792,6526.139
5728,5.952,16.791,6527.309
5729,5.959,16.780,6528.425
5730,5.961,16.597,6529.527
5731,5.961,16.597,6530.915
5732,5.951,16.687,6532.040
5733,5.955,16.802,6533.140
5734,5.949,16.521,6534.307
5735,5.955,16.698,6535.440
5736,5.964,16.824,6536.541
5737,5.952,16.930,6537.720
5738,5.956,16.686,6538.849
5739,5.953,16.688,6539.986
5740,6.034,16.679,6541.100
5741,5.960,16.757,6542.293
5742,5.954,16.693,6543.421
5743,5.951,16.775,6544.527
5744,5.958,16.573,6545.645
5745,5.953,16.690,6546.800
5746,5.951,16.793,6547.944
5747,5.957,16.653,6549.048
5748,5.949,16.778,6550.205
5749,5.955,16.663,6551.306
5750,5.963,16.708,6552.419
5751,5.952,16.685,6553.528
5752,5.950,16.580,6554.685
5753,5.956,16.680,6555.820
5754,5.974,16.697,6556.951
5755,5.970,16.613,6558.055
5756,5.967,16.681,6559.226
5757,5.954,16.784,6560.344
5758,5.951,16.783,6561.509
5759,5.952,16.692,6562.635
5760,5.955,16.753,6563.775
5761,5.954,16.681,6564.944
5762,5.951,16.583,6566.042
5763,5.956,16.624,6567.150
5764,5.956,16.771,6568.257
5765,5.952,16.687,6569.431
5766,5.954,16.678,6570.544
5767,5.954,16.681,6571.666
5768,5.951,16.515,6572.795
5769,5.954,16.694,6573.975
5770,5.956,16.792,6575.103
5771,5.954,16.787,6576.224
5772,5.950,16.781,6577.366
5773,5.945,16.780,6578.475
5774,5.954,16.690,6579.605
5775,5.955,16.770,6580.713
5776,5.955,16.774,6581.810
5777,5.951,16.670,6582.930
5778,5.954,16.688,6584.078
5779,5.956,16.792,6585.190
5780,5.954,16.640,6586.325
5781,5.954,16.790,6587.449
5782,5.958,16.731,6588.581
5783,5.956,16.796,6589.674
5784,5.945,16.713,6590.805
5785,5.956,16.677,6591.941
5786,5.954,16.788,6593.091
5787,5.954,16.794,6594.213
5788,5.954,16.780,6595.329
5789,5.952,16.784,6596.492
5790,5.958,16.684,6597.646
5791,5.953,16.596,6598.758
5792,5.954,16.587,6599.847
5793,5.958,16.776,6600.995
5794,5.959,16.578,6602.150
5795,5.954,16.783,6603.262
5796,5.955,16.786,6604.409
5797,5.955,16.788,6605.530
5798,5.952,16.593,6606.682
5799,5.955,16.770,6607.806
5800,5.954,16.781,6608.916
5801,5.957,16.789,6610.014
5802,5.953,16.786,6611.168
5803,5.955,16.792,6612.280
5804,5.950,16.674,6613.388
5805,5.954,16.791,6614.505
5806,5.966,16.825,6615.666
5807,5.955,16.783,6616.800
5808,5.963,16.694,6617.910
5809,5.950,16.774,6619.033
5810,5.956,16.795,6620.182
5811,5.964,16.791,6621.279
5812,5.956,16.781,6622.377
5813,5.955,16.737,6623.509
5814,5.955,16.679,6624.650
5815,5.953,16.775,6625.778
5816,5.954,16.690,6626.901
5817,5.961,16.690,6628.054
5818,5.955,16.685,6629.175
5819,5.957,16.780,6630.404
5820,5.953,16.774,6631.555
5821,5.953,16.786,6632.742
5822,5.965,16.770,6633.894
5823,5.957,16.771,6635.028
5824,5.956,16.780,6636.175
5825,5.955,16.772,6637.342
5826,5.965,16.783,6638.489
5827,5.956,16.792,6639.615
5828,5.954,16.788,6640.715
5829,5.966,16.759,6641.896
5830,5.956,16.784,6643.009
5831,5.957,16.796,6644.140
5832,5.955,16.795,6645.290
5833,5.956,16.687,6646.411
5834,5.956,16.785,6647.536
5835,5.951,16.817,6648.633
5836,5.954,16.736,6649.801
5837,5.954,16.773,6650.932
5838,5.951,16.779,6652.088
5839,5.952,16.780,6653.212
5840,5.954,16.794,6654.372
5841,5.955,16.781,6655.506
5842,5.957,16.679,6656.629
5843,5.955,16.791,6657.746
5844,5.957,16.778,6658.886
5845,5.955,16.773,6660.025
5846,5.953,16.736,6661.163
5847,5.956,16.768,6662.345
5848,5.957,16.774,6663.460
5849,5.953,16.778,6664.583
5850,5.957,16.788,6665.725
5851,5.957,16.788,6666.843
5852,5.950,16.499,6667.992
5853,6.034,16.686,6669.114
5854,5.956,16.725,6670.253
5855,5.955,16.779,6671.382
5856,5.954,16.633,6672.487
5857,5.961,16.781,6673.620
5858,5.954,16.781,6674.773
5859,5.955,16.691,6675.901
5860,5.956,16.795,6677.009
5861,5.955,16.774,6678.180
5862,5.955,16.787,6679.339
5863,5.951,16.776,6680.480
5864,5.956,16.685,6681.631
5865,5.956,16.776,6682.792
5866,5.955,16.697,6683.888
5867,5.953,16.687,6685.028
5868,5.955,16.787,6686.170
5869,5.956,16.783,6687.298
5870,5.977,16.769,6688.423
5871,5.954,16.814,6689.592
5872,5.951,16.687,6690.717
5873,5.958,16.817,6691.822
5874,5.954,16.763,6692.953
5875,5.956,16.805,6694.116
5876,5.951,16.689,6695.252
5877,5.957,16.779,6696.322
5878,5.955,16.473,6697.485
5879,5.956,16.786,6698.601
5880,5.955,16.792,6699.707
5881,5.954,16.780,6700.872
5882,5.955,16.461,6701.975
5883,5.955,16.791,6703.093
5884,5.953,16.468,6704.288
5885,5.953,16.783,6705.411
5886,5.956,16.700,6706.561
5887,5.957,16.774,6707.693
5888,5.952,16.690,6708.856
5889,5.949,16.676,6709.996
5890,5.980,16.703,6711.114
5891,5.956,16.862,6712.281
5892,5.950,16.735,6713.395
5893,5.952,16.682,6714.543
5894,5.955,16.681,6715.684
5895,5.954,16.774,6716.822
5896,5.952,16.691,6717.939
5897,5.957,16.782,6719.108
5898,5.990,16.982,6720.244
5899,5.955,16.772,6721.361
5900,5.952,16.499,6722.531
5901,5.954,16.792,6723.639
5902,5.955,16.771,6724.781
5903,5.955,16.788,6725.907
5904,5.952,16.691,6727.071
