10807,56.000,0.000,2.721
10808,56.000,0.000,2.721
10809,56.000,0.000,2.721
10810,56.000,0.000,2.722
10811,56.000,0.000,2.722
10812,56.000,0.000,2.722
10813,56.000,0.001,2.722
10814,56.000,0.001,2.723
10815,56.000,0.000,2.724
10816,56.000,0.000,2.724
10817,56.000,0.000,2.724
10818,56.000,0.000,2.724
10819,57.000,0.000,2.725
10820,57.000,0.000,2.725
10821,57.000,0.000,2.725
10822,56.000,0.000,2.725
10823,56.000,0.000,2.725
10824,56.000,0.000,2.726
10825,56.000,0.000,2.726
10826,56.000,0.000,2.726
10827,56.000,0.000,2.727
10828,56.000,0.000,2.727
10829,56.000,0.000,2.727
10830,56.000,0.000,2.727
10831,56.000,0.000,2.728
10832,56.000,0.000,2.728
10833,56.000,0.000,2.728
10834,56.000,0.000,2.728
10835,56.000,0.000,2.729
10836,56.000,0.000,2.729
10837,56.000,0.000,2.729
10838,56.000,0.000,2.729
10839,56.000,0.000,2.729
10840,56.000,0.000,2.730
10841,56.000,0.000,2.730
10842,56.000,0.000,2.730
10843,56.000,0.000,2.730
10844,56.000,0.000,2.730
10845,56.000,0.000,2.731
10846,56.000,0.000,2.731
10847,56.000,0.000,2.731
10848,56.000,0.000,2.731
10849,56.000,0.000,2.732
10850,56.000,0.000,2.732
10851,56.000,0.000,2.732
10852,57.000,0.000,2.732
10853,56.000,0.000,2.732
10854,56.000,0.000,2.733
10855,56.000,0.000,2.733
10856,56.000,0.000,2.733
10857,56.000,0.000,2.733
10858,56.000,0.000,2.733
10859,56.000,0.000,2.734
10860,56.000,0.000,2.734
10861,56.000,0.000,2.734
10862,56.000,0.000,2.734
10863,56.000,0.000,2.734
10864,56.000,0.000,2.734
10865,56.000,0.000,2.735
10866,56.000,0.000,2.735
10867,56.000,0.000,2.735
10868,56.000,0.000,2.735
10869,56.000,0.000,2.735
10870,56.000,0.000,2.736
10871,56.000,0.003,2.738
10872,56.000,0.000,2.739
10873,56.000,0.000,2.739
10874,56.000,0.000,2.739
10875,56.000,0.000,2.739
10876,56.000,0.000,2.740
10877,56.000,0.002,2.741
10878,56.000,0.000,2.741
10879,56.000,0.000,2.742
10880,56.000,0.000,2.742
10881,56.000,0.000,2.742
10882,56.000,0.000,2.742
10883,56.000,0.000,2.742
10884,56.000,0.000,2.742
10885,56.000,0.000,2.743
10886,56.000,0.000,2.743
10887,56.000,0.000,2.743
10888,56.000,0.000,2.743
10889,56.000,0.000,2.743
10890,56.000,0.000,2.743
10891,57.000,0.000,2.744
10892,57.000,0.000,2.744
10893,57.000,0.000,2.744
10894,57.000,0.000,2.744
10895,56.000,0.000,2.744
10896,57.000,0.000,2.745
10897,57.000,0.000,2.745
10898,57.000,0.000,2.745
10899,56.000,0.000,2.745
10900,56.000,0.000,2.745
10901,56.000,0.000,2.745
10902,56.000,0.000,2.746
10903,56.000,0.000,2.746
10904,56.000,0.000,2.746
10905,56.000,0.000,2.746
10906,56.000,0.000,2.746
10907,56.000,0.000,2.746
10908,56.000,0.000,2.747
10909,56.000,0.000,2.747
10910,56.000,0.000,2.747
10911,56.000,0.000,2.747
10912,56.000,0.000,2.747
10913,56.000,0.000,2.747
10914,56.000,0.000,2.748
10915,56.000,0.000,2.748
10916,56.000,0.000,2.748
10917,56.000,0.000,2.748
10918,56.000,0.000,2.748
10919,56.000,0.001,2.750
10920,56.000,0.001,2.751
10921,56.000,0.000,2.751
10922,56.000,0.000,2.751
10923,56.000,0.000,2.751
10924,56.000,0.000,2.752
10925,56.000,0.000,2.752
10926,56.000,0.000,2.752
10927,56.000,0.000,2.752
10928,56.000,0.000,2.752
10929,56.000,0.000,2.752
10930,56.000,0.000,2.753
10931,56.000,0.000,2.753
10932,56.000,0.000,2.753
10933,56.000,0.000,2.753
10934,56.000,0.000,2.753
10935,56.000,0.000,2.753
10936,56.000,0.000,2.754
10937,56.000,0.000,2.754
10938,56.000,0.000,2.754
10939,56.000,0.000,2.754
10940,56.000,0.000,2.754
10941,56.000,0.000,2.754
10942,56.000,0.000,2.755
10943,56.000,0.000,2.755
10944,56.000,0.000,2.755
10945,56.000,0.000,2.755
10946,56.000,0.000,2.755
10947,56.000,0.000,2.755
10948,56.000,0.000,2.755
10949,56.000,0.000,2.756
10950,56.000,0.000,2.756
10951,56.000,0.000,2.756
10952,56.000,0.000,2.756
10953,56.000,0.000,2.756
10954,56.000,0.000,2.757
10955,56.000,0.000,2.757
10956,56.000,0.000,2.757
10957,56.000,0.000,2.757
10958,56.000,0.000,2.757
10959,56.000,0.000,2.757
10960,56.000,0.000,2.758
10961,56.000,0.000,2.758
10962,56.000,0.000,2.758
10963,56.000,0.000,2.758
10964,56.000,0.000,2.758
10965,56.000,0.000,2.759
10966,56.000,0.000,2.759
10967,56.000,0.000,2.759
10968,56.000,0.000,2.759
10969,56.000,0.000,2.759
10970,56.000,0.000,2.760
10971,56.000,0.000,2.760
10972,56.000,0.000,2.760
10973,56.000,0.000,2.760
10974,56.000,0.000,2.761
10975,56.000,0.000,2.761
10976,56.000,0.000,2.761
10977,56.000,0.000,2.761
10978,56.000,0.000,2.761
10979,56.000,0.000,2.762
10980,56.000,0.000,2.762
10981,56.000,0.000,2.762
10982,56.000,0.000,2.762
10983,56.000,0.000,2.762
10984,56.000,0.000,2.763
10985,56.000,0.001,2.764
10986,56.000,0.001,2.765
10987,56.000,0.000,2.765
10988,56.000,0.000,2.766
10989,56.000,0.000,2.766
10990,56.000,0.000,2.766
10991,56.000,0.000,2.766
10992,56.000,0.000,2.767
10993,56.000,0.000,2.767
10994,56.000,0.000,2.767
10995,56.000,0.000,2.768
10996,56.000,0.000,2.768
10997,56.000,0.000,2.768
10998,56.000,0.000,2.768
10999,56.000,0.000,2.768
11000,56.000,0.000,2.769
11001,56.000,0.000,2.769
11002,56.000,0.000,2.769
11003,56.000,0.000,2.769
11004,56.000,0.000,2.769
11005,56.000,0.000,2.770
11006,56.000,0.000,2.770
11007,56.000,0.000,2.770
11008,56.000,0.000,2.770
11009,56.000,0.000,2.770
11010,56.000,0.000,2.771
11011,56.000,0.000,2.771
11012,56.000,0.000,2.771
11013,56.000,0.000,2.771
11014,56.000,0.000,2.771
11015,56.000,0.000,2.772
11016,56.000,0.000,2.772
11017,56.000,0.000,2.772
11018,56.000,0.000,2.772
11019,56.000,0.000,2.772
11020,56.000,0.000,2.773
11021,56.000,0.000,2.773
11022,56.000,0.000,2.773
11023,56.000,0.000,2.773
11024,56.000,0.000,2.773
11025,56.000,0.000,2.774
11026,56.000,0.000,2.774
11027,56.000,0.000,2.774
11028,56.000,0.000,2.774
11029,56.000,0.000,2.774
11030,56.000,0.000,2.775
11031,56.000,0.000,2.775
11032,56.000,0.000,2.775
11033,56.000,0.000,2.775
11034,56.000,0.000,2.775
11035,56.000,0.000,2.776
11036,56.000,0.000,2.776
11037,56.000,0.002,2.778
11038,56.000,0.000,2.778
11039,56.000,0.000,2.779
11040,56.000,0.000,2.779
11041,56.000,0.000,2.779
11042,56.000,0.000,2.779
11043,56.000,0.001,2.781
11044,56.000,0.001,2.781
11045,56.000,0.000,2.782
11046,56.000,0.000,2.782
11047,56.000,0.001,2.783
11048,56.000,0.001,2.784
11049,56.000,0.000,2.784
11050,56.000,0.000,2.784
11051,56.000,0.000,2.784
11052,56.000,0.000,2.784
11053,56.000,0.000,2.784
11054,56.000,0.000,2.785
11055,56.000,0.000,2.785
11056,56.000,0.000,2.785
11057,56.000,0.000,2.785
11058,56.000,0.000,2.785
11059,56.000,0.000,2.786
11060,56.000,0.000,2.786
11061,56.000,0.000,2.786
11062,56.000,0.000,2.786
11063,56.000,0.000,2.786
11064,56.000,0.000,2.787
11065,56.000,0.000,2.787
11066,56.000,0.000,2.787
11067,56.000,0.000,2.787
11068,56.000,0.000,2.787
11069,56.000,0.000,2.787
11070,56.000,0.000,2.787
11071,56.000,0.000,2.788
11072,56.000,0.000,2.788
11073,56.000,0.000,2.788
11074,56.000,0.000,2.788
11075,56.000,0.000,2.788
11076,56.000,0.000,2.789
11077,56.000,0.000,2.789
11078,56.000,0.000,2.789
11079,56.000,0.000,2.789
11080,56.000,0.000,2.789
11081,56.000,0.000,2.790
11082,56.000,0.000,2.790
11083,56.000,0.000,2.790
11084,56.000,0.000,2.790
11085,56.000,0.000,2.790
11086,56.000,0.000,2.790
11087,56.000,0.000,2.791
11088,56.000,0.000,2.791
11089,56.000,0.001,2.792
11090,56.000,0.001,2.793
11091,56.000,0.000,2.793
11092,56.000,0.000,2.793
11093,56.000,0.000,2.793
11094,56.000,0.000,2.793
11095,56.000,0.000,2.793
11096,56.000,0.000,2.794
11097,56.000,0.000,2.794
11098,56.000,0.000,2.794
11099,56.000,0.000,2.794
11100,56.000,0.000,2.794
11101,56.000,0.000,2.794
11102,56.000,0.000,2.795
11103,56.000,0.000,2.795
11104,56.000,0.000,2.795
11105,56.000,0.000,2.795
11106,56.000,0.000,2.795
11107,56.000,0.000,2.795
11108,56.000,0.000,2.796
11109,56.000,0.000,2.796
11110,56.000,0.000,2.796
11111,56.000,0.000,2.796
11112,56.000,0.000,2.796
11113,56.000,0.000,2.796
11114,56.000,0.000,2.796
11115,56.000,0.000,2.797
11116,56.000,0.000,2.797
11117,56.000,0.000,2.797
11118,56.000,0.000,2.797
11119,56.000,0.000,2.797
11120,56.000,0.000,2.797
11121,57.000,0.000,2.798
11122,57.000,0.000,2.798
11123,57.000,0.000,2.798
11124,57.000,0.000,2.798
11125,57.000,0.000,2.798
11126,57.000,0.000,2.799
11127,57.000,0.000,2.799
11128,57.000,0.000,2.799
11129,57.000,0.000,2.799
11130,57.000,0.000,2.799
11131,57.000,0.000,2.799
11132,57.000,0.000,2.799
11133,57.000,0.000,2.799
11134,57.000,0.000,2.800
11135,57.000,0.000,2.800
11136,56.000,0.000,2.800
11137,56.000,0.000,2.800
11138,56.000,0.000,2.800
11139,56.000,0.000,2.800
11140,56.000,0.000,2.801
11141,56.000,0.000,2.801
11142,56.000,0.000,2.801
11143,56.000,0.000,2.801
11144,56.000,0.000,2.801
11145,56.000,0.000,2.801
11146,56.000,0.000,2.801
11147,56.000,0.000,2.801
11148,56.000,0.000,2.802
11149,56.000,0.000,2.802
11150,56.000,0.000,2.802
11151,56.000,0.000,2.802
11152,56.000,0.000,2.802
11153,56.000,0.000,2.802
11154,56.000,0.000,2.802
11155,56.000,0.000,2.803
11156,56.000,0.000,2.803
11157,56.000,0.000,2.803
11158,56.000,0.000,2.803
11159,56.000,0.000,2.803
11160,56.000,0.000,2.803
11161,56.000,0.000,2.804
11162,56.000,0.000,2.804
11163,56.000,0.000,2.804
11164,56.000,0.000,2.804
11165,56.000,0.000,2.804
11166,56.000,0.000,2.805
11167,56.000,0.000,2.805
11168,57.000,0.000,2.805
11169,57.000,0.000,2.805
11170,57.000,0.000,2.805
11171,56.000,0.000,2.806
11172,56.000,0.000,2.806
11173,56.000,0.000,2.806
11174,56.000,0.000,2.806
11175,56.000,0.001,2.807
11176,56.000,0.001,2.808
11177,56.000,0.001,2.809
11178,56.000,0.000,2.809
11179,56.000,0.000,2.809
11180,56.000,0.000,2.809
11181,56.000,0.000,2.810
11182,56.000,0.000,2.810
11183,56.000,0.000,2.810
11184,56.000,0.000,2.810
11185,56.000,0.000,2.811
11186,56.000,0.000,2.811
11187,56.000,0.000,2.811
11188,56.000,0.000,2.811
11189,56.000,0.000,2.812
11190,56.000,0.000,2.812
11191,56.000,0.000,2.812
11192,56.000,0.000,2.812
11193,56.000,0.000,2.813
11194,56.000,0.000,2.813
11195,56.000,0.000,2.813
11196,56.000,0.000,2.813
11197,56.000,0.000,2.813
11198,56.000,0.000,2.814
11199,56.000,0.000,2.814
11200,56.000,0.000,2.814
11201,56.000,0.000,2.814
11202,56.000,0.000,2.814
11203,56.000,0.000,2.814
11204,56.000,0.000,2.814
11205,56.000,0.000,2.815
11206,56.000,0.000,2.815
11207,56.000,0.000,2.815
11208,56.000,0.000,2.815
11209,56.000,0.000,2.815
11210,57.000,0.000,2.816
11211,56.000,0.000,2.816
11212,56.000,0.000,2.816
11213,56.000,0.000,2.816
11214,56.000,0.000,2.816
11215,56.000,0.000,2.816
11216,56.000,0.000,2.817
11217,56.000,0.000,2.817
11218,56.000,0.000,2.817
11219,56.000,0.000,2.817
11220,56.000,0.000,2.817
11221,56.000,0.000,2.817
11222,56.000,0.000,2.817
11223,56.000,0.000,2.818
11224,56.000,0.000,2.818
11225,56.000,0.000,2.818
11226,56.000,0.000,2.818
11227,56.000,0.000,2.818
11228,56.000,0.000,2.819
11229,56.000,0.000,2.819
11230,56.000,0.000,2.819
11231,56.000,0.000,2.819
11232,56.000,0.000,2.819
11233,56.000,0.000,2.820
11234,56.000,0.000,2.820
11235,56.000,0.000,2.820
11236,56.000,0.000,2.820
11237,56.000,0.000,2.821
11238,56.000,0.000,2.821
11239,56.000,0.001,2.822
11240,56.000,0.001,2.823
11241,56.000,0.001,2.824
11242,56.000,0.001,2.825
11243,56.000,0.001,2.825
11244,57.000,0.000,2.826
11245,57.000,0.000,2.826
11246,57.000,0.000,2.826
11247,56.000,0.000,2.826
11248,56.000,0.000,2.826
11249,56.000,0.000,2.826
11250,56.000,0.000,2.826
11251,56.000,0.000,2.827
11252,56.000,0.000,2.827
11253,56.000,0.000,2.827
11254,57.000,0.000,2.827
11255,56.000,0.000,2.827
11256,56.000,0.001,2.829
11257,56.000,0.000,2.829
11258,56.000,0.000,2.829
11259,56.000,0.000,2.829
11260,56.000,0.000,2.829
11261,56.000,0.000,2.829
11262,56.000,0.000,2.830
11263,56.000,0.000,2.830
11264,56.000,0.000,2.830
11265,56.000,0.000,2.830
11266,56.000,0.000,2.830
11267,56.000,0.000,2.830
11268,56.000,0.000,2.830
11269,56.000,0.000,2.830
11270,56.000,0.000,2.831
11271,56.000,0.000,2.831
11272,56.000,0.000,2.831
11273,56.000,0.000,2.831
11274,56.000,0.000,2.831
11275,56.000,0.000,2.831
11276,56.000,0.000,2.831
11277,57.000,0.000,2.831
11278,56.000,0.000,2.832
11279,56.000,0.000,2.832
11280,56.000,0.000,2.832
11281,56.000,0.000,2.832
11282,56.000,0.000,2.832
11283,56.000,0.000,2.832
11284,56.000,0.000,2.833
11285,56.000,0.000,2.833
11286,56.000,0.000,2.833
11287,56.000,0.000,2.833
11288,56.000,0.000,2.833
11289,56.000,0.000,2.833
11290,56.000,0.000,2.833
11291,56.000,0.000,2.833
11292,56.000,0.000,2.834
11293,56.000,0.000,2.834
11294,56.000,0.000,2.834
11295,56.000,0.000,2.834
11296,56.000,0.000,2.834
11297,56.000,0.000,2.834
11298,56.000,0.000,2.834
11299,56.000,0.000,2.835
11300,56.000,0.000,2.835
11301,56.000,0.000,2.835
11302,56.000,0.000,2.835
11303,56.000,0.000,2.835
11304,56.000,0.001,2.836
11305,56.000,0.001,2.836
11306,56.000,0.000,2.837
11307,56.000,0.000,2.837
11308,56.000,0.000,2.837
11309,56.000,0.000,2.838
11310,56.000,0.000,2.838
11311,56.000,0.000,2.838
11312,56.000,0.000,2.838
11313,57.000,0.000,2.838
11314,56.000,0.000,2.838
11315,56.000,0.000,2.839
11316,56.000,0.000,2.839
11317,56.000,0.000,2.839
11318,56.000,0.000,2.839
11319,56.000,0.000,2.839
11320,56.000,0.000,2.839
11321,56.000,0.000,2.839
11322,56.000,0.000,2.839
11323,56.000,0.000,2.839
11324,56.000,0.000,2.840
11325,56.000,0.000,2.840
11326,56.000,0.000,2.840
11327,56.000,0.000,2.840
11328,56.000,0.000,2.840
11329,56.000,0.000,2.840
11330,56.000,0.000,2.840
11331,56.000,0.000,2.840
11332,56.000,0.000,2.841
11333,56.000,0.000,2.841
11334,56.000,0.000,2.841
11335,56.000,0.000,2.841
11336,56.000,0.000,2.841
11337,56.000,0.000,2.841
11338,56.000,0.000,2.841
11339,56.000,0.000,2.841
11340,56.000,0.000,2.842
11341,56.000,0.000,2.842
11342,56.000,0.000,2.842
11343,56.000,0.000,2.842
11344,56.000,0.000,2.842
11345,56.000,0.000,2.842
11346,56.000,0.000,2.842
11347,56.000,0.000,2.842
11348,56.000,0.000,2.843
11349,56.000,0.000,2.843
11350,56.000,0.000,2.843
11351,56.000,0.000,2.843
11352,56.000,0.000,2.843
11353,56.000,0.000,2.843
11354,56.000,0.000,2.843
11355,56.000,0.000,2.843
11356,56.000,0.000,2.844
11357,56.000,0.000,2.844
11358,56.000,0.000,2.844
11359,56.000,0.000,2.844
11360,56.000,0.000,2.844
11361,56.000,0.000,2.844
11362,56.000,0.000,2.844
11363,56.000,0.000,2.844
11364,56.000,0.000,2.845
11365,56.000,0.000,2.845
11366,56.000,0.000,2.845
11367,56.000,0.000,2.845
11368,56.000,0.000,2.845
11369,56.000,0.000,2.845
11370,56.000,0.000,2.845
11371,56.000,0.000,2.845
11372,56.000,0.000,2.846
11373,56.000,0.000,2.846
11374,56.000,0.000,2.846
11375,56.000,0.000,2.846
11376,56.000,0.000,2.846
11377,56.000,0.000,2.846
11378,56.000,0.000,2.847
11379,56.000,0.000,2.847
11380,57.000,0.000,2.847
11381,57.000,0.000,2.847
11382,57.000,0.000,2.847
11383,57.000,0.000,2.847
11384,57.000,0.000,2.847
11385,57.000,0.000,2.848
11386,57.000,0.000,2.848
11387,57.000,0.000,2.848
11388,57.000,0.000,2.848
11389,57.000,0.000,2.848
11390,57.000,0.000,2.848
11391,57.000,0.000,2.849
11392,57.000,0.000,2.849
11393,57.000,0.000,2.849
11394,57.000,0.000,2.849
11395,57.000,0.000,2.849
11396,56.000,0.000,2.850
11397,56.000,0.000,2.850
11398,56.000,0.000,2.850
11399,56.000,0.000,2.850
11400,56.000,0.001,2.851
11401,56.000,0.000,2.852
11402,56.000,0.001,2.852
11403,56.000,0.000,2.853
11404,56.000,0.000,2.853
11405,56.000,0.000,2.853
11406,56.000,0.000,2.853
11407,56.000,0.000,2.853
11408,56.000,0.000,2.854
11409,56.000,0.000,2.854
11410,56.000,0.000,2.854
11411,56.000,0.000,2.854
11412,56.000,0.000,2.854
11413,56.000,0.000,2.854
11414,56.000,0.000,2.854
11415,56.000,0.000,2.855
11416,56.000,0.000,2.855
11417,56.000,0.000,2.855
11418,56.000,0.000,2.855
11419,56.000,0.000,2.855
11420,56.000,0.000,2.855
11421,56.000,0.000,2.855
11422,56.000,0.000,2.856
11423,56.000,0.000,2.856
11424,56.000,0.000,2.856
11425,56.000,0.000,2.856
11426,56.000,0.000,2.856
11427,56.000,0.000,2.856
11428,56.000,0.000,2.856
11429,56.000,0.000,2.857
11430,56.000,0.000,2.857
11431,56.000,0.000,2.857
11432,56.000,0.000,2.857
11433,56.000,0.000,2.857
11434,56.000,0.000,2.857
11435,56.000,0.000,2.857
11436,56.000,0.000,2.857
11437,56.000,0.000,2.858
11438,56.000,0.000,2.858
11439,56.000,0.000,2.858
11440,56.000,0.000,2.858
11441,56.000,0.000,2.858
11442,56.000,0.000,2.858
11443,56.000,0.000,2.858
11444,56.000,0.000,2.858
11445,56.000,0.000,2.859
11446,56.000,0.000,2.859
11447,56.000,0.000,2.859
11448,56.000,0.000,2.859
11449,56.000,0.000,2.859
11450,56.000,0.000,2.859
11451,56.000,0.000,2.860
11452,56.000,0.000,2.860
11453,56.000,0.000,2.860
11454,56.000,0.000,2.860
11455,56.000,0.000,2.860
11456,56.000,0.000,2.860
11457,56.000,0.000,2.861
11458,56.000,0.000,2.861
11459,56.000,0.000,2.861
11460,56.000,0.000,2.861
11461,56.000,0.000,2.861
11462,56.000,0.000,2.861
11463,56.000,0.000,2.861
11464,56.000,0.000,2.862
11465,56.000,0.000,2.862
11466,56.000,0.000,2.862
11467,56.000,0.000,2.862
11468,56.000,0.000,2.862
11469,56.000,0.000,2.862
11470,56.000,0.000,2.862
11471,56.000,0.000,2.863
11472,56.000,0.000,2.863
11473,56.000,0.000,2.863
11474,56.000,0.000,2.863
11475,56.000,0.000,2.863
11476,56.000,0.000,2.863
11477,56.000,0.001,2.865
11478,56.000,0.001,2.865
11479,56.000,0.000,2.866
11480,56.000,0.000,2.866
11481,56.000,0.000,2.866
11482,56.000,0.000,2.866
11483,56.000,0.000,2.866
11484,56.000,0.000,2.866
11485,56.000,0.000,2.867
11486,56.000,0.000,2.867
11487,56.000,0.000,2.867
11488,56.000,0.000,2.867
11489,56.000,0.001,2.868
11490,56.000,0.001,2.868
11491,56.000,0.000,2.869
11492,56.000,0.000,2.869
11493,56.000,0.000,2.869
11494,56.000,0.000,2.869
11495,56.000,0.000,2.869
11496,56.000,0.000,2.869
11497,56.000,0.001,2.870
11498,56.000,0.001,2.871
11499,56.000,0.000,2.871
11500,56.000,0.000,2.872
11501,56.000,0.000,2.872
11502,56.000,0.000,2.872
11503,56.000,0.000,2.872
11504,56.000,0.000,2.872
11505,56.000,0.000,2.872
11506,56.000,0.000,2.872
11507,56.000,0.000,2.873
11508,56.000,0.000,2.873
11509,56.000,0.000,2.873
11510,56.000,0.000,2.873
11511,56.000,0.000,2.873
11512,56.000,0.000,2.873
11513,56.000,0.000,2.873
11514,56.000,0.000,2.873
11515,56.000,0.000,2.874
11516,56.000,0.000,2.874
11517,56.000,0.000,2.874
11518,56.000,0.000,2.874
11519,56.000,0.000,2.874
11520,56.000,0.000,2.874
11521,56.000,0.000,2.874
11522,56.000,0.000,2.875
11523,56.000,0.000,2.875
11524,56.000,0.000,2.875
11525,56.000,0.000,2.875
11526,56.000,0.000,2.875
11527,56.000,0.000,2.875
11528,57.000,0.000,2.875
11529,56.000,0.000,2.875
11530,56.000,0.000,2.875
11531,56.000,0.000,2.876
11532,56.000,0.000,2.876
11533,56.000,0.000,2.876
11534,56.000,0.000,2.876
11535,56.000,0.000,2.876
11536,56.000,0.000,2.876
11537,56.000,0.000,2.876
11538,56.000,0.000,2.876
11539,56.000,0.000,2.877
11540,56.000,0.000,2.877
11541,56.000,0.000,2.877
11542,56.000,0.000,2.877
11543,56.000,0.000,2.877
11544,56.000,0.000,2.877
11545,56.000,0.000,2.877
11546,56.000,0.000,2.877
11547,56.000,0.000,2.878
11548,56.000,0.000,2.878
11549,56.000,0.000,2.878
11550,56.000,0.000,2.878
11551,56.000,0.000,2.878
11552,56.000,0.000,2.878
11553,56.000,0.000,2.878
11554,56.000,0.000,2.878
11555,56.000,0.000,2.879
11556,56.000,0.000,2.879
11557,56.000,0.000,2.879
11558,56.000,0.000,2.879
11559,56.000,0.001,2.880
11560,56.000,0.001,2.881
11561,56.000,0.001,2.882
11562,56.000,0.000,2.882
11563,56.000,0.000,2.882
11564,56.000,0.000,2.882
11565,56.000,0.000,2.882
11566,56.000,0.000,2.883
11567,56.000,0.000,2.883
11568,56.000,0.000,2.883
11569,56.000,0.000,2.883
11570,56.000,0.000,2.883
11571,56.000,0.000,2.883
11572,56.000,0.000,2.883
11573,56.000,0.000,2.884
11574,56.000,0.000,2.884
11575,56.000,0.000,2.884
11576,56.000,0.000,2.884
11577,56.000,0.000,2.884
11578,56.000,0.000,2.884
11579,56.000,0.000,2.885
11580,56.000,0.000,2.885
11581,56.000,0.000,2.885
11582,56.000,0.000,2.885
11583,56.000,0.000,2.885
11584,56.000,0.000,2.885
11585,56.000,0.000,2.886
11586,56.000,0.000,2.886
11587,56.000,0.000,2.886
11588,56.000,0.000,2.886
11589,56.000,0.000,2.886
11590,56.000,0.000,2.886
11591,56.000,0.000,2.886
11592,56.000,0.000,2.887
11593,56.000,0.000,2.887
11594,56.000,0.000,2.887
11595,56.000,0.000,2.887
11596,56.000,0.000,2.887
11597,56.000,0.000,2.887
11598,56.000,0.000,2.887
11599,56.000,0.000,2.888
11600,57.000,0.000,2.888
11601,56.000,0.000,2.888
11602,56.000,0.000,2.888
11603,56.000,0.000,2.888
11604,56.000,0.000,2.888
11605,56.000,0.000,2.888
11606,56.000,0.000,2.888
11607,56.000,0.000,2.889
11608,56.000,0.000,2.889
11609,56.000,0.000,2.889
11610,56.000,0.000,2.889
11611,56.000,0.000,2.889
11612,56.000,0.000,2.889
11613,56.000,0.000,2.889
11614,56.000,0.000,2.889
11615,56.000,0.000,2.890
11616,56.000,0.000,2.890
11617,56.000,0.000,2.890
11618,56.000,0.000,2.890
11619,56.000,0.000,2.890
11620,56.000,0.000,2.890
11621,56.000,0.000,2.890
11622,56.000,0.000,2.890
11623,56.000,0.000,2.891
11624,56.000,0.000,2.891
11625,56.000,0.000,2.891
11626,56.000,0.000,2.891
11627,56.000,0.000,2.891
11628,56.000,0.000,2.891
11629,56.000,0.000,2.891
11630,56.000,0.000,2.891
11631,56.000,0.000,2.892
11632,56.000,0.000,2.892
11633,56.000,0.000,2.892
11634,56.000,0.000,2.892
11635,56.000,0.000,2.892
11636,56.000,0.000,2.892
11637,56.000,0.000,2.892
11638,56.000,0.000,2.893
11639,56.000,0.000,2.893
11640,56.000,0.000,2.893
11641,56.000,0.000,2.893
11642,56.000,0.000,2.893
11643,56.000,0.000,2.893
11644,56.000,0.000,2.893
11645,56.000,0.000,2.893
11646,56.000,0.000,2.894
11647,56.000,0.000,2.894
11648,56.000,0.000,2.894
11649,56.000,0.000,2.894
11650,56.000,0.000,2.894
11651,56.000,0.000,2.894
11652,56.000,0.000,2.894
11653,56.000,0.000,2.894
11654,56.000,0.000,2.895
11655,56.000,0.000,2.895
11656,57.000,0.000,2.895
11657,56.000,0.000,2.895
11658,56.000,0.000,2.895
11659,56.000,0.000,2.895
11660,56.000,0.000,2.895
11661,56.000,0.000,2.895
11662,56.000,0.000,2.896
11663,56.000,0.000,2.896
11664,56.000,0.000,2.896
11665,56.000,0.000,2.896
11666,56.000,0.000,2.896
11667,56.000,0.000,2.896
11668,56.000,0.000,2.896
11669,56.000,0.000,2.897
11670,56.000,0.000,2.897
11671,56.000,0.000,2.897
11672,56.000,0.000,2.897
11673,56.000,0.000,2.897
11674,56.000,0.000,2.897
11675,56.000,0.000,2.897
11676,56.000,0.000,2.897
11677,56.000,0.000,2.898
11678,56.000,0.000,2.898
11679,56.000,0.000,2.898
11680,56.000,0.000,2.898
11681,56.000,0.000,2.898
11682,56.000,0.000,2.899
11683,56.000,0.000,2.899
11684,57.000,0.000,2.899
11685,57.000,0.000,2.899
11686,56.000,0.000,2.899
11687,56.000,0.000,2.899
11688,56.000,0.000,2.900
11689,56.000,0.001,2.900
11690,56.000,0.000,2.901
11691,56.000,0.000,2.901
11692,56.000,0.000,2.901
11693,56.000,0.000,2.901
11694,56.000,0.000,2.901
11695,56.000,0.000,2.901
11696,56.000,0.000,2.901
11697,56.000,0.000,2.902
11698,56.000,0.000,2.902
11699,56.000,0.000,2.902
11700,56.000,0.000,2.902
11701,56.000,0.000,2.902
11702,56.000,0.000,2.902
11703,56.000,0.000,2.902
11704,56.000,0.000,2.903
11705,56.000,0.000,2.903
11706,56.000,0.000,2.903
11707,56.000,0.000,2.903
11708,56.000,0.000,2.903
11709,56.000,0.000,2.903
11710,56.000,0.000,2.903
11711,56.000,0.000,2.904
11712,56.000,0.000,2.904
11713,56.000,0.000,2.904
11714,56.000,0.001,2.905
11715,56.000,0.000,2.905
11716,56.000,0.000,2.905
11717,56.000,0.000,2.905
11718,56.000,0.000,2.905
11719,56.000,0.000,2.906
11720,56.000,0.000,2.906
11721,56.000,0.000,2.906
11722,56.000,0.000,2.906
11723,56.000,0.000,2.906
11724,56.000,0.000,2.906
11725,56.000,0.000,2.906
11726,56.000,0.000,2.906
11727,56.000,0.000,2.907
11728,56.000,0.000,2.907
11729,56.000,0.000,2.907
11730,56.000,0.000,2.907
11731,56.000,0.000,2.907
11732,56.000,0.000,2.907
11733,56.000,0.000,2.907
11734,56.000,0.000,2.908
11735,56.000,0.000,2.908
11736,56.000,0.000,2.908
11737,56.000,0.000,2.908
11738,56.000,0.000,2.908
11739,56.000,0.000,2.908
