4619,9.423,18.164,74.201
4620,9.423,18.105,74.220
4621,9.423,18.164,74.242
4622,9.424,18.164,74.262
4623,9.425,18.168,74.283
4624,9.422,18.204,74.301
4625,9.422,18.204,74.312
4626,9.422,18.204,74.324
4627,9.422,18.204,74.336
4628,9.422,18.204,74.348
4629,9.422,18.204,74.361
4630,9.422,18.191,74.373
4631,9.424,18.195,74.384
4632,9.421,18.191,74.395
4633,9.422,18.191,74.407
4634,9.420,18.167,74.418
4635,9.420,18.177,74.431
4636,9.420,18.167,74.443
4637,9.420,18.172,74.454
4638,9.420,18.167,74.464
4639,9.420,18.162,74.473
4640,9.419,18.163,74.483
4641,9.421,18.163,74.492
4642,9.420,18.163,74.501
4643,9.421,18.163,74.511
4644,9.419,18.150,74.520
4645,9.409,18.140,74.529
4646,9.409,18.140,74.538
4647,9.408,18.140,74.547
4648,9.413,18.140,74.557
4649,9.408,18.140,74.566
4650,9.408,18.135,74.575
4651,9.408,18.145,74.584
4652,9.408,18.140,74.594
4653,9.408,18.140,74.603
4654,9.408,18.126,74.612
4655,9.408,18.195,74.621
4656,9.408,18.140,74.630
4657,9.433,18.055,74.639
4658,9.408,18.152,74.649
4659,9.407,18.140,74.658
4660,9.408,18.140,74.679
4661,9.407,18.143,74.699
4662,9.407,18.145,74.717
4663,9.408,18.133,74.736
4664,9.408,18.140,74.756
4665,9.407,18.140,74.779
4666,9.407,18.136,74.798
4667,9.407,18.140,74.817
4668,9.407,18.143,74.836
4669,9.407,18.159,74.855
4670,9.408,18.140,74.875
4671,9.406,18.146,74.894
4672,9.406,18.146,74.913
4673,9.407,18.131,74.931
4674,9.406,18.144,74.951
4675,9.432,18.203,74.963
4676,9.436,18.146,74.974
4677,9.405,18.146,74.986
4678,9.405,18.198,74.998
4679,9.405,18.161,75.009
4680,9.405,18.146,75.020
4681,9.405,18.151,75.031
4682,9.403,18.146,75.041
4683,9.402,18.146,75.050
4684,9.403,18.146,75.060
4685,9.402,18.146,75.069
4686,9.421,18.110,75.078
4687,9.449,18.455,75.087
4688,9.402,18.146,75.096
4689,9.398,18.137,75.105
4690,9.398,18.137,75.116
4691,9.406,17.918,75.125
4692,9.398,18.137,75.134
4693,9.398,18.137,75.144
4694,9.398,18.134,75.153
4695,9.398,18.141,75.167
4696,9.398,18.124,75.187
4697,9.398,18.139,75.208
4698,9.397,18.128,75.227
4699,9.397,18.128,75.246
4700,9.397,18.128,75.265
4701,9.399,18.128,75.285
4702,9.398,18.128,75.306
4703,9.398,18.128,75.326
4704,9.397,18.146,75.347
4705,9.397,18.128,75.368
4706,9.397,18.188,75.388
4707,9.397,18.129,75.409
4708,9.397,18.128,75.428
4709,9.398,18.128,75.447
4710,9.397,18.128,75.467
4711,9.397,18.128,75.487
4712,9.396,18.128,75.507
4713,9.411,18.128,75.526
4714,9.406,18.128,75.545
4715,9.396,18.128,75.564
4716,9.396,18.141,75.582
4717,9.357,18.128,75.595
4718,9.363,18.128,75.609
4719,9.358,18.128,75.620
4720,9.358,18.128,75.632
4721,9.357,18.137,75.644
4722,9.357,18.128,75.656
4723,9.317,18.128,75.668
4724,9.317,18.119,75.681
4725,9.316,18.128,75.693
4726,9.316,18.128,75.704
4727,9.317,18.128,75.716
4728,9.316,18.128,75.727
4729,9.315,18.141,75.739
4730,9.315,18.129,75.751
4731,9.315,18.145,75.761
4732,9.315,18.147,75.771
4733,9.315,18.147,75.780
4734,9.315,18.147,75.791
4735,9.315,18.147,75.811
4736,9.318,18.147,75.831
4737,9.315,18.147,75.851
4738,9.315,18.178,75.872
4739,9.315,18.150,75.891
4740,9.315,18.138,75.912
4741,9.315,18.154,75.931
4742,9.316,18.160,75.951
4743,9.314,18.147,75.971
4744,9.313,18.147,75.990
4745,9.313,18.147,76.009
4746,9.325,18.018,76.029
4747,9.313,18.147,76.049
4748,9.314,18.147,76.069
4749,9.313,18.147,76.087
4750,9.319,18.162,76.109
4751,9.313,18.147,76.128
4752,9.313,18.147,76.146
4753,9.313,18.147,76.166
4754,9.313,18.151,76.187
4755,9.325,18.349,76.207
4756,9.313,18.147,76.227
4757,9.313,18.147,76.248
4758,9.313,18.146,76.270
4759,9.313,18.147,76.291
4760,9.313,18.147,76.312
4761,9.313,18.147,76.330
4762,9.314,18.147,76.350
4763,9.313,18.147,76.380
4764,9.313,18.147,76.399
4765,9.313,18.130,76.418
4766,9.304,18.147,76.439
4767,9.304,18.149,76.459
4768,9.304,18.140,76.479
4769,9.304,18.138,76.499
4770,9.305,18.147,76.523
4771,9.304,18.147,76.542
4772,9.318,18.078,76.562
4773,9.303,18.147,76.582
4774,9.303,18.147,76.603
4775,9.280,18.218,76.624
4776,9.280,18.244,76.642
4777,9.280,18.226,76.662
4778,9.280,18.218,76.681
4779,9.280,18.218,76.700
4780,9.280,18.218,76.721
4781,9.280,18.215,76.742
4782,9.280,18.215,76.762
4783,9.280,18.215,76.781
4784,9.280,18.215,76.800
4785,9.280,18.215,76.819
4786,9.280,18.199,76.844
4787,9.284,18.169,76.874
4788,9.280,18.215,76.883
4789,9.279,18.215,76.895
4790,9.279,18.215,76.906
4791,9.279,18.215,76.919
4792,9.279,18.215,76.935
4793,9.267,18.215,76.947
4794,9.266,18.215,76.958
4795,9.266,18.215,76.969
4796,9.263,18.215,76.981
4797,9.263,18.216,76.993
4798,9.263,18.215,77.006
4799,9.263,18.215,77.018
4800,9.263,18.215,77.029
4801,9.263,18.218,77.038
4802,9.263,18.228,77.047
4803,9.263,18.215,77.056
4804,9.263,18.223,77.065
4805,9.261,18.248,77.075
4806,9.261,18.232,77.084
4807,9.261,18.248,77.093
4808,9.261,18.248,77.103
4809,9.262,18.248,77.112
4810,9.261,18.250,77.122
4811,9.261,18.248,77.131
4812,9.261,18.248,77.140
4813,9.260,18.248,77.150
4814,9.261,18.248,77.159
4815,9.260,18.248,77.168
4816,9.260,18.248,77.178
4817,9.260,18.245,77.187
4818,9.260,18.248,77.196
4819,9.260,18.248,77.209
4820,9.289,18.375,77.231
4821,9.260,18.241,77.252
4822,9.259,18.248,77.272
4823,9.259,18.247,77.291
4824,9.258,18.248,77.312
4825,9.258,18.248,77.332
4826,9.260,18.244,77.353
4827,9.258,18.250,77.372
4828,9.258,18.241,77.391
4829,9.197,18.241,77.410
4830,9.197,18.241,77.428
4831,9.197,18.241,77.448
4832,9.197,18.196,77.467
4833,9.197,18.241,77.486
4834,9.197,18.241,77.506
4835,9.197,18.238,77.527
4836,9.197,18.241,77.563
4837,9.237,18.241,77.598
4838,9.197,18.242,77.633
4839,9.196,18.241,77.668
4840,9.196,18.240,77.706
4841,9.196,18.240,77.742
4842,9.279,18.240,77.778
4843,9.196,18.240,77.814
4844,9.196,18.245,77.850
4845,9.196,18.240,77.884
4846,9.196,18.240,77.919
4847,9.273,18.240,77.955
4848,9.196,18.240,77.991
4849,9.196,18.240,78.027
4850,9.196,18.240,78.070
4851,9.199,18.240,78.107
4852,9.196,18.230,78.143
4853,9.196,18.239,78.179
4854,9.195,18.240,78.215
4855,9.195,18.288,78.251
4856,9.195,18.261,78.286
4857,9.195,18.189,78.323
4858,9.185,18.263,78.359
4859,9.185,18.263,78.394
4860,9.185,18.274,78.429
4861,9.184,18.263,78.464
4862,9.184,18.263,78.503
4863,9.184,18.263,78.538
4864,9.183,18.263,78.575
4865,9.184,18.263,78.609
4866,9.183,18.263,78.650
4867,9.184,18.263,78.685
4868,9.184,18.263,78.723
4869,9.183,18.263,78.759
4870,9.183,18.263,78.794
4871,9.183,18.263,78.828
4872,9.182,18.263,78.864
4873,9.182,18.266,78.902
4874,9.183,18.263,78.936
4875,9.182,18.265,78.972
4876,9.183,18.263,79.007
4877,9.182,18.263,79.044
4878,9.182,18.257,79.079
4879,9.183,18.263,79.113
4880,9.182,18.271,79.149
4881,9.182,18.263,79.186
4882,9.182,18.263,79.221
4883,9.182,18.271,79.257
4884,9.182,18.263,79.293
4885,9.181,18.263,79.328
4886,9.182,18.263,79.364
4887,9.181,18.262,79.399
4888,9.181,18.277,79.435
4889,9.181,18.262,79.470
4890,9.181,18.262,79.506
4891,9.180,18.262,79.543
4892,9.180,18.261,79.565
4893,9.178,18.262,79.585
4894,9.188,18.281,79.606
4895,9.177,18.269,79.626
4896,9.180,18.269,79.648
4897,9.178,18.269,79.673
4898,9.177,18.269,79.696
4899,9.179,18.262,79.719
4900,9.177,18.269,79.739
4901,9.176,18.269,79.762
4902,9.175,18.269,79.783
4903,9.175,18.269,79.805
4904,9.175,18.269,79.825
4905,9.175,18.269,79.847
4906,9.175,18.275,79.867
4907,9.174,18.269,79.887
4908,9.174,18.265,79.908
4909,9.173,18.265,79.929
4910,9.173,18.265,79.952
4911,9.176,18.265,79.972
4912,9.173,18.265,79.993
4913,9.173,18.265,80.014
4914,9.174,18.245,80.036
4915,9.173,18.265,80.056
4916,9.173,18.265,80.078
4917,9.173,18.274,80.100
4918,9.173,18.268,80.121
4919,9.174,18.255,80.143
4920,9.173,18.272,80.164
4921,9.173,18.272,80.186
4922,9.171,18.272,80.209
4923,9.171,18.278,80.231
4924,9.171,18.272,80.251
4925,9.172,18.272,80.275
4926,9.172,18.272,80.295
4927,9.171,18.294,80.317
4928,9.171,18.281,80.337
4929,9.171,18.266,80.357
4930,9.171,18.272,80.378
4931,9.171,18.272,80.399
4932,9.171,18.272,80.419
4933,9.171,18.255,80.440
4934,9.173,18.304,80.462
4935,9.171,18.272,80.483
4936,9.171,18.272,80.503
4937,9.171,18.272,80.525
4938,9.171,18.266,80.545
4939,9.175,18.272,80.566
4940,9.171,18.272,80.587
4941,9.171,18.266,80.608
4942,9.171,18.275,80.629
4943,9.171,18.272,80.650
4944,9.171,18.272,80.671
4945,9.171,18.272,80.691
4946,9.172,18.272,80.711
4947,9.171,18.272,80.732
4948,9.171,18.272,80.753
4949,9.171,18.272,80.777
4950,9.171,18.272,80.797
4951,9.173,18.272,80.819
4952,9.171,18.272,80.839
4953,9.171,18.272,80.863
4954,9.171,18.272,80.888
4955,9.171,18.272,80.910
4956,9.171,18.265,80.933
4957,9.170,18.272,80.954
4958,9.170,18.269,80.975
4959,9.170,18.272,80.997
4960,9.170,18.272,81.020
4961,9.171,18.272,81.041
4962,9.171,18.272,81.063
4963,9.170,18.272,81.084
4964,9.170,18.272,81.105
4965,9.170,18.272,81.126
4966,9.170,18.272,81.148
4967,9.185,18.050,81.169
4968,9.169,18.292,81.192
4969,9.207,18.150,81.213
4970,9.169,18.282,81.235
4971,9.168,18.304,81.260
4972,9.168,18.307,81.280
4973,9.168,18.298,81.300
4974,9.168,18.304,81.321
4975,9.168,18.313,81.342
4976,9.168,18.327,81.362
4977,9.167,18.294,81.383
4978,9.166,18.294,81.404
4979,9.167,18.294,81.427
4980,9.166,18.294,81.449
4981,9.226,18.374,81.471
4982,9.166,18.282,81.492
4983,9.167,18.294,81.513
4984,9.168,18.308,81.536
4985,9.165,18.294,81.557
4986,9.174,18.294,81.578
4987,9.165,18.294,81.601
4988,9.164,18.294,81.623
4989,9.164,18.294,81.645
4990,9.163,18.294,81.665
4991,9.163,18.290,81.686
4992,9.163,18.289,81.707
4993,9.164,18.294,81.727
4994,9.164,18.294,81.752
4995,9.163,18.294,81.776
4996,9.162,18.294,81.799
4997,9.162,18.294,81.820
4998,9.197,18.326,81.844
4999,9.295,18.294,81.865
5000,9.162,18.298,81.887
5001,9.162,18.293,81.910
5002,9.162,18.294,81.932
5003,9.162,18.326,81.954
5004,9.222,18.294,81.976
5005,9.162,18.295,81.997
5006,9.161,18.294,82.019
5007,9.161,18.294,82.040
5008,9.161,18.294,82.061
5009,9.161,18.303,82.081
5010,9.161,18.296,82.103
5011,9.161,18.294,82.123
5012,9.162,18.294,82.145
5013,9.161,18.303,82.167
5014,9.161,18.294,82.187
5015,9.160,18.294,82.207
5016,9.160,18.294,82.227
5017,9.159,18.283,82.251
5018,9.160,18.283,82.272
5019,9.159,18.298,82.294
5020,9.158,18.283,82.316
5021,9.158,18.309,82.337
5022,9.157,18.309,82.357
5023,9.157,18.309,82.378
5024,9.157,18.302,82.400
5025,9.157,18.309,82.422
5026,9.157,18.309,82.443
5027,9.157,18.307,82.463
5028,9.134,18.309,82.484
5029,9.134,18.309,82.505
5030,9.134,18.309,82.527
5031,9.134,18.336,82.547
5032,9.207,18.309,82.567
5033,9.134,18.330,82.588
5034,9.134,18.311,82.609
5035,9.137,18.311,82.633
5036,9.195,18.265,82.655
5037,9.133,18.311,82.676
5038,9.133,18.324,82.711
5039,9.133,18.311,82.748
5040,9.133,18.311,82.782
5041,9.133,18.311,82.817
5042,9.133,18.311,82.853
5043,9.132,18.311,82.887
5044,9.132,18.311,82.924
5045,9.132,18.311,82.958
5046,9.131,18.311,82.993
5047,9.132,18.294,83.030
5048,9.131,18.311,83.051
5049,9.131,18.311,83.080
5050,9.130,18.311,83.100
5051,9.130,18.311,83.120
5052,9.130,18.310,83.141
5053,9.130,18.310,83.163
5054,9.130,18.310,83.185
5055,9.130,18.314,83.207
5056,9.130,18.324,83.230
5057,9.130,18.314,83.253
5058,9.129,18.314,83.276
5059,9.129,18.314,83.299
5060,9.129,18.309,83.321
5061,9.129,18.311,83.344
5062,9.129,18.311,83.365
5063,9.157,18.311,83.387
5064,9.129,18.311,83.409
5065,9.130,18.311,83.432
5066,9.129,18.311,83.452
5067,9.129,18.307,83.474
5068,9.129,18.303,83.496
5069,9.128,18.311,83.519
5070,9.128,18.311,83.542
5071,9.128,18.311,83.564
5072,9.128,18.311,83.587
5073,9.128,18.311,83.610
5074,9.127,18.311,83.633
5075,9.127,18.311,83.657
5076,9.127,18.325,83.682
5077,9.128,18.311,83.712
5078,9.126,18.311,83.732
5079,9.132,18.251,83.754
5080,9.126,18.310,83.777
5081,9.127,18.310,83.798
5082,9.126,18.303,83.826
5083,9.129,18.310,83.849
5084,9.127,18.327,83.872
5085,9.126,18.310,83.894
5086,9.126,18.310,83.919
5087,9.126,18.310,83.943
5088,9.124,18.310,83.969
5089,9.124,18.310,83.994
5090,9.124,18.310,84.028
5091,9.124,18.313,84.042
5092,9.124,18.310,84.059
5093,9.124,18.315,84.072
5094,9.124,18.316,84.088
5095,9.124,18.310,84.104
5096,9.125,18.310,84.119
5097,9.143,18.310,84.134
5098,9.124,18.323,84.148
5099,9.123,18.310,84.162
5100,9.123,18.310,84.192
5101,9.123,18.310,84.225
5102,9.123,18.310,84.258
5103,9.123,18.310,84.288
5104,9.123,18.310,84.322
5105,9.124,18.310,84.355
5106,9.123,18.310,84.393
5107,9.123,18.310,84.427
5108,9.123,18.265,84.456
5109,9.123,18.310,84.495
5110,9.123,18.310,84.525
5111,9.123,18.310,84.556
5112,9.122,18.315,84.588
5113,9.122,18.315,84.622
5114,9.122,18.315,84.652
5115,9.122,18.350,84.683
5116,9.122,18.315,84.714
5117,9.123,18.315,84.749
5118,9.122,18.315,84.780
5119,9.122,18.315,84.812
5120,9.122,18.315,84.847
5121,9.121,18.315,84.880
5122,9.121,18.312,84.900
5123,9.118,18.296,84.918
5124,9.118,18.302,84.938
5125,9.118,18.296,84.957
5126,9.118,18.296,84.977
5127,9.117,18.296,84.996
5128,9.117,18.296,85.017
5129,9.116,18.296,85.036
5130,9.116,18.296,85.056
5131,9.116,18.296,85.076
5132,9.116,18.309,85.095
5133,9.116,18.296,85.115
5134,9.116,18.296,85.137
5135,9.116,18.298,85.158
5136,9.116,18.296,85.178
5137,9.116,18.294,85.200
5138,9.115,18.296,85.227
5139,9.115,18.296,85.251
5140,9.116,18.296,85.270
5141,9.164,18.304,85.289
5142,9.115,18.300,85.308
5143,9.116,18.297,85.327
5144,9.118,18.296,85.346
5145,9.115,18.296,85.365
5146,9.115,18.384,85.384
5147,9.112,18.274,85.405
5148,9.112,18.288,85.425
5149,9.112,18.274,85.444
5150,9.112,18.280,85.463
5151,9.112,18.284,85.482
5152,9.112,18.274,85.501
5153,9.113,18.274,85.538
5154,9.113,18.243,85.577
5155,9.114,18.274,85.617
5156,9.112,18.286,85.653
5157,9.095,18.286,85.687
5158,9.095,18.286,85.724
5159,9.095,18.286,85.762
5160,9.095,18.286,85.797
5161,9.095,18.282,85.833
5162,9.095,18.286,85.855
5163,9.145,18.286,85.879
5164,9.094,18.286,85.902
5165,9.095,18.286,85.923
5166,9.094,18.286,85.947
5167,9.094,18.286,85.971
5168,9.095,18.286,86.007
5169,9.095,18.286,86.027
5170,9.094,18.286,86.048
5171,9.094,18.286,86.069
5172,9.097,18.286,86.092
5173,9.094,18.286,86.115
5174,9.094,18.286,86.136
5175,9.094,18.335,86.157
5176,9.115,18.239,86.180
5177,9.094,18.286,86.204
5178,9.094,18.286,86.227
5179,9.099,18.286,86.248
5180,9.094,18.286,86.269
5181,9.094,18.286,86.292
5182,9.093,18.286,86.313
5183,9.093,18.286,86.335
5184,9.092,18.278,86.356
5185,9.092,18.278,86.378
5186,9.092,18.278,86.405
5187,9.092,18.278,86.428
5188,9.091,18.278,86.451
5189,9.090,18.278,86.476
5190,9.090,18.287,86.501
5191,9.090,18.278,86.526
5192,9.090,18.278,86.549
5193,9.090,18.278,86.572
5194,9.091,18.278,86.593
5195,9.090,18.260,86.616
5196,9.090,18.281,86.638
5197,9.083,17.995,86.662
5198,9.082,17.995,86.685
5199,9.082,17.994,86.707
5200,9.082,17.971,86.731
5201,9.088,17.885,86.755
5202,9.080,17.995,86.782
5203,9.080,18.001,86.813
5204,9.080,17.995,86.837
5205,9.087,17.895,86.857
5206,9.082,17.987,86.878
5207,9.080,17.995,86.901
5208,9.080,17.995,86.922
5209,9.080,17.995,86.943
5210,9.083,17.995,86.966
5211,9.080,17.995,86.989
5212,9.081,17.912,87.011
5213,9.080,18.009,87.033
5214,9.080,17.995,87.054
5215,9.081,17.986,87.075
5216,9.080,17.995,87.096
5217,9.144,17.995,87.117
5218,9.081,17.995,87.137
5219,9.080,17.995,87.159
5220,9.079,17.995,87.182
5221,9.078,17.995,87.205
5222,9.077,17.995,87.227
5223,9.076,17.995,87.249
5224,9.076,17.995,87.269
5225,9.076,17.995,87.289
5226,9.074,18.011,87.313
5227,9.074,18.011,87.333
5228,9.075,18.011,87.355
5229,9.074,18.011,87.376
5230,9.074,18.011,87.397
5231,9.074,18.011,87.417
5232,9.074,18.011,87.438
5233,9.074,18.011,87.459
5234,9.074,18.011,87.479
5235,9.074,18.011,87.499
5236,9.074,18.021,87.520
5237,9.072,18.014,87.541
5238,9.072,18.014,87.563
5239,9.071,18.014,87.584
5240,9.045,18.014,87.606
5241,9.045,17.998,87.628
5242,9.045,18.017,87.650
5243,9.045,18.014,87.672
5244,9.045,18.014,87.694
5245,9.046,18.014,87.717
5246,9.046,18.014,87.738
5247,9.045,18.014,87.760
5248,9.045,18.014,87.782
5249,9.039,17.992,87.802
5250,9.039,17.914,87.823
5251,8.959,17.447,87.844
5252,8.959,17.447,87.866
5253,8.959,17.447,87.888
5254,8.959,17.447,87.909
5255,8.959,17.448,87.932
5256,8.959,17.447,87.953
5257,8.959,17.448,87.974
5258,8.959,17.448,87.995
5259,8.962,17.448,88.020
5260,8.959,17.448,88.042
5261,8.959,17.448,88.065
5262,8.960,17.411,88.088
5263,8.959,17.553,88.109
5264,8.959,17.448,88.132
5265,8.959,17.448,88.156
5266,8.960,17.448,88.179
5267,8.959,17.448,88.203
5268,8.958,17.448,88.224
5269,8.958,17.424,88.245
5270,8.958,17.448,88.267
5271,8.958,17.452,88.289
5272,8.957,17.459,88.312
5273,8.960,17.459,88.334
5274,8.957,17.459,88.369
5275,8.980,17.459,88.406
5276,8.958,17.459,88.440
5277,8.957,17.448,88.477
5278,8.957,17.463,88.512
5279,8.957,17.443,88.553
5280,8.976,17.805,88.587
5281,8.959,17.433,88.621
5282,8.956,17.459,88.656
5283,8.959,17.459,88.691
5284,8.956,17.459,88.725
5285,8.956,17.459,88.760
5286,8.956,17.464,88.794
5287,8.956,17.459,88.831
5288,8.956,17.499,88.866
5289,9.014,17.304,88.904
5290,8.956,17.463,88.941
5291,8.992,17.459,88.978
5292,8.955,17.468,89.016
5293,8.955,17.468,89.052
5294,8.956,17.468,89.087
5295,8.957,17.468,89.123
5296,8.976,17.468,89.158
5297,8.955,17.517,89.195
5298,8.955,17.484,89.229
5299,8.955,17.468,89.266
5300,8.956,17.468,89.301
5301,8.954,17.468,89.337
5302,8.954,17.461,89.374
5303,8.954,17.467,89.408
5304,8.954,17.468,89.444
5305,8.954,17.468,89.477
5306,8.954,17.468,89.499
5307,8.954,17.460,89.522
5308,8.957,17.437,89.543
5309,8.954,17.445,89.563
5310,8.953,17.468,89.595
5311,8.954,17.466,89.607
5312,8.953,17.562,89.616
5313,8.953,17.474,89.625
5314,8.952,17.468,89.644
5315,8.950,17.468,89.666
5316,8.950,17.468,89.686
5317,8.950,17.483,89.708
5318,8.950,17.470,89.726
5319,8.950,17.468,89.746
5320,8.951,17.468,89.769
5321,8.950,17.469,89.789
5322,8.950,17.468,89.808
5323,8.950,17.470,89.829
5324,8.950,17.468,89.849
5325,8.951,17.468,89.870
5326,8.951,17.468,89.889
5327,8.949,17.468,89.912
5328,8.949,17.469,89.934
5329,8.951,17.468,89.957
5330,8.949,17.475,89.978
5331,8.949,17.476,89.996
5332,8.948,17.476,90.009
5333,8.948,17.476,90.021
5334,8.948,17.476,90.033
5335,8.948,17.480,90.046
5336,8.949,17.476,90.059
5337,8.948,17.477,90.071
5338,8.948,17.477,90.082
5339,8.961,17.477,90.096
5340,8.948,17.467,90.110
5341,8.948,17.475,90.122
5342,8.948,17.477,90.134
5343,8.948,17.477,90.147
5344,8.946,17.477,90.159
5345,8.948,17.477,90.172
5346,8.945,17.477,90.186
5347,8.947,17.477,90.197
5348,8.946,17.462,90.209
5349,8.946,17.475,90.220
5350,8.945,17.487,90.234
5351,8.945,17.478,90.247
5352,8.945,17.478,90.259
5353,8.941,17.478,90.271
5354,8.941,17.492,90.283
5355,8.941,17.492,90.295
5356,8.941,17.492,90.306
5357,8.940,17.492,90.319
5358,8.940,17.492,90.331
5359,8.940,17.492,90.343
5360,8.940,17.492,90.354
5361,8.940,17.492,90.366
5362,8.940,17.492,90.377
5363,8.940,17.493,90.388
5364,8.940,17.482,90.401
5365,8.939,17.493,90.413
5366,8.939,17.493,90.425
5367,8.939,17.494,90.437
5368,8.939,17.492,90.449
5369,8.939,17.493,90.460
5370,8.939,17.493,90.472
5371,8.939,17.493,90.484
5372,8.939,17.493,90.496
5373,8.940,17.486,90.508
5374,8.939,17.493,90.521
5375,8.940,17.478,90.533
5376,8.938,17.493,90.546
5377,8.938,17.488,90.557
5378,8.938,17.495,90.569
5379,8.938,17.493,90.582
5380,8.938,17.493,90.595
5381,8.982,17.272,90.609
5382,8.938,17.488,90.622
5383,8.938,17.493,90.634
5384,8.938,17.490,90.646
5385,8.938,17.493,90.658
5386,8.937,17.496,90.670
5387,8.938,17.496,90.682
5388,8.937,17.496,90.694
5389,8.938,17.496,90.705
5390,8.934,17.496,90.717
5391,8.934,17.496,90.731
5392,8.934,17.496,90.743
5393,8.934,17.496,90.755
5394,8.933,17.501,90.767
5395,8.933,17.501,90.779
5396,8.933,17.497,90.793
5397,8.933,17.501,90.805
5398,8.931,17.501,90.816
5399,8.931,17.502,90.828
5400,8.931,17.502,90.839
5401,8.931,17.502,90.851
5402,8.915,17.477,90.862
5403,8.915,17.470,90.872
5404,8.914,17.455,90.881
5405,8.917,17.451,90.891
5406,8.914,17.455,90.902
5407,8.975,17.647,90.912
5408,8.914,17.455,90.923
5409,8.916,17.455,90.933
5410,8.914,17.455,90.943
5411,8.914,17.455,90.953
5412,8.914,17.457,90.962
5413,8.914,17.473,90.972
5414,8.913,17.455,90.981
5415,8.914,17.455,90.992
5416,8.913,17.446,91.004
5417,8.913,17.468,91.014
5418,9.032,17.455,91.024
5419,8.913,17.468,91.034
5420,8.913,17.455,91.045
5421,8.913,17.459,91.057
5422,8.913,17.459,91.067
5423,8.912,17.459,91.076
5424,8.911,17.459,91.085
5425,8.912,17.459,91.095
5426,8.911,17.473,91.104
5427,8.911,17.459,91.114
5428,8.911,17.459,91.123
5429,8.911,17.459,91.132
5430,8.912,17.459,91.143
5431,8.911,17.458,91.152
5432,8.911,17.459,91.161
5433,8.912,17.459,91.180
5434,8.911,17.459,91.190
5435,8.910,17.459,91.199
5436,8.910,17.459,91.208
5437,8.910,17.474,91.218
5438,8.910,17.459,91.228
5439,8.910,17.459,91.237
5440,8.912,17.459,91.247
5441,8.909,17.459,91.258
5442,8.909,17.459,91.269
5443,8.909,17.459,91.289
5444,8.909,17.459,91.310
5445,8.908,17.451,91.330
5446,8.910,17.458,91.351
5447,8.908,17.445,91.371
5448,8.908,17.457,91.393
5449,8.912,17.464,91.414
5450,8.908,17.444,91.434
5451,8.904,17.444,91.454
5452,8.904,17.444,91.474
5453,8.904,17.444,91.496
5454,8.904,17.428,91.520
5455,8.969,17.366,91.540
5456,8.943,17.238,91.561
5457,8.904,17.462,91.582
5458,8.904,17.455,91.603
5459,8.905,17.439,91.626
5460,8.904,17.444,91.648
5461,8.906,17.444,91.667
5462,9.022,17.208,91.688
5463,8.904,17.444,91.712
5464,8.906,17.444,91.733
5465,8.905,17.439,91.754
5466,8.904,17.446,91.775
5467,8.904,17.444,91.795
5468,8.914,17.474,91.815
5469,8.993,17.278,91.836
5470,8.904,17.444,91.856
5471,8.905,17.428,91.880
5472,8.900,17.444,91.901
5473,8.900,17.448,91.927
5474,8.901,17.444,91.949
5475,8.900,17.444,91.970
5476,8.900,17.442,91.991
5477,8.901,17.444,92.013
5478,8.899,17.444,92.032
5479,8.899,17.444,92.053
5480,8.899,17.444,92.076
5481,8.899,17.444,92.095
5482,8.899,17.411,92.118
5483,8.899,17.444,92.139
5484,8.899,17.451,92.159
5485,8.898,17.444,92.183
5486,8.898,17.444,92.203
5487,8.895,17.444,92.222
5488,8.896,17.444,92.242
5489,8.896,17.444,92.264
5490,8.895,17.444,92.283
5491,8.895,17.450,92.295
5492,8.895,17.442,92.307
5493,8.911,17.469,92.321
5494,8.895,17.450,92.333
5495,8.895,17.450,92.345
5496,8.895,17.443,92.356
5497,8.894,17.450,92.368
5498,8.894,17.457,92.381
5499,8.894,17.444,92.393
5500,8.894,17.443,92.405
5501,8.894,17.443,92.417
5502,8.894,17.439,92.429
5503,8.893,17.444,92.444
5504,8.893,17.444,92.458
5505,8.893,17.439,92.470
5506,8.893,17.444,92.481
5507,8.893,17.444,92.493
5508,8.893,17.444,92.505
5509,8.893,17.444,92.516
5510,8.895,17.444,92.527
5511,8.893,17.446,92.539
5512,8.959,17.360,92.551
5513,8.893,17.444,92.563
5514,8.893,17.444,92.575
5515,8.892,17.449,92.587
5516,8.893,17.449,92.599
5517,8.892,17.449,92.610
5518,8.911,17.449,92.623
5519,8.894,17.449,92.634
5520,8.891,17.449,92.646
5521,8.954,17.449,92.658
5522,8.891,17.446,92.686
5523,8.891,17.450,92.718
5524,8.891,17.449,92.747
5525,8.892,17.449,92.770
5526,8.892,17.449,92.789
5527,8.889,17.449,92.806
5528,8.889,17.452,92.834
5529,8.890,17.449,92.863
5530,8.889,17.449,92.893
5531,8.888,17.449,92.920
5532,8.889,17.449,92.949
5533,8.890,17.449,92.977
5534,8.889,17.449,92.998
5535,8.888,17.449,93.016
5536,8.889,17.449,93.033
5537,8.888,17.443,93.058
5538,8.898,17.449,93.076
5539,8.888,17.449,93.102
5540,8.889,17.449,93.121
5541,8.888,17.445,93.139
5542,8.888,17.443,93.158
5543,8.888,17.454,93.177
5544,8.888,17.449,93.195
5545,8.888,17.449,93.212
5546,8.818,17.449,93.229
5547,8.818,17.449,93.247
5548,8.833,17.558,93.264
5549,8.819,17.449,93.282
5550,8.818,17.479,93.300
5551,8.819,17.449,93.316
