2020,20.483,20.345,28.492
2021,20.483,20.345,28.523
2022,20.484,20.345,28.550
2023,20.509,20.355,28.579
2024,20.509,20.355,28.605
2025,20.503,20.355,28.632
2026,20.503,20.355,28.659
2027,20.515,20.355,28.686
2028,20.515,20.356,28.714
2029,20.524,20.356,28.742
2030,20.526,20.356,28.768
2031,20.509,20.356,28.795
2032,20.525,20.373,28.822
2033,20.535,20.454,28.852
2034,20.523,20.454,28.881
2035,20.523,20.475,28.909
2036,20.523,20.446,28.943
2037,20.523,20.446,28.970
2038,20.523,20.480,28.998
2039,20.523,20.480,29.024
2040,20.509,20.480,29.052
2041,20.509,20.473,29.080
2042,20.509,20.483,29.107
2043,20.509,20.404,29.135
2044,20.659,20.404,29.163
2045,20.659,20.403,29.188
2046,20.659,20.401,29.217
2047,20.691,20.401,29.244
2048,20.671,20.401,29.270
2049,21.360,21.256,29.302
2050,21.362,21.256,29.330
2051,21.371,21.256,29.363
2052,21.387,21.256,29.383
2053,21.362,21.243,29.424
2054,21.362,21.235,29.452
2055,21.362,21.235,29.496
2056,21.350,21.226,29.526
2057,21.360,21.226,29.552
2058,21.369,21.226,29.562
2059,21.375,21.226,29.574
2060,21.361,21.226,29.584
2061,21.365,21.226,29.594
2062,21.359,21.226,29.603
2063,21.390,21.226,29.616
2064,21.390,21.227,29.625
2065,21.396,21.227,29.634
2066,21.389,21.229,29.644
2067,21.409,21.232,29.653
2068,21.409,21.232,29.663
2069,21.394,21.232,29.672
2070,21.683,21.308,29.681
2071,21.674,21.303,29.691
2072,21.676,21.303,29.700
2073,21.676,21.306,29.709
2074,21.659,21.306,29.718
2075,21.658,21.306,29.728
2076,21.658,21.262,29.738
2077,21.645,21.262,29.746
2078,21.645,21.262,29.760
2079,21.634,21.262,29.769
2080,21.634,21.257,29.778
2081,21.634,21.257,29.796
2082,21.641,21.257,29.804
2083,21.653,21.257,29.814
2084,21.653,21.257,29.823
2085,21.640,21.257,29.832
2086,21.624,21.257,29.841
2087,21.627,21.257,29.851
2088,21.622,21.255,29.861
2089,21.626,21.255,29.870
2090,21.644,21.263,29.879
2091,21.652,21.263,29.888
2092,21.652,21.263,29.897
2093,21.651,21.263,29.906
2094,21.654,21.263,29.915
2095,21.654,21.246,29.924
2096,21.696,21.277,29.934
2097,21.661,21.277,29.943
2098,21.679,21.304,29.952
2099,21.678,21.304,29.962
2100,21.697,21.304,29.971
2101,21.682,21.304,29.980
2102,21.663,21.304,29.989
2103,21.663,21.303,29.999
2104,21.687,21.303,30.008
2105,21.686,21.303,30.017
2106,21.703,21.281,30.028
2107,21.708,21.281,30.037
2108,21.706,21.281,30.046
2109,21.702,21.281,30.054
2110,21.710,21.281,30.064
2111,21.710,21.367,30.073
2112,21.710,21.367,30.082
2113,21.676,21.367,30.092
2114,21.676,21.377,30.102
2115,21.670,21.377,30.111
2116,21.674,21.377,30.120
2117,21.674,21.377,30.139
2118,21.666,21.377,30.159
2119,21.659,21.377,30.178
2120,21.661,21.377,30.197
2121,21.643,21.369,30.217
2122,21.612,21.369,30.237
2123,21.594,21.369,30.256
2124,21.579,21.369,30.275
2125,21.579,21.368,30.294
2126,21.579,21.368,30.313
2127,21.559,21.368,30.332
2128,21.556,21.368,30.351
2129,21.573,21.368,30.369
2130,21.573,21.368,30.390
2131,21.593,21.382,30.409
2132,21.571,21.376,30.429
2133,21.571,21.377,30.449
2134,21.579,21.377,30.470
2135,21.588,21.377,30.489
2136,21.588,21.376,30.508
2137,21.559,21.359,30.526
2138,21.560,21.359,30.547
2139,21.549,21.359,30.565
2140,21.548,21.359,30.584
2141,21.546,21.359,30.593
2142,21.553,21.359,30.603
2143,21.529,21.346,30.612
2144,21.519,21.346,30.621
2145,21.521,21.346,30.631
2146,21.521,21.363,30.640
2147,21.528,21.363,30.649
2148,21.545,21.363,30.668
2149,21.542,21.360,30.686
2150,21.543,21.360,30.706
2151,21.539,21.360,30.727
2152,21.539,21.359,30.747
2153,21.537,21.359,30.766
2154,21.538,21.359,30.788
2155,21.549,21.359,30.808
2156,21.541,21.359,30.830
2157,21.524,21.359,30.850
2158,21.529,21.359,30.872
2159,21.291,21.350,30.891
2160,21.522,21.382,30.910
2161,21.522,21.382,30.929
2162,21.546,21.461,30.950
2163,21.545,21.461,30.971
2164,21.545,21.461,30.992
2165,21.545,21.461,31.012
2166,21.528,21.461,31.031
2167,21.537,21.461,31.050
2168,21.517,21.461,31.070
2169,21.531,21.470,31.089
2170,21.531,21.470,31.110
2171,21.530,21.469,31.129
2172,21.504,21.469,31.149
2173,21.504,21.473,31.168
2174,21.497,21.473,31.188
2175,21.497,21.472,31.207
2176,21.514,21.472,31.227
2177,21.512,21.472,31.247
2178,21.512,21.459,31.281
2179,21.512,21.454,31.292
2180,21.506,21.454,31.304
2181,21.490,21.497,31.313
2182,21.477,21.497,31.322
2183,21.489,21.497,31.331
2184,21.499,21.497,31.341
2185,21.531,21.511,31.350
2186,21.551,21.584,31.359
2187,21.569,21.584,31.368
2188,21.554,21.584,31.378
2189,21.552,21.582,31.388
2190,21.567,21.582,31.399
2191,21.582,21.582,31.409
2192,21.582,21.580,31.418
2193,21.571,21.580,31.429
2194,21.571,21.581,31.439
2195,21.571,21.580,31.449
2196,21.372,21.470,31.458
2197,21.384,21.470,31.468
2198,21.421,21.470,31.477
2199,21.421,21.458,31.487
2200,21.438,21.458,31.496
2201,21.422,21.458,31.506
2202,21.408,21.458,31.515
2203,21.408,21.456,31.524
2204,21.421,21.456,31.533
2205,21.433,21.456,31.542
2206,21.434,21.456,31.551
2207,21.439,21.456,31.561
2208,21.395,21.402,31.571
2209,21.403,21.402,31.580
2210,21.378,21.389,31.589
2211,21.377,21.389,31.599
2212,21.380,21.389,31.609
2213,21.948,22.706,31.617
2214,21.948,22.706,31.628
2215,21.947,22.706,31.637
2216,21.945,22.705,31.656
2217,21.945,22.659,31.669
2218,22.011,22.726,31.680
2219,22.010,22.726,31.692
2220,22.019,22.726,31.702
2221,22.032,22.726,31.712
2222,22.066,22.746,31.721
2223,22.067,22.746,31.731
2224,22.063,22.746,31.741
2225,22.063,22.747,31.750
2226,22.063,22.759,31.759
2227,22.086,22.759,31.769
2228,21.439,22.501,31.780
2229,21.439,22.501,31.790
2230,21.444,22.501,31.800
2231,21.449,22.501,31.809
2232,21.445,22.496,31.819
2233,21.445,22.509,31.828
2234,21.445,22.514,31.837
2235,21.451,22.514,31.846
2236,21.455,22.514,31.855
2237,21.456,22.514,31.866
2238,21.454,22.513,31.876
2239,21.462,22.513,31.885
2240,21.461,22.513,31.896
2241,21.468,22.513,31.906
2242,21.482,22.513,31.915
2243,21.477,22.513,31.924
2244,21.499,22.527,31.934
2245,21.499,22.526,31.943
2246,21.518,22.544,31.951
2247,21.518,22.544,31.961
2248,21.518,22.550,31.970
2249,21.520,22.553,31.979
2250,21.520,22.550,31.988
2251,21.520,22.550,31.998
2252,21.502,22.550,32.008
2253,21.494,22.550,32.017
2254,21.523,22.550,32.026
2255,21.524,22.550,32.036
2256,21.432,22.550,32.045
2257,21.432,22.549,32.055
2258,21.432,22.540,32.064
2259,21.421,22.540,32.073
2260,21.421,22.540,32.082
2261,21.454,22.561,32.091
2262,21.455,22.561,32.100
2263,21.455,22.553,32.109
2264,21.455,22.553,32.118
2265,21.465,22.553,32.127
2266,21.447,22.553,32.145
2267,21.430,22.553,32.164
2268,21.430,22.553,32.184
2269,21.429,22.552,32.203
2270,21.429,22.552,32.222
2271,21.430,22.552,32.240
2272,21.430,22.552,32.259
2273,21.482,22.552,32.278
2274,21.382,22.490,32.297
2275,21.379,22.490,32.319
2276,21.379,22.490,32.338
2277,21.334,22.490,32.357
2278,21.328,22.490,32.379
2279,21.326,22.490,32.398
2280,21.467,22.524,32.419
2281,21.459,22.524,32.439
2282,21.464,22.527,32.459
2283,21.406,22.537,32.481
2284,21.405,22.537,32.501
2285,21.405,22.546,32.522
2286,21.479,22.546,32.541
2287,21.492,22.553,32.560
2288,21.489,22.553,32.581
2289,21.489,22.550,32.599
2290,21.495,22.556,32.619
2291,21.493,22.556,32.641
2292,21.495,22.556,32.660
2293,21.519,22.570,32.669
2294,21.550,22.570,32.678
2295,21.550,22.557,32.687
2296,21.560,22.557,32.697
2297,21.573,22.557,32.705
2298,21.666,22.557,32.715
2299,21.676,22.557,32.724
2300,21.643,22.557,32.732
2301,21.622,22.557,32.741
2302,21.595,22.557,32.751
2303,21.595,22.557,32.760
2304,21.615,22.557,32.769
2305,21.604,22.557,32.778
2306,21.606,22.559,32.787
2307,21.606,22.551,32.797
2308,21.590,22.551,32.806
2309,21.590,22.599,32.816
2310,21.583,22.599,32.825
2311,21.599,22.606,32.834
2312,21.609,22.606,32.844
2313,21.696,22.606,32.853
2314,21.716,22.606,32.862
2315,21.716,22.627,32.870
2316,21.716,22.635,32.879
2317,21.716,22.635,32.889
2318,21.716,22.635,32.898
2319,21.713,22.633,32.906
2320,21.709,22.633,32.916
2321,21.721,22.633,32.925
2322,21.722,22.636,32.935
2323,21.722,22.674,32.944
2324,21.731,22.674,32.954
2325,21.731,22.675,32.963
2326,21.731,22.674,32.972
2327,21.727,22.674,32.982
2328,21.726,22.699,32.991
2329,21.750,22.699,33.000
2330,21.765,22.699,33.020
2331,21.765,22.699,33.031
2332,21.773,22.699,33.042
2333,21.773,22.699,33.053
2334,21.773,22.701,33.064
2335,21.781,22.705,33.074
2336,21.851,22.748,33.083
2337,21.787,22.720,33.092
2338,21.778,22.720,33.101
2339,21.766,22.716,33.111
2340,21.789,22.716,33.120
2341,21.789,22.707,33.129
2342,21.790,22.707,33.138
2343,21.787,22.707,33.157
2344,21.787,22.726,33.175
2345,21.783,22.726,33.194
2346,21.768,22.657,33.213
2347,21.781,22.657,33.231
2348,21.761,22.646,33.252
2349,21.803,22.646,33.272
2350,21.781,22.646,33.290
2351,21.781,22.645,33.309
2352,21.781,22.631,33.329
2353,21.813,22.631,33.348
2354,21.868,22.624,33.367
2355,21.868,22.622,33.387
2356,21.826,22.606,33.406
2357,21.817,22.606,33.425
2358,21.808,22.604,33.445
2359,21.814,22.604,33.464
2360,22.017,22.837,33.484
2361,22.017,22.834,33.504
2362,22.018,22.834,33.522
2363,22.005,22.834,33.541
2364,22.013,22.834,33.561
2365,22.016,22.834,33.587
2366,21.987,22.834,33.613
2367,21.951,22.834,33.633
2368,21.951,22.837,33.655
2369,21.952,22.837,33.676
2370,21.937,22.837,33.701
2371,21.917,22.837,33.721
2372,21.918,22.837,33.741
2373,21.919,22.837,33.762
2374,21.935,22.837,33.784
2375,21.928,22.837,33.804
2376,21.928,22.837,33.824
2377,21.926,22.840,33.843
2378,21.925,22.840,33.864
2379,21.925,22.846,33.884
2380,21.927,22.846,33.918
2381,21.927,22.846,33.952
2382,21.927,22.857,33.987
2383,21.749,22.786,34.021
2384,21.749,22.785,34.058
2385,21.752,22.785,34.095
2386,21.752,22.785,34.133
2387,21.744,22.785,34.172
2388,21.744,22.785,34.206
2389,21.451,22.785,34.241
2390,21.447,22.785,34.277
2391,21.447,22.782,34.312
2392,21.452,22.782,34.347
2393,21.426,22.782,34.383
2394,21.426,22.775,34.418
2395,21.434,22.775,34.455
2396,21.441,22.775,34.488
2397,21.391,22.775,34.522
2398,21.392,22.775,34.558
2399,21.389,22.775,34.594
2400,21.343,22.775,34.631
2401,21.318,22.775,34.666
2402,21.308,22.771,34.701
2403,21.300,22.771,34.735
2404,21.307,22.771,34.770
2405,21.309,22.771,34.805
2406,21.308,22.771,34.841
2407,21.302,22.771,34.876
2408,21.315,22.771,34.913
2409,21.323,22.778,34.964
2410,21.310,22.769,35.001
2411,21.308,22.769,35.034
2412,21.308,22.761,35.069
2413,21.306,22.761,35.104
2414,21.302,22.761,35.138
2415,21.302,22.743,35.172
2416,21.414,22.770,35.208
2417,21.415,22.770,35.244
2418,21.415,22.770,35.281
2419,21.409,22.770,35.315
2420,21.415,22.770,35.358
2421,21.406,22.770,35.392
2422,21.409,22.770,35.427
2423,21.407,22.770,35.461
2424,21.421,22.770,35.495
2425,21.421,22.777,35.528
2426,21.421,22.724,35.561
2427,21.436,22.723,35.595
2428,21.418,22.723,35.630
2429,21.434,22.723,35.666
2430,21.421,22.723,35.706
2431,21.408,22.723,35.746
2432,21.408,22.723,35.782
2433,21.407,22.723,35.820
2434,21.407,22.786,35.841
2435,21.434,22.815,35.862
2436,21.447,22.815,35.883
2437,21.449,22.816,35.903
2438,21.438,22.816,35.923
2439,21.438,22.795,35.944
2440,21.438,22.795,35.965
2441,21.438,22.795,35.986
2442,21.429,22.793,36.008
2443,21.417,22.793,36.028
2444,21.417,22.804,36.049
2445,21.420,22.809,36.071
2446,21.441,22.830,36.092
2447,21.444,22.830,36.112
2448,21.444,22.830,36.133
2449,21.421,22.830,36.153
2450,21.408,22.830,36.174
2451,21.432,22.830,36.194
2452,21.389,22.830,36.215
2453,21.389,22.825,36.236
2454,21.314,22.910,36.257
2455,21.314,22.905,36.279
2456,21.303,22.905,36.299
2457,21.291,22.905,36.320
2458,21.278,22.885,36.342
2459,21.284,22.885,36.362
2460,21.295,22.885,36.383
2461,21.295,22.943,36.402
2462,21.295,22.944,36.424
2463,21.289,22.940,36.446
2464,21.289,22.939,36.468
2465,21.289,22.922,36.489
2466,21.305,22.936,36.509
2467,21.298,22.936,36.531
2468,21.298,22.936,36.552
2469,21.304,22.936,36.574
2470,21.302,22.936,36.596
2471,21.304,22.936,36.617
2472,20.887,22.445,36.637
2473,20.909,22.454,36.657
2474,20.910,22.454,36.677
2475,20.944,22.454,36.700
2476,20.942,22.454,36.723
2477,20.942,22.455,36.747
2478,20.944,22.455,36.772
2479,20.949,22.455,36.794
2480,20.946,22.455,36.829
2481,20.929,22.455,36.862
2482,20.919,22.455,36.899
2483,20.911,22.455,36.923
2484,20.919,22.455,36.948
2485,20.910,22.455,36.970
2486,20.910,22.470,36.996
2487,20.915,22.470,37.019
2488,20.906,22.483,37.042
2489,20.907,22.483,37.064
2490,20.907,22.484,37.088
2491,20.932,22.484,37.111
2492,20.947,22.484,37.134
2493,20.938,22.484,37.158
2494,20.913,22.430,37.183
2495,20.901,22.430,37.206
2496,20.924,22.456,37.229
2497,20.818,22.189,37.251
2498,20.793,22.189,37.277
2499,19.937,22.089,37.301
2500,19.944,22.089,37.325
2501,19.944,22.090,37.347
2502,19.945,22.090,37.369
2503,19.945,22.090,37.391
2504,19.873,22.090,37.413
2505,19.937,22.090,37.437
2506,19.956,22.090,37.459
2507,19.940,22.090,37.482
2508,19.942,22.090,37.503
2509,19.957,22.090,37.526
2510,19.975,22.097,37.553
2511,19.989,22.097,37.576
2512,19.995,22.094,37.598
2513,19.986,22.089,37.619
2514,19.992,22.089,37.643
2515,20.005,22.089,37.660
2516,20.005,22.082,37.675
2517,19.968,22.063,37.686
2518,19.950,22.063,37.697
2519,19.927,22.063,37.709
2520,19.929,22.063,37.720
2521,19.942,22.063,37.731
2522,19.943,22.063,37.740
2523,19.980,22.031,37.750
2524,19.967,22.027,37.758
2525,19.941,22.027,37.768
2526,19.921,22.021,37.778
2527,19.921,22.017,37.787
2528,19.907,22.017,37.797
2529,19.926,22.017,37.806
2530,19.936,22.049,37.817
2531,19.924,22.049,37.828
2532,19.947,22.065,37.837
2533,19.937,22.063,37.848
2534,19.946,22.063,37.859
2535,19.948,22.063,37.869
2536,19.948,22.063,37.878
2537,19.956,22.063,37.889
2538,19.927,22.063,37.898
2539,19.928,22.063,37.908
2540,19.928,22.064,37.917
2541,19.902,22.064,37.927
2542,19.902,22.050,37.936
2543,19.904,22.050,37.947
2544,19.911,22.050,37.957
2545,19.882,22.053,37.967
2546,19.892,22.053,37.976
2547,19.910,22.053,37.985
2548,19.851,21.999,37.995
2549,19.843,21.995,38.004
2550,19.843,21.994,38.013
2551,19.839,21.994,38.022
2552,19.839,21.994,38.031
2553,19.839,21.994,38.040
2554,19.840,21.994,38.049
2555,19.860,21.994,38.058
2556,19.844,21.994,38.067
2557,19.840,21.992,38.077
2558,19.852,21.992,38.087
2559,19.852,22.001,38.096
2560,19.873,22.001,38.105
2561,19.868,22.001,38.114
2562,19.868,22.005,38.123
2563,19.857,22.005,38.132
2564,19.833,21.991,38.141
2565,19.833,21.991,38.152
2566,19.825,21.991,38.163
2567,19.722,21.931,38.172
2568,19.693,21.931,38.181
2569,19.684,21.931,38.195
2570,19.684,21.925,38.205
2571,19.687,21.925,38.218
2572,19.682,21.925,38.230
2573,19.681,21.925,38.241
2574,19.681,21.925,38.257
2575,19.681,21.918,38.267
2576,19.670,21.918,38.278
2577,19.825,21.965,38.292
2578,19.844,21.965,38.303
2579,19.846,21.965,38.315
2580,19.871,21.965,38.327
2581,19.862,21.963,38.343
2582,19.862,21.963,38.358
2583,19.863,21.963,38.370
2584,19.878,21.963,38.387
2585,19.883,21.963,38.404
2586,19.883,22.048,38.425
2587,19.884,22.049,38.442
2588,19.885,22.050,38.461
2589,19.883,22.050,38.477
2590,19.883,22.046,38.493
2591,19.883,22.045,38.508
2592,19.877,22.043,38.524
2593,19.825,22.043,38.540
2594,19.806,22.043,38.555
2595,19.810,22.043,38.567
2596,19.809,22.043,38.582
2597,19.791,22.043,38.594
2598,19.781,22.043,38.605
2599,19.781,22.054,38.615
2600,19.784,22.054,38.626
2601,19.784,22.054,38.636
2602,19.798,22.077,38.648
2603,19.785,22.059,38.658
2604,19.773,22.059,38.670
2605,19.777,22.059,38.681
2606,19.774,22.059,38.694
2607,19.784,22.059,38.705
2608,19.793,22.059,38.719
2609,19.791,22.059,38.736
2610,19.791,22.043,38.750
2611,19.791,22.038,38.762
2612,19.776,22.038,38.774
2613,19.773,22.038,38.786
2614,19.760,22.034,38.796
2615,19.760,22.035,38.805
2616,19.769,22.035,38.819
2617,19.767,22.035,38.829
2618,19.776,22.035,38.840
2619,19.774,22.035,38.853
2620,19.756,22.020,38.865
2621,19.756,22.022,38.875
2622,19.756,22.022,38.892
2623,19.754,22.022,38.908
2624,19.756,22.022,38.928
2625,19.764,22.022,38.938
2626,19.724,22.022,38.947
2627,19.724,22.027,38.958
2628,19.724,22.038,38.968
2629,19.724,22.040,38.979
2630,19.702,22.032,38.990
2631,19.702,22.037,39.001
2632,19.608,21.941,39.011
2633,19.592,21.941,39.022
2634,19.591,21.940,39.033
2635,19.603,21.941,39.044
2636,19.736,21.863,39.056
2637,19.757,21.863,39.066
2638,20.005,21.894,39.079
2639,19.995,21.894,39.091
2640,20.005,21.894,39.103
2641,20.005,21.894,39.114
2642,20.004,21.894,39.123
2643,19.997,21.894,39.136
2644,19.997,21.894,39.146
2645,19.997,21.896,39.157
2646,19.997,21.896,39.170
2647,19.991,21.896,39.183
2648,19.988,21.896,39.194
2649,19.985,21.896,39.205
2650,20.015,21.898,39.216
2651,20.033,21.898,39.226
2652,20.049,21.883,39.238
2653,20.084,21.883,39.249
2654,20.084,21.896,39.260
2655,20.093,21.899,39.272
2656,20.120,21.899,39.281
2657,20.101,21.899,39.291
2658,20.094,21.899,39.303
2659,20.094,21.899,39.314
2660,20.113,21.915,39.324
2661,20.113,21.915,39.337
2662,20.113,21.896,39.349
2663,20.129,21.896,39.359
2664,20.132,21.897,39.371
2665,20.123,21.897,39.381
2666,20.104,21.897,39.391
2667,20.703,22.533,39.401
2668,20.708,22.533,39.413
2669,20.698,22.533,39.424
2670,20.690,22.503,39.434
2671,20.692,22.503,39.445
2672,20.690,22.503,39.455
2673,20.690,22.503,39.465
2674,20.711,22.503,39.475
2675,20.688,22.503,39.487
2676,20.688,22.429,39.500
2677,20.688,22.420,39.512
2678,20.689,22.420,39.522
2679,20.690,22.420,39.532
2680,20.689,22.420,39.541
2681,20.689,22.419,39.553
2682,20.691,22.419,39.563
2683,20.686,22.419,39.573
2684,20.714,22.419,39.584
2685,20.724,22.419,39.595
2686,20.714,22.419,39.605
2687,20.657,22.374,39.614
2688,20.681,22.374,39.624
2689,21.244,22.965,39.634
2690,21.258,22.965,39.656
2691,21.283,22.965,39.670
2692,21.288,22.965,39.685
2693,21.315,22.965,39.696
2694,21.312,22.965,39.708
2695,21.312,22.965,39.718
2696,21.329,22.965,39.728
2697,21.332,22.965,39.741
2698,21.323,22.965,39.751
2699,21.307,22.965,39.761
2700,21.307,22.971,39.771
2701,21.305,22.970,39.781
2702,21.305,22.970,39.790
2703,21.315,22.970,39.805
2704,21.131,22.841,39.820
2705,21.139,22.841,39.841
2706,21.139,22.839,39.852
2707,21.139,22.838,39.863
2708,21.161,22.844,39.875
2709,21.139,22.859,39.887
2710,21.147,22.865,39.896
2711,21.146,22.865,39.907
2712,21.147,22.865,39.918
2713,21.102,22.865,39.928
2714,21.099,22.865,39.937
2715,21.105,22.872,39.949
2716,21.096,22.872,39.959
2717,21.110,22.872,39.971
2718,21.155,22.913,39.982
2719,21.141,22.913,39.994
2720,21.194,22.913,40.004
2721,21.194,22.914,40.016
2722,21.194,22.908,40.027
2723,21.190,22.908,40.037
2724,21.189,22.907,40.048
2725,21.191,22.908,40.057
2726,21.191,22.912,40.068
2727,21.194,22.914,40.078
2728,21.166,22.888,40.089
2729,21.172,22.888,40.099
2730,21.177,22.888,40.109
2731,21.175,22.887,40.118
2732,22.190,23.110,40.129
2733,22.187,23.110,40.139
2734,22.173,23.110,40.150
2735,22.175,23.112,40.160
2736,21.769,22.823,40.169
2737,21.769,22.823,40.179
2738,21.746,22.800,40.191
2739,21.741,22.800,40.204
2740,21.724,22.800,40.213
2741,21.724,22.805,40.224
2742,21.730,22.803,40.240
2743,21.752,22.803,40.250
2744,21.742,22.803,40.261
2745,21.752,22.803,40.275
2746,21.759,22.803,40.286
2747,21.766,22.803,40.295
2748,21.836,22.821,40.304
2749,21.832,22.818,40.316
2750,21.832,22.815,40.328
2751,21.814,22.815,40.339
2752,21.808,22.815,40.349
2753,21.799,22.815,40.358
2754,21.800,22.815,40.368
2755,21.819,22.815,40.379
2756,21.820,22.815,40.389
2757,22.089,22.867,40.400
2758,22.102,22.867,40.410
2759,22.103,22.867,40.419
2760,22.142,22.878,40.429
2761,22.118,22.878,40.445
2762,22.127,22.878,40.455
2763,22.165,22.878,40.469
2764,22.173,22.878,40.480
2765,22.173,22.879,40.490
2766,22.184,22.879,40.503
2767,22.183,22.879,40.513
2768,22.177,22.879,40.524
2769,22.177,22.882,40.533
2770,22.171,22.882,40.543
2771,22.168,22.882,40.557
2772,22.182,22.882,40.571
2773,22.170,22.882,40.596
2774,22.162,22.877,40.611
2775,22.162,22.877,40.622
2776,22.122,22.796,40.631
2777,22.150,22.796,40.640
2778,22.149,22.795,40.650
2779,22.149,22.790,40.659
2780,22.150,22.790,40.668
2781,22.157,22.790,40.677
2782,22.172,22.709,40.686
2783,22.168,22.709,40.695
2784,22.152,22.679,40.704
2785,22.153,22.679,40.713
2786,22.153,22.610,40.723
2787,22.153,22.600,40.732
2788,22.131,22.600,40.741
2789,22.128,22.600,40.750
2790,22.148,22.600,40.759
2791,22.113,22.590,40.767
2792,22.103,22.574,40.786
2793,22.103,22.494,40.806
2794,22.103,22.495,40.826
2795,22.113,22.495,40.844
2796,22.115,22.495,40.864
2797,22.086,22.495,40.882
2798,22.072,22.498,40.902
2799,22.093,22.498,40.922
2800,22.094,22.498,40.942
2801,22.093,22.498,40.960
2802,22.079,22.495,40.978
2803,22.079,22.504,40.997
2804,22.079,22.504,41.016
2805,22.082,22.504,41.034
2806,22.069,22.504,41.055
2807,22.063,22.504,41.073
2808,22.058,22.504,41.094
2809,22.059,22.504,41.113
2810,22.057,22.503,41.132
2811,22.046,22.503,41.146
2812,22.043,22.503,41.158
2813,22.045,22.504,41.171
2814,22.056,22.510,41.191
2815,22.056,22.510,41.220
2816,22.064,22.510,41.248
2817,22.045,22.510,41.276
2818,22.047,22.511,41.303
2819,22.047,22.510,41.331
2820,22.042,22.506,41.358
2821,22.042,22.506,41.388
2822,22.031,22.506,41.414
2823,22.017,22.506,41.442
2824,22.017,22.506,41.471
2825,22.017,22.506,41.505
2826,21.999,22.506,41.521
2827,21.999,22.523,41.537
2828,21.999,22.523,41.554
2829,22.001,22.523,41.570
2830,21.997,22.523,41.581
2831,21.997,22.547,41.590
2832,21.990,22.547,41.599
2833,21.989,22.546,41.611
2834,21.989,22.544,41.646
2835,21.918,22.544,41.684
2836,21.941,22.544,41.723
2837,21.951,22.544,41.765
2838,21.953,22.544,41.801
2839,21.983,22.544,41.837
2840,22.048,22.544,41.877
2841,22.048,22.547,41.919
2842,22.045,22.547,41.953
2843,22.039,22.547,41.991
2844,22.040,22.547,42.027
2845,22.093,22.547,42.049
2846,22.084,22.545,42.066
2847,22.089,22.545,42.076
2848,22.089,22.545,42.087
2849,22.091,22.545,42.096
2850,22.089,22.545,42.104
2851,22.091,22.545,42.113
2852,22.071,22.530,42.122
2853,22.100,22.544,42.133
2854,22.100,22.543,42.142
2855,22.106,22.543,42.161
2856,22.106,22.543,42.182
2857,22.075,22.543,42.204
2858,22.075,22.543,42.229
2859,22.084,22.543,42.247
2860,22.087,22.543,42.268
2861,22.006,22.543,42.290
2862,21.985,22.543,42.312
2863,21.991,22.543,42.332
2864,21.991,22.549,42.356
2865,22.003,22.549,42.377
2866,22.003,22.549,42.398
2867,21.991,22.542,42.417
2868,21.966,22.542,42.436
2869,21.966,22.541,42.459
2870,21.970,22.544,42.483
2871,21.997,22.544,42.502
2872,21.963,22.477,42.520
2873,21.963,22.479,42.539
2874,21.983,22.479,42.558
2875,21.997,22.479,42.577
2876,21.998,22.479,42.595
2877,21.968,22.454,42.615
2878,21.969,22.455,42.635
2879,21.940,22.455,42.654
2880,21.933,22.455,42.673
2881,21.980,22.455,42.692
2882,21.980,22.463,42.713
2883,21.980,22.463,42.731
2884,21.971,22.463,42.751
2885,21.970,22.463,42.774
2886,21.970,22.464,42.793
2887,21.971,22.464,42.817
2888,21.939,22.438,42.837
2889,21.939,22.443,42.857
2890,21.939,22.443,42.876
2891,21.933,22.437,42.896
2892,21.941,22.411,42.915
2893,21.933,22.411,42.934
2894,21.945,22.411,42.952
2895,21.960,22.423,42.971
2896,21.995,22.423,42.991
2897,22.001,22.425,43.012
2898,21.993,22.425,43.037
2899,22.014,22.425,43.061
2900,22.047,22.425,43.082
2901,22.036,22.419,43.106
2902,22.037,22.419,43.126
2903,22.052,22.419,43.148
2904,21.749,22.182,43.168
2905,21.760,22.182,43.187
2906,21.760,22.182,43.206
2907,21.694,22.154,43.228
2908,21.687,22.152,43.247
2909,21.719,22.152,43.268
2910,21.719,22.146,43.287
2911,21.719,22.146,43.308
2912,21.727,22.146,43.331
2913,21.713,22.146,43.354
2914,21.672,22.139,43.373
2915,21.672,22.139,43.392
2916,21.676,22.139,43.411
2917,21.673,22.139,43.431
2918,21.673,22.139,43.454
2919,21.657,22.132,43.476
2920,21.659,22.132,43.499
2921,21.634,22.132,43.520
2922,21.634,22.124,43.541
2923,21.670,22.124,43.570
2924,21.674,22.124,43.593
2925,21.674,22.143,43.616
2926,21.609,22.143,43.644
2927,21.608,22.143,43.664
2928,21.633,22.143,43.685
2929,21.636,22.154,43.707
2930,21.636,22.164,43.727
2931,21.657,22.164,43.747
2932,21.655,22.164,43.766
2933,21.644,22.164,43.785
2934,21.644,22.121,43.805
2935,21.630,22.121,43.847
2936,21.651,22.150,43.890
2937,21.643,22.150,43.928
2938,21.643,22.139,43.961
2939,21.647,22.139,43.977
2940,21.619,22.101,43.991
2941,21.612,22.101,44.004
2942,21.618,22.101,44.017
2943,21.603,22.101,44.028
2944,21.603,22.101,44.039
2945,21.559,22.097,44.048
2946,21.567,22.097,44.059
2947,21.567,22.096,44.068
2948,21.567,22.096,44.078
2949,21.567,22.087,44.087
2950,21.584,22.087,44.098
2951,21.588,22.087,44.110
2952,21.607,22.087,44.119
