1872,6.733,16.686,2418.044
1873,6.705,16.656,2419.173
1874,6.733,16.773,2420.336
1875,6.727,16.740,2421.368
1876,6.763,16.722,2422.533
1877,6.726,16.741,2423.578
1878,6.715,16.538,2425.210
1879,6.725,16.730,2427.164
1880,6.726,16.697,2428.592
1881,6.751,16.562,2430.903
1882,6.720,16.808,2432.015
1883,6.727,16.611,2433.305
1884,6.711,16.616,2434.873
1885,6.737,16.667,2435.912
1886,6.720,16.805,2438.610
1887,6.740,16.745,2440.141
1888,6.723,16.736,2441.436
1889,6.731,16.665,2442.744
1890,6.746,16.733,2444.371
1891,6.746,16.660,2446.895
1892,6.728,16.734,2448.548
1893,6.720,16.828,2449.656
1894,6.758,16.714,2452.042
1895,6.719,16.817,2453.501
1896,6.761,16.705,2454.525
1897,6.721,16.739,2456.072
1898,6.725,16.666,2458.920
1899,6.736,16.661,2460.159
1900,6.766,16.705,2461.271
1901,6.741,16.655,2462.922
1902,6.747,16.666,2464.062
1903,6.762,16.707,2465.200
1904,6.775,16.713,2466.768
1905,6.734,16.733,2468.976
1906,6.740,16.652,2470.914
1907,6.738,16.714,2472.427
1908,6.770,16.692,2473.496
1909,6.735,16.686,2475.163
1910,6.738,16.657,2476.703
1911,6.731,16.560,2479.799
1912,6.760,16.784,2483.113
1913,6.726,16.671,2485.225
1914,6.767,16.795,2487.382
1915,6.745,16.687,2489.271
1916,6.766,16.743,2490.826
1917,6.743,16.662,2491.928
1918,6.750,16.646,2492.953
1919,6.738,16.669,2495.533
1920,6.741,16.666,2499.260
1921,6.738,16.664,2501.126
1922,6.734,16.649,2502.598
1923,6.754,16.714,2504.365
1924,6.739,16.647,2505.952
1925,6.738,16.658,2509.365
1926,6.748,16.721,2511.693
1927,6.720,16.708,2513.225
1928,6.722,16.702,2514.645
1929,6.727,16.645,2516.844
1930,6.753,16.708,2520.295
1931,6.764,16.780,2522.518
1932,6.734,16.681,2524.084
1933,6.741,16.647,2525.873
1934,6.728,16.652,2526.871
1935,6.726,16.674,2528.971
1936,6.737,16.651,2530.096
1937,6.762,16.722,2531.521
1938,6.737,16.664,2533.725
1939,6.736,16.655,2535.790
1940,6.734,16.705,2537.587
1941,6.768,16.706,2539.611
1942,6.767,16.698,2541.607
1943,6.733,16.662,2543.693
1944,6.728,16.651,2546.496
1945,6.716,16.655,2549.796
1946,6.739,16.623,2553.108
1947,6.743,16.656,2556.260
1948,6.743,16.707,2557.672
1949,6.735,16.660,2559.898
1950,6.737,16.654,2562.282
1951,6.731,16.706,2563.460
1952,6.772,16.714,2565.758
1953,6.735,16.671,2567.130
1954,6.743,16.646,2569.471
1955,6.741,16.667,2571.282
1956,6.730,16.693,2573.252
1957,6.722,16.667,2574.633
1958,6.729,16.657,2575.996
1959,6.739,16.651,2576.988
1960,6.751,16.745,2578.224
1961,6.727,16.663,2579.294
1962,6.738,16.647,2580.442
1963,6.736,16.670,2583.876
1964,6.725,16.657,2585.157
1965,6.722,16.662,2586.430
1966,6.736,16.665,2589.257
1967,6.731,16.676,2591.762
1968,6.729,16.506,2593.240
1969,6.733,16.654,2594.537
1970,6.737,16.654,2595.825
1971,6.755,16.812,2597.406
1972,6.726,16.659,2598.996
1973,6.755,16.719,2602.469
1974,6.731,16.622,2605.446
1975,6.743,16.703,2606.584
1976,6.770,16.735,2607.585
1977,6.734,16.663,2608.646
1978,6.757,16.699,2609.785
1979,6.733,16.704,2611.305
1980,6.726,16.661,2612.876
1981,6.756,16.715,2614.215
1982,6.758,16.713,2615.297
1983,6.755,16.707,2616.487
1984,6.720,16.732,2617.997
1985,6.723,16.720,2619.136
1986,6.759,16.696,2620.577
1987,6.727,16.655,2621.702
1988,6.721,16.693,2622.995
1989,6.766,16.733,2624.883
1990,6.729,16.665,2625.928
1991,6.721,16.719,2626.939
1992,6.727,16.663,2627.963
1993,6.725,16.734,2629.360
1994,6.729,16.653,2630.846
1995,6.753,16.756,2632.033
1996,6.738,16.656,2633.070
1997,6.735,16.674,2635.222
1998,6.739,16.647,2636.785
1999,6.731,16.648,2637.931
2000,6.720,16.699,2638.932
2001,6.754,16.696,2640.661
2002,6.720,16.691,2641.782
2003,6.765,16.704,2644.152
2004,6.726,16.664,2645.976
2005,6.737,16.671,2648.712
2006,6.769,16.704,2650.317
2007,6.725,16.664,2652.354
2008,6.752,16.612,2654.388
2009,6.740,16.661,2656.129
2010,6.740,16.662,2658.215
2011,6.740,16.667,2659.628
2012,6.726,16.670,2660.714
2013,6.761,16.697,2661.730
2014,6.723,16.670,2664.664
2015,6.735,16.661,2667.670
2016,6.741,16.605,2668.829
2017,6.769,16.707,2670.260
2018,6.756,16.708,2671.430
2019,6.725,16.656,2672.432
2020,6.739,16.651,2674.039
2021,6.721,16.687,2675.402
2022,6.743,16.658,2677.325
2023,6.723,16.674,2678.377
2024,6.724,16.673,2679.399
2025,6.741,16.645,2681.491
2026,6.734,16.663,2682.647
2027,6.723,16.663,2683.642
2028,6.723,16.587,2686.324
2029,6.725,16.666,2687.801
2030,6.728,16.657,2689.576
2031,6.710,16.637,2690.564
2032,6.737,16.650,2693.184
2033,6.723,16.659,2694.887
2034,6.728,16.648,2696.327
2035,6.734,16.668,2697.900
2036,6.725,16.639,2699.188
2037,6.727,16.666,2700.507
2038,6.723,16.665,2702.195
2039,6.771,16.592,2703.309
2040,6.724,16.667,2704.391
2041,6.755,16.606,2706.045
2042,6.723,16.672,2708.763
2043,6.723,16.657,2711.316
2044,6.735,16.656,2713.762
2045,6.745,16.651,2714.833
2046,6.726,16.659,2716.820
2047,6.727,16.662,2719.216
2048,6.725,16.667,2723.064
2049,6.735,16.625,2725.687
2050,6.725,16.660,2727.721
2051,6.736,16.621,2729.144
2052,6.738,16.660,2730.199
2053,6.726,16.666,2731.317
2054,6.728,16.662,2732.465
2055,6.730,16.660,2733.670
2056,6.735,16.663,2735.113
2057,6.733,16.647,2737.911
2058,6.753,16.615,2740.698
2059,6.736,16.644,2743.533
2060,6.738,16.669,2745.823
2061,6.739,16.662,2747.306
2062,6.724,16.665,2748.382
2063,6.737,16.666,2751.252
2064,6.727,16.617,2754.942
2065,6.723,16.665,2757.046
2066,6.738,16.667,2758.266
2067,6.742,16.656,2761.210
2068,6.727,16.660,2764.393
2069,6.737,16.622,2767.142
2070,6.746,16.624,2769.894
2071,6.730,16.667,2772.338
2072,6.721,16.672,2774.199
2073,6.699,16.693,2777.263
2074,6.744,16.713,2778.481
2075,6.740,16.648,2780.240
2076,6.785,16.691,2782.577
2077,6.727,16.668,2784.397
2078,6.736,16.709,2786.851
2079,6.739,16.652,2788.639
2080,6.739,16.660,2790.182
2081,6.784,16.690,2791.344
2082,6.725,16.666,2792.371
2083,6.727,16.661,2794.415
2084,6.737,16.660,2796.193
2085,6.726,16.657,2797.473
2086,6.740,16.663,2798.537
2087,6.736,16.637,2800.069
2088,6.760,16.719,2802.439
2089,6.740,16.664,2803.478
2090,6.742,16.646,2804.513
2091,6.740,16.662,2807.195
2092,6.742,16.652,2809.639
2093,6.723,16.666,2810.728
2094,6.741,16.650,2812.539
2095,6.748,16.657,2815.126
2096,6.725,16.650,2816.814
2097,6.738,16.651,2818.411
2098,6.738,16.653,2821.981
2099,6.743,16.652,2824.834
2100,6.717,16.694,2828.011
2101,6.742,16.647,2830.788
2102,6.769,16.713,2831.834
2103,6.739,16.649,2832.852
2104,6.746,16.655,2834.974
2105,6.735,16.804,2837.595
2106,6.759,16.723,2841.273
2107,6.805,16.735,2844.310
2108,6.725,16.658,2846.419
2109,6.742,16.658,2848.264
2110,6.759,16.712,2849.406
2111,6.772,16.707,2850.525
2112,6.752,16.769,2851.802
2113,6.762,16.715,2852.904
2114,6.762,16.712,2853.960
2115,6.759,16.703,2855.581
2116,6.763,16.699,2856.856
2117,6.739,16.669,2857.895
2118,6.765,16.697,2859.272
2119,6.765,16.716,2860.270
2120,6.762,16.689,2861.487
2121,6.763,16.713,2863.079
2122,6.867,16.535,2864.206
2123,6.734,16.660,2865.199
2124,6.766,16.711,2867.066
2125,6.742,16.660,2870.448
2126,6.745,16.657,2873.558
2127,6.765,16.702,2876.212
2128,6.769,16.690,2878.576
2129,6.764,16.707,2881.563
2130,6.736,16.648,2882.982
2131,6.735,16.648,2885.196
2132,6.765,16.718,2887.767
2133,6.767,16.705,2890.560
2134,6.741,16.647,2891.605
2135,6.743,16.626,2893.735
2136,6.761,16.705,2897.152
2137,6.742,16.645,2899.064
2138,6.772,16.695,2900.662
2139,6.751,16.653,2902.068
2140,6.764,16.701,2904.662
2141,6.765,16.709,2907.178
2142,6.737,16.656,2909.016
2143,6.746,16.651,2910.531
2144,6.730,16.656,2912.535
2145,6.760,16.702,2913.792
2146,6.762,16.753,2915.287
2147,6.731,16.643,2916.357
2148,6.743,16.659,2917.577
2149,6.738,16.669,2920.338
2150,6.739,16.663,2922.387
2151,6.760,16.704,2923.558
2152,6.744,16.720,2924.682
2153,6.764,16.707,2925.844
2154,6.745,16.665,2927.106
2155,6.739,16.637,2928.340
2156,6.739,16.658,2930.639
2157,6.739,16.660,2933.985
2158,6.744,16.654,2935.515
2159,6.761,16.703,2936.563
2160,6.766,16.708,2937.651
2161,6.763,16.703,2939.253
2162,6.732,16.649,2940.955
2163,6.763,16.715,2943.101
2164,6.763,16.694,2944.796
2165,6.759,16.703,2946.680
2166,6.739,16.658,2948.236
2167,6.744,16.648,2950.977
2168,6.770,16.688,2952.458
2169,6.745,16.624,2953.592
2170,6.778,16.677,2954.685
2171,6.776,16.768,2955.827
2172,6.749,16.652,2956.987
2173,6.734,16.644,2958.089
2174,6.756,16.697,2959.165
2175,6.763,16.711,2961.246
2176,6.748,16.648,2962.353
2177,6.751,16.704,2963.511
2178,6.764,16.701,2964.594
2179,6.756,16.236,2965.819
2180,6.739,16.647,2967.426
2181,6.772,16.692,2968.697
2182,6.748,16.652,2970.257
2183,6.764,16.698,2971.404
2184,6.763,16.705,2972.552
2185,6.764,16.683,2973.700
2186,6.765,16.698,2974.747
2187,6.747,16.639,2975.821
