9519,398.474,0.000,1.183
9520,398.474,0.000,1.183
9521,398.474,0.000,1.183
9522,398.474,0.000,1.184
9523,398.474,0.000,1.184
9524,398.474,0.000,1.184
9525,398.474,0.000,1.184
9526,398.474,0.000,1.184
9527,398.474,0.000,1.184
9528,398.474,0.000,1.184
9529,398.474,0.000,1.184
9530,398.474,0.000,1.184
9531,398.474,0.000,1.184
9532,398.474,0.000,1.184
9533,398.474,0.000,1.184
9534,398.474,0.000,1.184
9535,398.474,0.000,1.184
9536,398.474,0.000,1.184
9537,398.474,0.000,1.185
9538,398.474,0.000,1.185
9539,398.474,0.000,1.185
9540,398.474,0.000,1.185
9541,398.474,0.000,1.185
9542,398.474,0.000,1.185
9543,398.474,0.000,1.185
9544,398.474,0.000,1.185
9545,398.474,0.000,1.185
9546,398.474,0.000,1.185
9547,398.474,0.000,1.185
9548,398.474,0.000,1.185
9549,398.474,0.000,1.185
9550,398.474,0.000,1.185
9551,398.474,0.000,1.185
9552,398.474,0.000,1.185
9553,398.474,0.000,1.186
9554,398.474,0.000,1.186
9555,398.474,0.000,1.186
9556,398.474,0.000,1.186
9557,398.474,0.000,1.186
9558,398.474,0.000,1.186
9559,398.474,0.000,1.186
9560,398.474,0.000,1.186
9561,398.474,0.000,1.186
9562,398.474,0.000,1.186
9563,398.474,0.000,1.186
9564,398.474,0.000,1.186
9565,398.474,0.000,1.186
9566,398.474,0.000,1.186
9567,398.474,0.000,1.186
9568,398.474,0.000,1.187
9569,398.474,0.000,1.187
9570,398.474,0.000,1.187
9571,398.474,0.000,1.187
9572,398.474,0.000,1.187
9573,398.474,0.000,1.187
9574,398.474,0.000,1.187
9575,398.474,0.000,1.187
9576,398.474,0.000,1.187
9577,398.474,0.000,1.187
9578,398.474,0.000,1.187
9579,398.474,0.000,1.187
9580,398.474,0.000,1.187
9581,398.474,0.000,1.187
9582,398.474,0.000,1.187
9583,398.474,0.000,1.188
9584,398.474,0.000,1.188
9585,398.474,0.000,1.188
9586,398.474,0.000,1.188
9587,398.474,0.000,1.188
9588,398.474,0.000,1.188
9589,398.474,0.000,1.188
9590,398.474,0.000,1.188
9591,398.474,0.000,1.188
9592,398.474,0.000,1.188
9593,398.474,0.000,1.188
9594,398.474,0.000,1.188
9595,398.474,0.000,1.189
9596,398.474,0.000,1.189
9597,398.474,0.000,1.189
9598,398.474,0.000,1.189
9599,398.474,0.000,1.189
9600,398.474,0.000,1.189
9601,398.474,0.000,1.189
9602,398.474,0.000,1.189
9603,398.474,0.000,1.189
9604,398.474,0.000,1.189
9605,398.474,0.000,1.189
9606,398.474,0.000,1.189
9607,398.474,0.000,1.189
9608,398.474,0.000,1.189
9609,398.474,0.000,1.189
9610,398.474,0.000,1.190
9611,398.474,0.000,1.190
9612,398.474,0.000,1.190
9613,398.474,0.000,1.190
9614,398.474,0.000,1.190
9615,398.474,0.000,1.190
9616,398.474,0.000,1.190
9617,398.474,0.000,1.190
9618,398.474,0.000,1.190
9619,398.474,0.000,1.190
9620,398.474,0.000,1.190
9621,398.474,0.000,1.190
9622,398.474,0.000,1.190
9623,398.474,0.000,1.190
9624,398.474,0.000,1.190
9625,398.474,0.000,1.191
9626,398.474,0.000,1.191
9627,398.474,0.000,1.191
9628,398.474,0.000,1.191
9629,398.474,0.000,1.191
9630,398.474,0.000,1.191
9631,398.474,0.000,1.191
9632,398.474,0.000,1.191
9633,398.474,0.000,1.191
9634,398.474,0.000,1.191
9635,398.474,0.000,1.191
9636,398.474,0.000,1.191
9637,398.474,0.000,1.191
9638,398.474,0.000,1.191
9639,398.474,0.000,1.192
9640,398.474,0.000,1.192
9641,398.474,0.000,1.192
9642,398.474,0.000,1.192
9643,398.474,0.000,1.192
9644,398.474,0.000,1.192
9645,398.474,0.000,1.192
9646,398.474,0.000,1.192
9647,398.474,0.000,1.192
9648,398.474,0.000,1.192
9649,398.474,0.000,1.192
9650,398.474,0.000,1.192
9651,398.474,0.000,1.192
9652,398.474,0.000,1.193
9653,398.474,0.000,1.193
9654,398.474,0.000,1.193
9655,398.474,0.000,1.193
9656,398.474,0.000,1.193
9657,398.474,0.000,1.193
9658,398.474,0.000,1.193
9659,398.474,0.000,1.193
9660,398.474,0.000,1.193
9661,398.474,0.000,1.193
9662,398.474,0.000,1.193
9663,398.474,0.000,1.193
9664,398.474,0.000,1.193
9665,398.474,0.000,1.193
9666,398.474,0.000,1.193
9667,398.474,0.000,1.194
9668,398.474,0.000,1.194
9669,398.474,0.000,1.194
9670,398.474,0.000,1.194
9671,398.474,0.000,1.194
9672,398.474,0.000,1.194
9673,398.474,0.000,1.194
9674,398.474,0.000,1.194
9675,398.474,0.000,1.194
9676,398.474,0.000,1.194
9677,398.474,0.000,1.194
9678,398.474,0.000,1.194
9679,398.474,0.000,1.194
9680,398.474,0.000,1.194
9681,398.474,0.000,1.194
9682,398.474,0.000,1.195
9683,398.474,0.000,1.195
9684,398.474,0.000,1.195
9685,398.474,0.000,1.195
9686,398.474,0.000,1.195
9687,398.474,0.000,1.195
9688,398.474,0.000,1.195
9689,398.474,0.000,1.195
9690,398.474,0.000,1.195
9691,398.474,0.000,1.195
9692,398.474,0.000,1.195
9693,398.474,0.000,1.195
9694,398.474,0.000,1.195
9695,398.474,0.000,1.195
9696,398.474,0.000,1.195
9697,398.474,0.000,1.195
9698,398.474,0.000,1.196
9699,398.474,0.000,1.196
9700,398.474,0.000,1.196
9701,398.474,0.000,1.196
9702,398.474,0.000,1.196
9703,398.474,0.000,1.196
9704,398.474,0.000,1.196
9705,398.474,0.000,1.196
9706,398.474,0.000,1.196
9707,398.474,0.000,1.196
9708,398.474,0.000,1.196
9709,398.474,0.000,1.196
9710,398.474,0.000,1.196
9711,398.474,0.000,1.196
9712,398.474,0.000,1.197
9713,398.474,0.000,1.197
9714,398.474,0.000,1.197
9715,398.474,0.000,1.197
9716,398.474,0.000,1.197
9717,398.474,0.000,1.197
9718,398.474,0.000,1.197
9719,398.474,0.000,1.197
9720,398.474,0.000,1.197
9721,398.474,0.000,1.197
9722,398.474,0.000,1.197
9723,398.474,0.000,1.197
9724,398.474,0.000,1.197
9725,398.474,0.000,1.198
9726,398.474,0.000,1.198
9727,398.474,0.000,1.198
9728,398.474,0.000,1.198
9729,398.474,0.000,1.198
9730,398.474,0.000,1.198
9731,398.474,0.000,1.198
9732,398.474,0.000,1.198
9733,398.474,0.000,1.198
9734,398.474,0.000,1.198
9735,398.474,0.000,1.198
9736,398.474,0.000,1.198
9737,398.474,0.000,1.198
9738,398.474,0.000,1.199
9739,398.474,0.000,1.199
9740,398.474,0.000,1.199
9741,398.474,0.000,1.199
9742,398.474,0.000,1.199
9743,398.474,0.000,1.199
9744,398.474,0.000,1.199
9745,398.474,0.000,1.199
9746,398.474,0.000,1.199
9747,398.474,0.000,1.199
9748,398.474,0.000,1.199
9749,398.474,0.000,1.199
9750,398.474,0.000,1.199
9751,398.474,0.000,1.199
9752,398.474,0.000,1.200
9753,398.474,0.000,1.200
9754,398.474,0.000,1.200
9755,398.474,0.000,1.200
9756,398.474,0.000,1.200
9757,398.474,0.000,1.200
9758,398.474,0.000,1.200
9759,398.474,0.000,1.200
9760,398.474,0.000,1.200
9761,398.474,0.000,1.201
9762,398.474,0.000,1.201
9763,398.474,0.000,1.201
9764,398.474,0.000,1.201
9765,398.474,0.000,1.201
9766,398.474,0.000,1.201
9767,398.474,0.000,1.201
9768,398.474,0.000,1.201
9769,398.474,0.000,1.201
9770,398.474,0.000,1.202
9771,398.474,0.000,1.202
9772,398.474,0.000,1.202
9773,398.474,0.000,1.202
9774,398.474,0.000,1.202
9775,398.474,0.000,1.202
9776,398.474,0.000,1.202
9777,398.474,0.000,1.202
9778,398.474,0.000,1.203
9779,398.474,0.000,1.203
9780,398.474,0.000,1.203
9781,398.474,0.000,1.203
9782,398.474,0.000,1.203
9783,398.474,0.000,1.203
9784,398.474,0.000,1.204
9785,398.474,0.000,1.204
9786,398.474,0.000,1.204
9787,398.474,0.000,1.204
9788,398.474,0.000,1.204
9789,398.474,0.000,1.204
9790,398.474,0.000,1.204
9791,398.474,0.000,1.205
9792,398.474,0.000,1.205
9793,398.474,0.000,1.205
9794,398.474,0.000,1.205
9795,398.474,0.000,1.205
9796,398.474,0.000,1.205
9797,398.474,0.000,1.205
9798,398.474,0.000,1.205
9799,398.474,0.000,1.205
9800,398.474,0.000,1.205
9801,398.474,0.000,1.205
9802,398.474,0.000,1.206
9803,398.474,0.000,1.206
9804,398.474,0.000,1.206
9805,398.474,0.000,1.206
9806,398.474,0.000,1.206
9807,398.474,0.000,1.207
9808,398.474,0.000,1.207
9809,398.474,0.000,1.207
9810,398.474,0.000,1.207
9811,398.474,0.000,1.207
9812,398.474,0.000,1.207
9813,398.474,0.000,1.207
9814,398.474,0.000,1.207
9815,398.474,0.000,1.207
9816,398.474,0.000,1.207
9817,398.474,0.000,1.207
9818,398.474,0.000,1.207
9819,398.474,0.000,1.207
9820,398.474,0.000,1.208
9821,398.474,0.000,1.208
9822,398.474,0.000,1.208
9823,398.474,0.000,1.208
9824,398.474,0.000,1.208
9825,398.474,0.000,1.208
9826,398.474,0.000,1.208
9827,398.474,0.000,1.208
9828,398.474,0.000,1.208
9829,398.474,0.000,1.208
9830,398.474,0.001,1.209
9831,398.474,0.000,1.209
9832,398.474,0.000,1.209
9833,398.474,0.000,1.209
9834,398.474,0.000,1.209
9835,398.474,0.000,1.209
9836,398.474,0.000,1.209
9837,398.474,0.000,1.209
9838,398.474,0.000,1.209
9839,398.474,0.000,1.209
9840,398.474,0.000,1.209
9841,398.474,0.000,1.210
9842,398.474,0.000,1.210
9843,398.474,0.000,1.210
9844,398.474,0.000,1.210
9845,398.474,0.000,1.210
9846,398.474,0.000,1.210
9847,398.474,0.000,1.210
9848,398.474,0.000,1.210
9849,398.474,0.000,1.210
9850,398.474,0.000,1.210
9851,398.474,0.000,1.210
9852,398.474,0.000,1.210
9853,398.474,0.000,1.211
9854,398.474,0.000,1.211
9855,398.474,0.000,1.211
9856,398.474,0.000,1.211
9857,398.474,0.000,1.211
9858,398.474,0.000,1.211
9859,398.474,0.000,1.211
9860,398.474,0.000,1.211
9861,398.474,0.000,1.211
9862,398.474,0.000,1.211
9863,398.474,0.000,1.211
9864,398.474,0.000,1.211
9865,398.474,0.000,1.212
9866,398.474,0.000,1.212
9867,398.474,0.000,1.212
9868,398.474,0.000,1.212
9869,398.474,0.000,1.212
9870,398.474,0.000,1.212
9871,398.474,0.000,1.212
9872,398.474,0.000,1.212
9873,398.474,0.000,1.212
9874,398.474,0.000,1.212
9875,398.474,0.000,1.212
9876,398.474,0.000,1.212
9877,398.474,0.000,1.212
9878,398.474,0.000,1.213
9879,398.474,0.000,1.213
9880,398.474,0.000,1.213
9881,398.474,0.000,1.213
9882,398.474,0.000,1.213
9883,398.474,0.000,1.213
9884,398.474,0.000,1.213
9885,398.474,0.000,1.213
9886,398.474,0.000,1.213
9887,398.474,0.000,1.213
9888,398.474,0.000,1.213
9889,398.474,0.000,1.213
9890,398.474,0.000,1.213
9891,398.474,0.000,1.213
9892,398.474,0.000,1.213
9893,398.474,0.000,1.214
9894,398.474,0.000,1.214
9895,398.474,0.000,1.214
9896,398.474,0.000,1.214
9897,398.474,0.000,1.214
9898,398.474,0.000,1.214
9899,398.474,0.000,1.214
9900,398.474,0.000,1.214
9901,398.474,0.000,1.214
9902,398.474,0.000,1.214
9903,398.474,0.000,1.214
9904,398.474,0.000,1.214
9905,398.474,0.000,1.214
9906,398.474,0.000,1.214
9907,398.474,0.000,1.215
9908,398.474,0.000,1.215
9909,398.474,0.000,1.215
9910,398.474,0.000,1.215
9911,398.474,0.000,1.215
9912,398.474,0.000,1.215
9913,398.474,0.000,1.215
9914,398.474,0.000,1.215
9915,398.474,0.000,1.215
9916,398.474,0.000,1.215
9917,398.474,0.000,1.215
9918,398.474,0.000,1.215
9919,398.474,0.000,1.216
9920,398.474,0.000,1.216
9921,398.474,0.000,1.216
9922,398.474,0.001,1.216
9923,398.474,0.000,1.217
9924,398.474,0.000,1.217
9925,398.474,0.000,1.217
9926,398.474,0.000,1.217
9927,398.474,0.000,1.217
9928,398.474,0.000,1.217
9929,398.474,0.000,1.218
9930,398.474,0.000,1.218
9931,398.474,0.000,1.218
9932,398.474,0.000,1.218
9933,398.474,0.000,1.218
9934,398.474,0.000,1.218
9935,398.474,0.000,1.218
9936,398.474,0.000,1.218
9937,398.474,0.000,1.218
9938,398.474,0.000,1.218
9939,398.474,0.000,1.218
9940,398.474,0.000,1.218
9941,398.474,0.000,1.218
9942,398.474,0.000,1.219
9943,398.474,0.000,1.219
9944,398.474,0.000,1.219
9945,398.474,0.000,1.219
9946,398.474,0.000,1.219
9947,398.474,0.000,1.219
9948,398.474,0.000,1.219
9949,398.474,0.000,1.219
9950,398.474,0.000,1.219
9951,398.474,0.000,1.219
9952,398.474,0.000,1.219
9953,398.474,0.000,1.219
9954,398.474,0.000,1.219
9955,398.474,0.000,1.219
9956,398.474,0.000,1.219
9957,398.474,0.000,1.220
9958,398.474,0.000,1.220
9959,398.474,0.000,1.220
9960,398.474,0.000,1.220
9961,398.474,0.000,1.220
9962,398.474,0.000,1.220
9963,398.474,0.000,1.220
9964,398.474,0.000,1.220
9965,398.474,0.000,1.220
9966,398.474,0.000,1.220
9967,398.474,0.000,1.220
9968,398.474,0.000,1.220
9969,398.474,0.000,1.220
9970,398.474,0.000,1.220
9971,398.474,0.000,1.221
9972,398.474,0.000,1.221
9973,398.474,0.000,1.221
9974,398.474,0.000,1.221
9975,398.474,0.000,1.221
9976,398.474,0.000,1.221
9977,398.474,0.000,1.221
9978,398.474,0.000,1.221
9979,398.474,0.000,1.221
9980,398.474,0.000,1.221
9981,398.474,0.000,1.221
9982,398.474,0.000,1.221
9983,398.474,0.000,1.221
9984,398.474,0.000,1.221
9985,398.474,0.000,1.221
9986,398.474,0.000,1.221
9987,398.474,0.000,1.222
9988,398.474,0.000,1.222
9989,398.474,0.000,1.222
9990,398.474,0.000,1.222
9991,398.474,0.000,1.222
9992,398.474,0.000,1.222
9993,398.474,0.000,1.222
9994,398.474,0.000,1.222
9995,398.474,0.000,1.222
9996,398.474,0.000,1.222
9997,398.474,0.000,1.222
9998,398.474,0.000,1.222
9999,398.474,0.000,1.222
10000,398.474,0.000,1.222
10001,398.474,0.000,1.222
10002,398.474,0.000,1.223
10003,398.474,0.000,1.223
10004,398.474,0.000,1.223
10005,398.474,0.000,1.223
10006,398.474,0.000,1.223
10007,398.474,0.000,1.223
10008,398.474,0.000,1.223
10009,398.474,0.000,1.223
10010,398.474,0.000,1.223
10011,398.474,0.000,1.223
10012,398.474,0.000,1.223
10013,398.474,0.000,1.223
10014,398.474,0.000,1.223
10015,398.474,0.000,1.223
10016,398.474,0.000,1.223
10017,398.474,0.000,1.224
10018,398.474,0.000,1.224
10019,398.474,0.000,1.224
10020,398.474,0.000,1.224
10021,398.474,0.000,1.224
10022,398.474,0.000,1.224
10023,398.474,0.000,1.224
10024,398.474,0.000,1.224
10025,398.474,0.000,1.224
10026,398.474,0.000,1.224
10027,398.474,0.000,1.224
10028,398.474,0.000,1.224
10029,398.474,0.000,1.224
10030,398.474,0.000,1.224
10031,398.474,0.000,1.224
10032,398.474,0.000,1.225
10033,398.474,0.000,1.225
10034,398.474,0.000,1.225
10035,398.474,0.000,1.225
10036,398.474,0.000,1.225
10037,398.474,0.000,1.225
10038,398.474,0.000,1.225
10039,398.474,0.000,1.225
10040,398.474,0.000,1.225
10041,398.474,0.000,1.225
10042,398.474,0.000,1.225
10043,398.474,0.000,1.225
10044,398.474,0.000,1.225
10045,398.474,0.000,1.226
10046,398.474,0.000,1.226
10047,398.474,0.000,1.226
10048,398.474,0.000,1.226
10049,398.474,0.000,1.226
10050,398.474,0.000,1.226
10051,398.474,0.000,1.226
10052,398.474,0.000,1.226
10053,398.474,0.000,1.226
10054,398.474,0.000,1.226
10055,398.474,0.000,1.226
10056,398.474,0.000,1.226
10057,398.474,0.000,1.226
10058,398.474,0.000,1.226
10059,398.474,0.000,1.226
10060,398.474,0.000,1.227
10061,398.474,0.000,1.227
10062,398.474,0.000,1.227
10063,398.474,0.000,1.227
10064,398.474,0.000,1.227
10065,398.474,0.000,1.227
10066,398.474,0.000,1.227
10067,398.474,0.000,1.227
10068,398.474,0.000,1.227
10069,398.474,0.000,1.227
10070,398.474,0.000,1.227
10071,398.474,0.000,1.227
10072,398.474,0.000,1.227
10073,398.474,0.000,1.227
10074,398.474,0.000,1.227
10075,398.474,0.000,1.228
10076,398.474,0.000,1.228
10077,398.474,0.000,1.228
10078,398.474,0.000,1.228
10079,398.474,0.000,1.228
10080,398.474,0.000,1.228
10081,398.474,0.000,1.228
10082,398.474,0.000,1.228
10083,398.474,0.000,1.228
10084,398.474,0.000,1.228
10085,398.474,0.000,1.228
10086,398.474,0.000,1.228
10087,398.474,0.000,1.228
10088,398.474,0.000,1.228
10089,398.474,0.000,1.228
10090,398.474,0.000,1.228
10091,398.474,0.000,1.229
10092,398.474,0.000,1.229
10093,398.474,0.000,1.229
10094,398.474,0.000,1.229
10095,398.474,0.000,1.229
10096,398.474,0.000,1.229
10097,398.474,0.000,1.229
10098,398.474,0.000,1.229
10099,398.474,0.000,1.229
10100,398.474,0.000,1.229
10101,398.474,0.000,1.229
10102,398.474,0.000,1.229
10103,398.474,0.000,1.229
10104,398.474,0.000,1.229
10105,398.474,0.000,1.230
10106,398.474,0.000,1.230
10107,398.474,0.000,1.230
10108,398.474,0.000,1.230
10109,398.474,0.001,1.230
10110,398.474,0.000,1.231
10111,398.474,0.000,1.231
10112,398.474,0.000,1.231
10113,398.474,0.000,1.231
10114,398.474,0.000,1.231
10115,398.474,0.000,1.231
10116,398.474,0.000,1.231
10117,398.474,0.000,1.232
10118,398.474,0.000,1.232
10119,398.474,0.000,1.232
10120,398.474,0.000,1.232
10121,398.474,0.000,1.232
10122,398.474,0.000,1.232
10123,398.474,0.000,1.232
10124,398.474,0.000,1.232
10125,398.474,0.000,1.232
10126,398.474,0.000,1.232
10127,398.474,0.000,1.232
10128,398.474,0.000,1.232
10129,398.474,0.000,1.232
10130,398.474,0.000,1.232
10131,398.474,0.000,1.233
10132,398.474,0.000,1.233
10133,398.474,0.000,1.233
10134,398.474,0.000,1.233
10135,398.474,0.000,1.233
10136,398.474,0.000,1.233
10137,398.474,0.000,1.233
10138,398.474,0.000,1.233
10139,398.474,0.000,1.233
10140,398.474,0.000,1.233
10141,398.474,0.000,1.233
10142,398.474,0.000,1.233
10143,398.474,0.000,1.233
10144,398.474,0.000,1.233
10145,398.474,0.000,1.233
10146,398.474,0.000,1.233
10147,398.474,0.000,1.234
10148,398.474,0.000,1.234
10149,398.474,0.000,1.234
10150,398.474,0.000,1.234
10151,398.474,0.000,1.234
10152,398.474,0.000,1.234
10153,398.474,0.000,1.234
10154,398.474,0.000,1.234
10155,398.474,0.000,1.234
10156,398.474,0.000,1.234
10157,398.474,0.000,1.234
10158,398.474,0.000,1.234
10159,398.474,0.000,1.234
10160,398.474,0.000,1.234
10161,398.474,0.000,1.234
10162,398.474,0.000,1.234
10163,398.474,0.000,1.235
10164,398.474,0.000,1.235
10165,398.474,0.000,1.235
10166,398.474,0.000,1.235
10167,398.474,0.000,1.235
10168,398.474,0.000,1.235
10169,398.474,0.000,1.235
10170,398.474,0.000,1.235
10171,398.474,0.000,1.235
10172,398.474,0.000,1.235
10173,398.474,0.000,1.235
10174,398.474,0.000,1.235
10175,398.474,0.000,1.235
10176,398.474,0.000,1.235
10177,398.474,0.000,1.235
10178,398.474,0.000,1.236
10179,398.474,0.000,1.236
10180,398.474,0.000,1.236
10181,398.474,0.000,1.236
10182,398.474,0.000,1.236
10183,398.474,0.000,1.236
10184,398.474,0.000,1.236
10185,398.474,0.000,1.236
10186,398.474,0.000,1.236
10187,398.474,0.000,1.236
10188,398.474,0.000,1.236
10189,398.474,0.000,1.236
10190,398.474,0.000,1.236
10191,398.474,0.000,1.236
10192,398.474,0.000,1.236
10193,398.474,0.000,1.237
10194,398.474,0.000,1.237
10195,398.474,0.000,1.237
10196,398.474,0.000,1.237
10197,398.474,0.000,1.237
10198,398.474,0.000,1.237
10199,398.474,0.000,1.237
10200,398.474,0.000,1.237
10201,398.474,0.000,1.237
10202,398.474,0.000,1.237
10203,398.474,0.000,1.237
10204,398.474,0.000,1.237
10205,398.474,0.000,1.237
10206,398.474,0.000,1.237
10207,398.474,0.000,1.237
10208,398.474,0.000,1.237
10209,398.474,0.000,1.238
10210,398.474,0.000,1.238
10211,398.474,0.000,1.238
10212,398.474,0.000,1.238
10213,398.474,0.000,1.238
10214,398.474,0.000,1.238
10215,398.474,0.000,1.238
10216,398.474,0.000,1.238
10217,398.474,0.000,1.238
10218,398.474,0.000,1.238
10219,398.474,0.000,1.238
10220,398.474,0.000,1.238
10221,398.474,0.000,1.238
10222,398.474,0.000,1.238
10223,398.474,0.000,1.239
10224,398.474,0.000,1.239
10225,398.474,0.000,1.239
10226,398.474,0.000,1.239
10227,398.474,0.000,1.239
10228,398.474,0.000,1.239
10229,398.474,0.000,1.239
10230,398.474,0.000,1.239
10231,398.474,0.000,1.239
10232,398.474,0.000,1.239
10233,398.474,0.000,1.239
10234,398.474,0.000,1.239
10235,398.474,0.000,1.239
10236,398.474,0.000,1.239
10237,398.474,0.000,1.240
10238,398.474,0.000,1.240
10239,398.474,0.000,1.240
10240,398.474,0.000,1.240
10241,398.474,0.000,1.240
10242,398.474,0.000,1.240
10243,398.474,0.000,1.240
10244,398.474,0.000,1.240
10245,398.474,0.000,1.240
10246,398.474,0.000,1.240
10247,398.474,0.000,1.240
10248,398.474,0.000,1.240
10249,398.474,0.000,1.240
10250,398.474,0.000,1.240
10251,398.474,0.000,1.241
10252,398.474,0.000,1.241
10253,398.474,0.000,1.241
10254,398.474,0.000,1.241
10255,398.474,0.000,1.241
10256,398.474,0.000,1.241
10257,398.474,0.000,1.241
10258,398.474,0.000,1.241
10259,398.474,0.000,1.241
10260,398.474,0.000,1.241
10261,398.474,0.000,1.241
10262,398.474,0.000,1.241
10263,398.474,0.000,1.242
10264,398.474,0.000,1.242
10265,398.474,0.000,1.242
10266,398.474,0.000,1.242
10267,398.474,0.000,1.242
10268,398.474,0.000,1.242
10269,398.474,0.000,1.242
10270,398.474,0.000,1.242
10271,398.474,0.000,1.242
10272,398.474,0.000,1.242
10273,398.474,0.000,1.243
10274,398.474,0.000,1.243
10275,398.474,0.000,1.243
10276,398.474,0.000,1.243
10277,398.474,0.000,1.243
10278,398.474,0.000,1.243
10279,398.474,0.000,1.244
10280,398.474,0.000,1.244
10281,398.474,0.000,1.244
10282,398.474,0.000,1.244
10283,398.474,0.000,1.244
10284,398.474,0.000,1.244
10285,398.474,0.000,1.244
10286,398.474,0.000,1.244
10287,398.474,0.000,1.244
10288,398.474,0.000,1.244
10289,398.474,0.000,1.245
10290,398.474,0.000,1.245
10291,398.474,0.000,1.245
10292,398.474,0.000,1.245
10293,398.474,0.000,1.245
10294,398.474,0.000,1.245
10295,398.474,0.000,1.245
10296,398.474,0.000,1.245
10297,398.474,0.000,1.245
10298,398.474,0.000,1.245
10299,398.474,0.000,1.245
10300,398.474,0.000,1.246
10301,398.474,0.000,1.246
10302,398.474,0.000,1.246
10303,398.474,0.000,1.246
10304,398.474,0.000,1.246
10305,398.474,0.000,1.246
10306,398.474,0.000,1.246
10307,398.474,0.000,1.246
10308,398.474,0.000,1.246
10309,398.474,0.000,1.246
10310,398.474,0.000,1.246
10311,398.474,0.000,1.247
10312,398.474,0.000,1.247
10313,398.474,0.000,1.247
10314,398.474,0.000,1.247
10315,398.474,0.000,1.247
10316,398.474,0.000,1.247
10317,398.474,0.000,1.247
10318,398.474,0.000,1.248
10319,398.474,0.000,1.248
10320,398.474,0.000,1.248
10321,398.474,0.000,1.248
10322,398.474,0.000,1.249
10323,398.474,0.000,1.249
10324,398.474,0.000,1.249
10325,398.474,0.000,1.249
10326,398.474,0.000,1.249
10327,398.474,0.000,1.249
10328,398.474,0.000,1.249
10329,398.474,0.000,1.249
10330,398.474,0.000,1.249
10331,398.474,0.000,1.249
10332,398.474,0.000,1.249
10333,398.474,0.000,1.249
10334,398.474,0.000,1.250
10335,398.474,0.000,1.250
10336,398.474,0.000,1.250
10337,398.474,0.000,1.250
10338,398.474,0.000,1.250
10339,398.474,0.000,1.250
10340,398.474,0.000,1.250
10341,398.474,0.000,1.250
10342,398.474,0.000,1.250
10343,398.474,0.000,1.250
10344,398.474,0.000,1.250
10345,398.474,0.000,1.250
10346,398.474,0.000,1.250
10347,398.474,0.000,1.250
10348,398.474,0.000,1.250
10349,398.474,0.000,1.251
10350,398.474,0.000,1.251
10351,398.474,0.000,1.251
10352,398.474,0.000,1.251
10353,398.474,0.000,1.251
10354,398.474,0.000,1.251
10355,398.474,0.000,1.251
10356,398.474,0.000,1.251
10357,398.474,0.000,1.251
10358,398.474,0.000,1.251
10359,398.474,0.000,1.251
10360,398.474,0.000,1.251
10361,398.474,0.000,1.251
10362,398.474,0.000,1.251
10363,398.474,0.000,1.251
10364,398.474,0.000,1.252
10365,398.474,0.000,1.252
10366,398.474,0.000,1.252
10367,398.474,0.000,1.252
10368,398.474,0.000,1.252
10369,398.474,0.000,1.252
10370,398.474,0.000,1.252
10371,398.474,0.000,1.252
10372,398.474,0.000,1.252
10373,398.474,0.000,1.252
10374,398.474,0.000,1.252
10375,398.474,0.000,1.252
10376,398.474,0.000,1.252
10377,398.474,0.000,1.252
10378,398.474,0.000,1.252
10379,398.474,0.000,1.252
10380,398.474,0.000,1.253
10381,398.474,0.000,1.253
10382,398.474,0.000,1.253
10383,398.474,0.000,1.253
10384,398.474,0.000,1.253
10385,398.474,0.000,1.253
10386,398.474,0.000,1.253
10387,398.474,0.000,1.253
10388,398.474,0.000,1.253
10389,398.474,0.000,1.253
10390,398.474,0.000,1.253
10391,398.474,0.000,1.253
10392,398.474,0.000,1.253
10393,398.474,0.000,1.253
10394,398.474,0.000,1.253
10395,398.474,0.000,1.254
10396,398.474,0.000,1.254
10397,398.474,0.000,1.254
10398,398.474,0.000,1.254
10399,398.474,0.000,1.254
10400,398.474,0.000,1.254
10401,398.474,0.000,1.254
10402,398.474,0.000,1.254
10403,398.474,0.000,1.254
10404,398.474,0.000,1.254
10405,398.474,0.000,1.254
10406,398.474,0.000,1.254
10407,398.474,0.000,1.254
10408,398.474,0.000,1.254
10409,398.474,0.000,1.255
10410,398.474,0.000,1.255
10411,398.474,0.000,1.255
10412,398.474,0.000,1.255
10413,398.474,0.000,1.255
10414,398.474,0.000,1.255
10415,398.474,0.000,1.255
10416,398.474,0.000,1.255
10417,398.474,0.000,1.255
10418,398.474,0.000,1.255
10419,398.474,0.000,1.255
10420,398.474,0.000,1.255
10421,398.474,0.000,1.256
10422,398.474,0.000,1.256
10423,398.474,0.000,1.256
10424,398.474,0.000,1.256
10425,398.474,0.000,1.256
10426,398.474,0.000,1.256
10427,398.474,0.000,1.256
10428,398.474,0.000,1.256
10429,398.474,0.000,1.256
10430,398.474,0.000,1.256
10431,398.474,0.000,1.256
10432,398.474,0.000,1.256
10433,398.474,0.000,1.256
10434,398.474,0.000,1.256
10435,398.474,0.000,1.256
10436,398.474,0.000,1.257
10437,398.474,0.000,1.257
10438,398.474,0.000,1.257
10439,398.474,0.000,1.257
10440,398.474,0.000,1.257
10441,398.474,0.000,1.257
10442,398.474,0.000,1.257
10443,398.474,0.000,1.257
10444,398.474,0.000,1.257
10445,398.474,0.000,1.257
10446,398.474,0.000,1.257
10447,398.474,0.000,1.257
10448,398.474,0.000,1.257
10449,398.474,0.000,1.257
10450,398.474,0.000,1.257
10451,398.474,0.000,1.258
